dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
322.6666666666667,296,348.22222222222223,539,519.6666666666667,14824.444444444445,12826.88888888889,12947.111111111111,14758.555555555557,14684.88888888889,14860.77777777778,285.11111111111114,15220.77777777778,15203.444444444445,15382.444444444445,15304.111111111111
322.6666666666667,14117.262333333332,14110.175511111112,539,15280.88888888889,14824.444444444445,13109.444444444445,22680.666666666668,15597.555555555557,14652.000000000002,14795.000000000002,14819.000000000002,15131.111111111111,15212.77777777778,15424.88888888889,15304.111111111111
14099.232377777776,14117.262333333332,14110.175511111112,15284.000000000002,15280.88888888889,15222.333333333334,13216.444444444445,24461.222222222223,15531.77777777778,16886.0812,14804.555555555557,14753.222222222223,15131.111111111111,15079.000000000002,15378.111111111111,15267.666666666668
14120.406577777778,14116.071755555553,14108.984933333335,15237.222222222223,15234.111111111111,15222.333333333334,13443.111111111111,24461.222222222223,19310.666666666668,1467229.8568,15643.555555555557,15306.77777777778,15002.000000000002,14945.222222222223,15249.000000000002,15190.000000000002
14120.406577777778,14113.690600000002,14106.603777777778,15237.222222222223,15163.77777777778,15095.88888888889,2169.444444444445,13240.77777777778,516915.3520000001,1467227.3704000001,15610.666666666668,17102.333333333336,15011.333333333334,14995.000000000002,15249.000000000002,15190.000000000002
14126.76328888889,16839.176844444442,14901.229533333337,15124.77777777778,15070.222222222223,15109.88888888889,2397.444444444445,13342.77777777778,744031.6480000002,1933942.0416,16951.444444444445,17069.444444444445,14943.555555555557,14948.222222222223,15185.88888888889,15096.444444444445
16842.113044444442,16836.795688888888,19086.101222222223,15078.000000000002,15074.88888888889,15023.666666666668,1764.1111111111113,13060.444444444445,744031.6480000002,2016025.6652,18405.111111111113,155579.6796,14943.555555555557,14908.77777777778,15185.88888888889,15096.444444444445
18905.2898,494267.0689111111,835453.749488889,15031.444444444445,14988.88888888889,14936.666666666668,1904.0000000000002,13017.222222222223,897878.0404,2014932.0692,18405.111111111113,155579.6796,92.22222222222223,59.111111111111114,15077.88888888889,14948.000000000002
18902.643177777776,494265.8783333333,835451.3683333334,14977.333333333334,14988.88888888889,14969.77777777778,1912.4444444444446,13019.444444444445,897878.0404,2014931.5148000002,837474.8415999999,1737391.8132,92.22222222222223,59.111111111111114,15023.77777777778,14927.000000000002
1860288.2170905175,1531498.1753232758,1786475.6740517244,14468.426724137931,14491.27155172414,522.3060344827586,1990.409482758621,12722.952586206897,1740633.8403999999,2014931.5148000002,2014478.1668,2010988.5352,59.111111111111114,63.777777777777786,92.22222222222223,66.44444444444444
1860288.2170905175,1862934.2050431033,1862145.5614008624,14468.426724137931,52.80172413793104,522.3060344827586,1257.8663793103449,2880.387931034483,2027028.252,2014931.5148000002,2014478.1668,2009889.7732000002,54.44444444444445,54.44444444444445,49.77777777777778,66.44444444444444
1860709.379375,1862934.2050431033,1862145.5614008624,45.689655172413794,52.80172413793104,45.689655172413794,1154.094827586207,976.0775862068966,2027028.252,2014761.6248,2015051.1040000003,2009889.7732000002,59.111111111111114,54.44444444444445,54.44444444444445,9.333333333333334
1860709.1893965518,1862934.2050431033,1862145.5614008624,45.689655172413794,52.80172413793104,45.689655172413794,1064.5474137931035,976.0775862068966,2026742.5679999997,562530.1111111111,2014987.6756000002,2009847.9244000001,54.44444444444445,54.44444444444445,49.77777777777778,0
1860709.1893965518,1862934.2050431033,1862145.5614008624,45.689655172413794,43.75,45.689655172413794,1064.5474137931035,936.8534482758621,1549082.2222222222,562530.1111111111,2014987.6756000002,2009707.2075999998,45.111111111111114,4.666666666666667,49.77777777777778,0
1860709.1151724139,1862911.053297414,1862138.8114224141,32.112068965517246,43.75,32.112068965517246,1089.978448275862,837.9310344827587,1294823.5429999998,82765.12969999999,1975230.25,1970161.7437500001,4.590599999999999,4.590599999999999,4.590599999999999,0
1860686.0394181039,1862911.053297414,1862103.252758621,32.112068965517246,39.224137931034484,32.112068965517246,1089.978448275862,934.2672413793105,1255325.845077885,0,1922263.6894987815,1813751.08615026,4.450566917452581,4.450566917452581,4.450566917452581,0
1860668.513685345,1477976.077586207,1123693.5344827587,0,0,32.112068965517246,1193.9655172413793,521.2284482758621,1103974.1415854176,0,1922465.583764307,1813943.3022467147,4.451038575667655,4.451038575667655,4.451038575667655,0
1860668.513685345,1477976.077586207,1123693.5344827587,0,0,0,1122.0905172413793,432.8663793103449,1103974.1415854176,0,1152333.5099618481,267481.4540059347,4.451038575667655,4.451038575667655,4.451038575667655,0
944674.5689655173,354145.68965517246,80949.24568965517,0,0,0,1122.0905172413793,432.8663793103449,280025.4318109569,0,563.2086468157254,0,4.450566917452581,0,4.450566917452581,0
590.5555555555555,0,0,0,0,0,1002.4444444444446,347,0,0,563.2086468157254,0,4.450566917452581,0,4.450566917452581,0
0,0,0,0,0,0,1149.5389401177645,346.96144872791905,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1216.579619957773,347.0385598399822,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1323.5915101677963,347.0385598399822,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1069.2222222222224,446.33333333333337,0,0,0,0,0,0,0,40.13118202275285
0,0,0,33.10743250749916,0,0,1208.9767803577379,442.1730918786801,0,0,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,0,1176,393.22222222222223,0,0,0,0,0,0,40.43545878693623,40.43545878693623
0,0,0,33.111111111111114,33.111111111111114,0,1036.111111111111,583.6666666666667,0,0,0,0,0,40.43545878693623,40.43545878693623,40.43545878693623
0,0,0,33.111111111111114,33.111111111111114,0,1176,678.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,678.7777777777778,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,921.8802089121014,774.1971330147794,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,45.10609932229753
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,940.0000000000001,964.3333333333334,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,45.10609932229753
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,939.8955671592047,964.2261970892124,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,45.116124013779306
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,940.0000000000001,964.3333333333334,0,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261,4.666148205754917
0,0,0,0,33.11847077128251,33.11847077128251,1047.2327183818627,869.3042898421871,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,0,33.11479053228136,940.1044560506722,869.2076897433047,0,0,0,0,45.11612401377931,45.11612401377931,0,4.667185242804756
0,0,0,0,0,33.11479053228136,1187.0207800866763,678.7420824536059,0,0,0,0,45.121138030673485,4.667703934207601,0,4.667703934207601
0,0,0,0,0,33.111111111111114,1047,583.5555555555555,0,0,0,0,4.667185242804756,4.667185242804756,0,4.667185242804756
0,0,0,0,0,0,1080.111111111111,583.5555555555555,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1080.111111111111,511.44444444444446,0,0,0,0,4.667185242804756,4.667185242804756,0,0
0,0,0,0,0,0,1116.6537051438731,354.2939673369626,0,0,0,0,4.666666666666668,4.666666666666668,0,0
0,0,0,0,0,0,1116.7777777777778,354.33333333333337,0,0,0,0,4.666148205754917,4.666148205754917,0,0
0,0,0,0,0,0,1499.4560618880694,377.49304967968084,0,0,0,0,4.667185242804756,0,0,0
0,0,0,0,0,0,1230.7227459511723,377.4474256707759,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1230.7227459511723,377.4474256707759,0,0,0,0,0,0,0,0
0,0,0,0,36.012084592145015,0,962.0543806646525,480.9667673716012,0,0,0,0,0,0,0,0
0,0,0,0,36.016437031665454,0,1238.6995407299976,481.0248972685521,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,36.02079052338934,36.02079052338934,0,1202.8284781820378,584.4312824851927,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,36.012084592145015,36.012084592145015,0,1202.537764350453,450.9969788519637,0,0,0,0,0,0,41.769,41.769
0,0,0,36.02079052338934,36.02079052338934,0,1186.87296023208,730.3275716185179,0,0,0,0,0,0,42.541705957994,42.541705957994
0,0,0,36.02079052338934,36.02079052338934,0,1303.2757161851805,833.9175631572584,0,0,0,0,42.78326281147156,0,42.78326281147156,42.78326281147156
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,936.3404066214866,674.4806132651928,0,0,0,0,42.77823481020096,0,42.77823481020096,42.77823481020096
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,869.0000000000001,0,0,0,0,42.78326281147156,42.78326281147156,47.71979313587212,42.78326281147156
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,869.0000000000001,0,0,0,0,42.77823481020096,42.77823481020096,47.71418498060876,42.77823481020096
0,0,0,33.11479053228136,0,33.11479053228136,1076.4529392154682,873.7637515279474,0,0,0,0,42.77823481020096,42.77823481020096,47.71418498060876,42.77823481020096
0,0,0,33.111111111111114,0,33.111111111111114,1069,873.6666666666667,0,0,0,0,42.78326281147156,42.78326281147156,4.9365303244005645,0
0,0,0,0,0,33.111111111111114,1209.111111111111,778.6666666666667,0,0,0,0,42.77823481020096,42.77823481020096,4.9359501704078035,0
0,0,0,0,0,33.1184707712825,1209.379862191598,778.8397421649254,0,0,0,0,0,43.2172,4.9866,0
0,0,0,0,0,33.10743250749917,1076.2137540273304,611.3765137206977,0,0,0,0,0,42.365050000000004,4.888275,0
0,0,0,0,0,33.111111111111114,862.3333333333334,549.3333333333334,0,0,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,0,0,1131.0965448283525,549.2723030774359,0,0,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,0,0,1124.111111111111,445.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1016.9981113209644,461.504277302522,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1269.4444444444446,457.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1253.111111111111,457.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1006.0000000000001,457.00000000000006,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,0,1144,457.00000000000006,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,33.11479053228136,0,1146.2384709412156,433.8259806645182,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1367.4444444444446,679,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1098.5555555555557,778.3333333333334,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,0,1112.8763470725476,688.1457615820465,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1220,671.6666666666667,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,967.559160093323,476.9470058882347,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,31.960531960531966,0,31.960531960531966,1067.2458172458173,831.7245817245819,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,31.95367788977054,0,31.95367788977054,1067.0169418829082,927.4072485524341,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,31.95710455764075,0,31.95710455764075,1186.3806970509384,927.5067024128687,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,31.95710455764075,0,36.46112600536193,1298.5522788203752,858.5522788203754,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,0,36.45721638430196,1084.8166416470085,694.1882907999143,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,0,36.46894776359541,1312.7748578783655,598.5197897672424,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,36.46503646503647,1298.6915486915489,598.4555984555985,0,0,0,0,0,0,0,0
0,0,0,0,0,36.46503646503647,1195.4096954096956,701.4157014157015,0,0,0,0,0,0,0,0
0,0,0,0,0,4.504504504504506,1326.7910767910769,701.4157014157015,0,0,0,0,0,0,0,0
0,0,0,0,0,4.50402144772118,1081.2868632707775,421.769436997319,0,0,0,0,0,0,0,0
0,0,0,0,0,4.667185242804756,1267.6964107123013,349.3721524613846,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,4.666666666666667,1006.0000000000001,461.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,989.4444444444445,433.22222222222223,0,0,0,0,0,0,0,31.335436382755
0,0,0,0,33.111111111111114,0,1241.7777777777778,415.22222222222223,0,0,0,0,0,0,31.335436382755,31.335436382755
0,0,0,33.10743250749917,33.10743250749917,0,1005.8882346405956,623.7084768359072,0,0,0,0,0,0,31.335436382755,31.335436382755
0,0,0,33.10743250749917,33.10743250749917,0,976.5581602044218,623.7084768359072,0,0,0,0,31.335436382755,0,31.335436382755,31.335436382755
0,0,0,33.111111111111114,33.111111111111114,0,1112.7777777777778,702.5555555555557,0,0,0,0,31.335436382755,0,31.335436382755,35.75184016824396
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,976.5581602044218,702.4775024997224,0,0,0,0,31.335436382755,0,31.335436382755,35.75184016824396
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1199.888888888889,909.5555555555557,0,0,0,0,32.783725,0,32.783725,37.40425
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1083.546272636374,892.9007888012444,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,37.77777777777778
0,0,0,33.111111111111114,0,33.111111111111114,1083.6666666666667,797.7777777777778,0,0,0,0,37.77777777777778,40.44444444444445,33.111111111111114,37.77777777777778
0,0,0,33.10375472117307,0,33.10375472117307,1099.9777827149521,797.6005332148411,0,0,0,0,37.77777777777778,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,33.10743250749916,0,33.10743250749916,847.7946894789467,885.5682701922008,0,0,0,0,37.77777777777778,40.44444444444445,0,4.666666666666667
0,0,0,0,0,33.11479053228136,1093.0103344816089,684.5205022780308,0,0,0,0,37.77777777777778,40.44444444444445,0,4.666666666666667
0,0,0,0,0,33.11479053228136,989.5543949327702,724.3027003000333,0,0,0,0,4.666666666666667,45.111111111111114,0,4.666666666666667
0,0,0,0,0,33.10375472117307,1127.4161297489445,630.1932903799155,0,0,0,0,4.666666666666667,45.111111111111114,0,0
0,0,0,0,0,0,1251.3612623624847,630.4033781531281,0,0,0,0,4.666666666666667,45.111111111111114,0,0
0,0,0,0,0,0,1028,439.8888888888889,0,0,0,0,4.666666666666667,45.111111111111114,0,0
0,0,0,0,0,0,1149.7944216024002,439.93777086342925,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1149.6666666666667,423.33333333333337,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1133.3629695487887,535.2300511224717,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,33.11479053228137,0,1271.2523613734859,543.8382042449161,0,0,0,0,0,4.666666666666667,0,0
0,0,0,32.00515519278273,32.00515519278273,0,1214.6922994307808,534.5290516593277,0,0,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,32.00859291084855,32.00859291084855,0,1332.2234156820623,496.1331901181525,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.01203136749382,32.01203136749382,0,1186.5936190783113,494.78998818347833,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.00515519278273,32.00515519278273,0,1066.910106325851,602.7279561808614,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,32.00515519278273,32.00515519278273,32.00515519278273,1310.815164858769,749.8657501879497,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,32.00515519278273,32.00515519278273,32.00515519278273,1275.5880141767802,763.7203307915369,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,32.00515519278273,32.00515519278273,32.00515519278273,1275.5880141767802,763.7203307915369,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,31.998281971437777,31.998281971437777,31.998281971437777,1303.4467948029637,841.726618705036,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,32.01203136749382,0,32.01203136749382,1170.5876033945642,661.6177892362228,0,0,0,0,33.074361820199776,40.399556048834626,45.06104328523862,40.399556048834626
0,0,0,32.00859291084855,0,32.00859291084855,1081.203007518797,705.907626208378,0,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114,0
0,0,0,0,0,33.111111111111114,1135,898.7777777777778,0,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114,0
0,0,0,0,0,33.111111111111114,1011.4444444444446,808.6666666666667,0,0,0,0,39.095749999999995,41.85545,46.684925,0
0,0,0,0,0,33.111111111111114,1220,696.8888888888889,0,0,0,0,39.82371428571429,42.6348,4.9194,0
0,0,0,0,0,0,1203.578175352817,618.2909212134681,0,0,0,0,4.9353701527614575,42.773207990599296,4.9353701527614575,0
0,0,0,0,0,0,1089.111111111111,530.3333333333334,0,0,0,0,4.9353701527614575,42.773207990599296,4.9353701527614575,0
0,0,0,0,33.111111111111114,0,1089.111111111111,625.5555555555555,0,0,0,0,4.9353701527614575,42.773207990599296,4.9353701527614575,0
0,0,0,0,33.11847077128251,0,982.3294065347854,523.1162480551234,0,0,0,0,4.9353701527614575,42.773207990599296,4.9353701527614575,0
0,0,0,33.10743250749917,33.10743250749917,0,982.0019997778026,522.9418953449617,0,0,0,0,4.9411764705882355,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1074.3250749916676,588.6012665259416,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,936.4444444444445,493.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,0,1196.2440271141236,493.72152461384593,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1218.111111111111,493.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1103.6551494278415,493.611820908788,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,987.5555555555557,477.11111111111114,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.11479053228136,0,0,1118.568729858873,381.9313257028558,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,0,0,1225.4444444444446,398.44444444444446,0,0,0,0,40.43995111654261,0,0,33.10743250749917
0,0,0,0,0,0,1225.4444444444446,685.3333333333334,0,0,0,0,40.43995111654261,0,0,33.10743250749917
0,0,0,0,0,33.11479053228136,1116.6796310701188,573.8415379486609,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,33.10743250749917,1261.7486945894902,598.3779580046662,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,0,0,33.111111111111114,1225.4444444444446,805.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,0,0,33.11479053228136,994.999444382709,805.3117013001444,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,37.773580713254084
0,0,0,0,0,33.111111111111114,1011.4444444444446,805.2222222222223,0,0,0,0,40.43096745529269,40.43096745529269,40.43096745529269,37.76518938131734
0,0,0,0,0,40.88012504508837,1210.2921726584104,876.3977395695563,0,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,0,0,40.87521038711229,1317.9850925703295,894.2053378215918,0,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,0,0,40.88012504508837,1045.0883732114944,778.8866177708308,0,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,0,40.88012504508837,1194.4210652879644,548.0341469279788,0,0,0,0,0,40.44893877097456,40.44893877097456,4.667185242804756
0,0,0,0,0,5.049290694878577,1062.6352488578987,565.8812214474634,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,5.049897799687387,1178.5499579175182,642.419141517374,0,0,0,0,0,0,0,4.667185242804756
0,0,0,0,35.82161317466042,5.048683736025965,936.7712465440558,418.55992306767644,0,0,0,0,0,0,0,0
0,0,0,35.82591969223371,35.82591969223371,5.049290694878577,1186.3428708824238,539.4325559028613,0,0,0,0,0,0,0,0
0,0,0,35.830227245400984,35.830227245400984,5.049897799687387,1037.1528195262715,521.5823013105687,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1103.7777777777778,477.33333333333337,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,987.5555555555557,477.33333333333337,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1239.888888888889,550.8888888888889,0,0,0,0,40.44893877097456,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1216.2222222222224,477.33333333333337,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1216.2222222222224,477.33333333333337,0,0,0,0,39.62595,0,0,39.62595
0,0,0,33.111111111111114,33.111111111111114,0,1109.4444444444446,308.44444444444446,0,0,0,0,38.2714751340553,0,0,38.2714751340553
0,0,0,33.11479053228136,0,0,1231.0256695188352,612.2902544727191,0,0,0,0,38.27952466084762,38.27952466084762,0,38.27952466084762
0,0,0,0,0,33.10743250749917,1230.752138651261,500.4999444506167,0,0,0,0,38.27549947423765,38.27549947423765,0,38.27549947423765
0,0,0,0,0,33.111111111111114,1230.888888888889,595.7777777777778,0,0,0,0,42.68741457260014,38.2714751340553,38.2714751340553,38.2714751340553
0,0,0,0,0,33.10743250749917,1116.4315076102657,707.4769470058883,0,0,0,0,42.69190325972661,38.27549947423765,38.27549947423765,38.27549947423765
0,0,0,0,0,33.111111111111114,1116.5555555555557,786.2222222222223,0,0,0,0,42.69190325972661,38.27549947423765,38.27549947423765,38.27549947423765
0,0,0,0,0,33.111111111111114,1116.5555555555557,712.6666666666667,0,0,0,0,4.41640378548896,42.69190325972661,38.27549947423765,38.27549947423765
0,0,0,0,0,33.111111111111114,1002.2222222222223,802.7777777777778,0,0,0,0,4.41640378548896,42.69190325972661,42.69190325972661,0
0,0,0,0,0,33.111111111111114,1118.4444444444446,786.2222222222223,0,0,0,0,4.610043442930367,44.56375328166021,44.56375328166021,0
0,0,0,0,0,33.10743250749917,1208.5323852905235,859.6822575269415,0,0,0,0,4.667185242804756,45.11612401377931,45.11612401377931,0
0,0,0,0,0,33.111111111111114,1087.2222222222224,556,0,0,0,0,4.666148205754915,4.666148205754915,45.10609932229752,0
0,0,0,0,0,0,980.2222222222223,577.2222222222223,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,0
0,0,0,0,0,0,1109,498.5555555555556,0,0,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,33.11479053228136,0,1094.6771863540391,386.82075786198465,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,33.10375472117307,0,1086.9806709620084,474.4501221950677,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.10743250749917,33.10743250749917,0,1094.4339517831354,571.9364515053884,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,0,1094.5555555555557,481.8888888888889,0,0,0,0,0,0,0,0
0,0,0,32.01203136749382,32.01203136749382,0,1189.816306799871,575.4646041465248,0,0,0,0,0,0,0,0
0,0,0,32.015470562956594,32.015470562956594,0,1177.804039535883,488.3970777825526,0,0,0,0,0,0,0,0
0,0,0,32.01203136749382,32.01203136749382,32.01203136749382,1177.677516381996,596.3046514126114,0,0,0,0,0,0,0,0
0,0,0,32.015470562956594,32.015470562956594,32.015470562956594,1182.8534593897723,575.8487322733132,0,0,0,0,0,0,0,40.4399511165426
0,0,0,32.01203136749382,32.01203136749382,32.01203136749382,1274.0358792566333,575.7868729186808,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,32.00859291084855,0,32.00859291084855,1154.4575725026853,667.8839957035445,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
