dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0015748795999999936,0.001957520599999999,0,0.0010803324000000158,0.0013367298000000088,0,0.001872240999999986,0.0010556952000000102,0.0008892249600000063,0,0.0008380137600000014,0,0.0011227209600000205,0.0012559151999999975,0
0.0012821759999999956,0.001210339799999995,0.0015044102999999993,0.0015211529999999882,0.0008302662000000122,0.0025294356000000037,0.000869761800000004,0.0014388704999999894,0.0016708326800000085,0.0006416924800000045,0.000763125000000003,0.001332599400000006,0.0008808945199999874,0.001423588320000008,0.0020712881200000083,0.0012243373999999987
0.0011534506666666625,0.0026144452666666696,0.0026781682666666726,0.0013684353333333228,0.0021391618000000134,0.0022754904000000034,0.003965501599999993,0.0027537347333333254,0.001455991786666674,0.0011592350933333326,0.0014100553600000056,0.0011612496000000052,0.0016724235733333154,0.001240538880000007,0.0018049554133333404,0.0010669082666666656
0.0023173507499999997,0.0024685589500000027,0.0025287262000000055,0.00282713144999999,0.002019796350000013,0.00336341005,0.0037442261999999934,0.004224834900000008,0.002252130300000008,0.0010737088199999994,0.001918781640000003,0.001934562780000003,0.0015490351799999835,0.0020771317800000097,0.002139192000000004,0.0017286983999999976
0.003003923280000004,0.003406877159999994,0.003438883680000003,0.0035944611599999995,0.00284353896,0.0032441480400000004,0.004261322280000003,0.004075027920000008,0.0021444942400000075,0.0018887364480000021,0.0018270773120000027,0.0018421042240000028,0.0024057322879999943,0.0028272865920000076,0.0029741774720000143,0.002250045472000008
0.002930302733333337,0.004251466466666671,0.0042213880333333365,0.003506367633333332,0.003600720133333341,0.004464302833333325,0.04564716766666665,0.007221225700000012,0.002893317906666675,0.002477972373333336,0.0023141318933333353,0.002701953000000004,0.0023252335733333278,0.0027326821600000073,0.002874657893333347,0.002174756226666674
0.0037760062857142844,0.004175171257142862,0.0041456326000000035,0.004304669628571429,0.004268953685714282,0.004384188142857136,0.04482800085714285,0.007091636314285728,0.003582986057142858,0.003007849508571431,0.002904802834285716,0.0031411367314285775,0.003019065874285711,0.0031555847314285756,0.0035547859200000097,0.002829567085714291
0.004412279024999994,0.004974794474999997,0.0049918538250000085,0.0048059733750000005,0.004210446974999995,0.0052536151499999965,0.2941585815,0.007888730850000011,0.0035148503000000005,0.0029506508200000023,0.003457301120000001,0.003787080830000004,0.0029616538899999967,0.0036903787700000093,0.0034871864300000093,0.002775758700000005
0.004425666666666661,0.004989888888888887,0.005007000000000009,0.005499999999999987,0.005475888888888885,0.006204,0.29505111111111115,0.009344555555555554,0.05693405555555558,0.020186255555555557,0.003320177777777779,0.003636877777777782,0.006254855555555554,0.00645147777777778,0.004212288888888907,0.0035412000000000056
0.00528144444444445,0.004882888888888894,0.004826444444444454,0.006168000000000001,0.004831222222222209,0.005406333333333328,0.388475,0.009243888888888904,0.2069231777777778,0.14545927777777778,0.004045966666666668,0.004164166666666666,0.006254855555555554,0.005898522222222214,0.004112544444444454,0.00397277777777779
