dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,90.6794,156.78040000000001,0,62.9356,55.1152,0,202.2132,94.97760000000001,94.97760000000001,0,94.97760000000001,0,66.7776,66.7776,0
60.2451,69.6897,120.4902,90.72540000000001,48.3678,254.2887,7.7274,155.4066,205.6164,68.5388,68.5388,137.0776,96.3776,96.3776,282.458,234.2692
54.196733333333334,171.0866,208.29053333333334,81.61693333333334,228.6304,228.75913333333335,456.61713333333336,363.54293333333334,179.1776,119.45173333333334,179.1776,119.45173333333334,246.13866666666667,83.98506666666667,246.13866666666667,204.14613333333332
153.51765,161.53995,196.6679,251.73005,215.8728,287.95195,431.13785,475.26050000000004,276.59700000000004,110.63880000000002,221.27760000000004,221.27760000000004,227.97900000000004,266.87340000000006,266.87340000000006,266.87340000000006
197.43216,205.17000000000002,246.79020000000003,277.50708000000003,242.92128000000002,277.74156000000005,427.10532000000006,458.40840000000003,263.37760000000003,210.70208000000002,210.70208000000002,210.70208000000002,397.13088000000005,434.04128000000003,434.29152000000005,397.00576
192.59346666666664,296.4384,329.49036666666666,270.7059,367.57446666666664,435.50826666666666,1031.0155,11723.726999999999,305.4776,254.56466666666668,254.56466666666668,305.4776,383.8424,419.51773333333335,419.75960000000003,383.7214666666667
283.7058857142857,291.1186285714286,323.57745714285716,427.3558571428572,427.46817142857145,427.69280000000003,1012.5132857142859,11513.33742857143,412.80000000000007,339.79337142857145,363.14605714285716,347.5776,467.52548571428576,451.8390857142858,510.3387428571429,444.0548571428572
326.45392499999997,380.40135,373.0902,454.288275,421.60965,487.40999999999997,1258.736325,11475.8469,404.95,333.3317,412.58619999999996,419.1811,458.6348,492.7663,500.6339,435.6105
327.44444444444446,381.5555555555556,374.22222222222223,582.6666666666667,582.7777777777778,615.8888888888889,1262.5555555555557,11739.88888888889,894.0000000000001,753.5555555555557,396.22222222222223,402.5555555555556,15954.111111111111,15948.444444444445,636.8888888888889,592.8888888888889
428.33333333333337,374.22222222222223,374.22222222222223,622.8888888888889,545.2222222222223,583,1582.4444444444446,11692.333333333334,854.5555555555557,723.3333333333334,450.33333333333337,443.00000000000006,15954.111111111111,15915.555555555557,651.5555555555557,607.3333333333334
435.6666666666667,421.00000000000006,475.11111111111114,600,578.1111111111112,1425.3333333333335,1576.4444444444446,11692.333333333334,761,723.3333333333334,868.2222222222223,396.22222222222223,15921.444444444445,15882.666666666668,16034.666666666668,15994.222222222223
435.6666666666667,839.8888888888889,847.2222222222223,600,15862.333333333334,1425.3333333333335,6884.444444444445,80644.74648888888,1016.7777777777778,676.5555555555557,774.6666666666667,847.2222222222223,15794.444444444445,15882.666666666668,16067.77777777778,15994.222222222223
837.0000000000001,839.8888888888889,847.2222222222223,15887.444444444445,15862.333333333334,15827.77777777778,7056.777777777778,107604.70673333333,923.2222222222223,1271,761,753.6666666666667,15794.444444444445,15722.77777777778,16034.88888888889,16016.444444444445
806.7777777777778,793.1111111111112,793.1111111111112,15854.555555555557,15829.444444444445,15827.77777777778,7467.666666666667,107604.70673333333,1823.888888888889,13833.666666666668,939.1111111111112,909.7777777777778,15634.555555555557,15563.000000000002,15874.88888888889,15889.555555555557
806.7777777777778,699.5555555555557,706.8888888888889,15854.555555555557,15702.555555555557,15667.88888888889,6870.777777777778,101843.88888888889,7808.000000000001,13786.88888888889,892.3333333333334,1305.4444444444446,15634.555555555557,15658.111111111111,15874.88888888889,15889.555555555557
713.2222222222223,1380.2222222222224,970.0000000000001,15694.77777777778,15636.77777777778,15667.88888888889,7214.555555555556,101891.66666666667,11439.77777777778,18577.222222222223,1169.6666666666667,1258.6666666666667,15642.000000000002,15617.88888888889,15875.000000000002,15823.77777777778
1428.7777777777778,1286.6666666666667,1868.7777777777778,15661.88888888889,15636.77777777778,15602.111111111111,6953.666666666667,101771,11439.77777777778,20183.333333333336,1495.7777777777778,2930.888888888889,15642.000000000002,15570.333333333334,15875.000000000002,15823.77777777778
1844.888888888889,4132.666666666667,5009.444444444444,15632.111111111111,15564.88888888889,15475.111111111111,7224.777777777778,101721.77777777778,14012.000000000002,19749.88888888889,1495.7777777777778,2930.888888888889,128.33333333333334,95.11111111111111,15718.88888888889,15649.222222222223
1744.0000000000002,4085.888888888889,4915.88888888889,15591.88888888889,15564.88888888889,15570.333333333334,7249.111111111111,101729.55555555556,14004.666666666668,19733.333333333336,10421.77777777778,14167.666666666668,128.33333333333334,95.11111111111111,15671.333333333334,15634.77777777778
7778.125000000001,7892.887931034484,8474.568965517243,15075.32327586207,15063.362068965518,14124.030172413793,7293.318965517242,98692.02586206897,25686.666666666668,19733.333333333336,17597.111111111113,16243.111111111113,95.22222222222223,99.77777777777779,128.33333333333334,88
