dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
7465490.777777778,42.44444444444445,1071,33946.444444444445,1877365.2023108546,1877379.893222975,1552514.1650927672,417450.7276969225
9313358.88888889,9.333333333333334,1225.7777777777778,276.6666666666667,1770073.5555555557,882.2222222222223,57.00000000000001,417497.1111111111
9313333.111111112,9.333333333333334,1118.7777777777778,202.11111111111111,2236921,4399.333333333334,9.333333333333334,9.333333333333334
9326357.626930343,4.666148205754917,1002.3330741028776,271.96978113542946,469081.23124791647,511116.4573841538,9.334370485609512,9.334370485609512
9328019.555555556,0,1116.7777777777778,267.33333333333337,3115749.472280857,1482059.6600377734,9.33229641150983,9.33229641150983
9323294.111111112,0,998.8888888888889,267.33333333333337,3116095.666666667,1482224.3333333335,9.333333333333334,9.333333333333334
7866858.888888889,0,1253.111111111111,267.33333333333337,4802490.834351738,2903832.240862126,9.33229641150983,9.33229641150983
7866858.888888889,0,1146.111111111111,267.33333333333337,5679828.444444445,2904154.888888889,9.333333333333334,9.333333333333334
5995808.444444445,0,1006.2222222222223,267.33333333333337,7331311.111111112,4539379.555555556,49.77777777777778,9.333333333333334
3959546.2222222225,0,1265.111111111111,296,8106766.444444445,4539379.555555556,49.77777777777778,40.44444444444445
2110740.00444247,0,1002.8876055086629,382.38560639715683,8455497.444444446,6002893.555555556,49.77777777777778,40.44444444444445
3555412.777777778,33.111111111111114,970.4444444444445,547.6666666666667,7988650.000000001,8624447.777777778,40.44444444444445,40.44444444444445
3735432.7147460827,33.11479053228136,1217.4686076230691,477.83087009667736,8930068.103544049,8116878.235751582,40.4399511165426,40.4399511165426
3734392.0000000005,33.111111111111114,1103,477.7777777777778,6283993.777777778,7924536.888888889,40.44444444444445,40.44444444444445
3734392.0000000005,33.111111111111114,1220.888888888889,552.3333333333334,6299402.333333334,7938388.555555556,40.44444444444445,40.44444444444445
2845270.2132385606,33.09640159928921,966.2372278987117,482.23011994669037,4612812.222222223,6516458,40.44444444444445,40.44444444444445
2963015.450327961,34.46602323838081,1006.2228260869564,502.1861506746626,3736008.2222222225,6519377.777777778,40.44444444444445,40.44444444444445
1962966.54579483,34.85787811439935,1017.6628845479004,507.89566031114754,2366037.3333333335,4884153.111111111,0,40.44444444444445
1723785.8229032636,39.77073341911335,1012.7500292431864,421.9206924786525,1602769.834575,4921577.934325,0,0
1724390.9431312894,39.78469459396209,1133.5127545050316,330.9150479756611,2707781.0876709423,5050952.401144917,0,0
203792.00280603295,4.910557699052964,1140.3016485443702,156.90401028878753,2846239.3470426123,4010449.1202035197,0,0
0,4.910557699052964,880.5097626563778,230.44545773412835,1947389.9077705927,4010874.27117566,0,0
0,4.912855304714002,1148.5553865949234,230.55328108550708,3599852.856991413,3595393.936181491,0,0
7.719298245614034,4.912280701754385,888.5380116959063,212.7485380116959,3585151.595462737,3582178.098166013,0,0
7.723815096547689,4.915155061439438,1212.053832650673,212.87302516091282,3584448.4842060637,3581798.388806445,0,0
7.587453130858642,4.828379265091863,1079.9474956255467,289.0129874390701,3584828.4745043996,3579392.346019294,0,0
29.333333333333336,4.666666666666667,1158.111111111111,279.33333333333337,3316238.842361921,3579392.346019294,0,0
29.320302087960908,0,1157.59662372279,274.54464682363397,1818497.2207499999,1818502.1715,39.1755,0
36.67074119346594,0,1150.9056561840205,274.6971885765085,1877400.6666666667,1877405.777777778,40.44444444444445,0
36.678892964321435,0,1036.7900411248193,462.37634767144596,1731964.777777778,342451.88888888893,40.44444444444445,40.44444444444445
41.35171187194309,0,1143.9528679413072,462.4277456647399,1731772.3586268194,342413.8429063438,40.43995111654261,40.43995111654261
41.333333333333336,0,1136.111111111111,462.22222222222223,0,0,40.43995111654261,40.43995111654261
34.00377819757751,0,1136.2373597066342,404.60051116790754,0,0,45.111111111111114,40.44444444444445
34,0,936.4444444444445,404.5555555555556,0,0,45.116124013779306,40.44893877097455
34.00377819757751,0,1183.4648294254916,397.2663629292144,7.332518609043441,7.332518609043441,45.10609932229753,45.10609932229753
12,33.111111111111114,1198,492.44444444444446,29.32681626305266,29.32681626305266,45.10108864696735,45.10108864696735
12.004001333777923,33.12215182838723,944.0924752695341,422.69645437368,29.330074436173764,29.330074436173764,4.666148205754917,45.10609932229753
29.333333333333336,33.111111111111114,984.0000000000001,492.44444444444446,36.6625930452172,36.6625930452172,4.666148205754917,45.10609932229753
29.336592954772755,33.11479053228137,1098.4553839315479,304.9227691965774,36.66666666666667,36.66666666666667,4.666666666666667,4.666666666666667
24.663926230418838,33.10743250749916,1194.0895456060437,304.8550161093211,36.670741193465936,36.670741193465936,4.667185242804756,4.667185242804756
24.65570857396713,33.09640159928921,946.9124833407375,304.75344291426035,36.66666666666667,36.66666666666667,4.666666666666667,4.666666666666667
46.66148205754916,33.10743250749916,1161.2043106321519,304.8550161093211,36.6625930452172,36.6625930452172,0,4.666148205754917
58.660148872347506,33.10743250749916,1194.0895456060437,304.8550161093211,36.66666666666667,36.66666666666667,0,4.666666666666667
58.660148872347506,33.10743250749916,947.2280857682479,304.8550161093211,29.33659295477275,29.33659295477275,0,0
58.66666666666667,0,925.3333333333334,209.66666666666669,7.334963325183373,7.334963325183373,0,0
58.64711762745752,0,1201.1551704987228,311.34066422303675,7.333333333333334,7.333333333333334,33.111111111111114,0
34,0,1054.3333333333335,241.55555555555557,0,0,33.111111111111114,0
34,0,1087.4444444444446,368.44444444444446,0,0,33.11479053228136,0
34.00377819757751,0,884.6538504278253,298.58873208134236,0,0,33.111111111111114,0
32.058669460450496,0,1071.974855945521,281.50864326872704,0,7.334148238693188,33.11479053228136,0
11.311269375785505,0,1101.0682865521576,354.21030582320907,0,29.33659295477275,33.11479053228136,33.11479053228136
0,0,969.208211143695,519.7947214076246,0,30.987000000000002,34.97775,34.97775
0,31.210724759111855,1107.9807289484709,543.6740678676163,0,31.642285714285713,35.71742857142857,35.71742857142857
0,31.207456278144306,1215.624672740601,543.6171326840507,31.27591517592702,31.27591517592702,35.30387394858429,35.30387394858429
0,31.210724759111855,955.3833263510683,447.7377461248429,39.094893969908775,39.094893969908775,0,35.30387394858429
20.732984293193716,31.20418848167539,1095.8115183246073,513.5078534031413,39.094893969908775,39.094893969908775,0,35.30387394858429
20.735155513666353,31.207456278144306,1158.655356581841,393.9679547596607,39.094893969908775,39.094893969908775,0,35.30387394858429
20.735155513666353,35.60582259922505,1158.655356581841,393.9679547596607,49.04632152588556,49.04632152588556,0,35.30387394858429
29.33333333333333,37.77777777777777,1223.8888888888887,492.5555555555555,49.04051172707889,41.22245913290689,0,35.29969201610993
29.336592954772755,37.781975775086124,978.7754194910545,415.3794866096233,49.04632152588556,17.770406349958535,0,0
29.33333333333333,37.77777777777777,1225.5555555555554,239.66666666666663,17.505,17.505,0,0
33.99999999999999,4.666666666666666,1185.333333333333,214.3333333333333,17.191875,17.191875,0,0
33.99999999999999,4.666666666666666,1070.9999999999998,214.3333333333333,16.666666666666668,16.666666666666668,0,0
34.01133711237078,4.668222740913637,1211.292653106591,214.40480160053346,9.33125972006221,9.33125972006221,0,0
11.996001332889037,4.665111629456848,1061.3128957014328,214.26191269576807,9.334370485609512,9.334370485609512,0,0
11.999999999999998,4.666666666666666,1105.6666666666665,214.3333333333333,9.333333333333334,9.333333333333334,0,0
11.999999999999998,0,1105.6666666666665,237.4444444444444,0,0,0,0
4.666666666666666,0,1127.6666666666665,241.55555555555551,7.334148238693189,7.334148238693189,0,0
4.666148205754915,0,1234.5294967225861,335.40717698033546,7.333333333333334,29.333333333333336,40.44444444444445,0
4.666666666666666,0,987.7777777777776,335.4444444444444,29.333333333333336,29.333333333333336,40.44444444444445,0
21.999999999999996,0,1027.9999999999998,524.111111111111,29.333333333333336,36.66666666666667,40.44444444444445,0
21.999999999999996,33.11111111111111,1134.9999999999998,531.4444444444443,36.66259304521719,36.66259304521719,40.4399511165426,0
21.999999999999996,33.11111111111111,1149.6666666666665,531.4444444444443,36.67889296432144,36.67889296432144,40.45793042125153,33.122151828387246
29.34637616718542,33.12583370386839,1150.1778568252557,539.0173410404625,36.66259304521719,36.66259304521719,40.4399511165426,33.10743250749916
29.336592954772755,33.11479053228137,1113.1236804089344,538.8376486276253,36.66259304521719,36.66259304521719,40.4399511165426,33.10743250749916
29.33333333333333,33.11111111111111,1112.9999999999998,548.7777777777777,36.66666666666667,36.66666666666667,40.44444444444445,33.111111111111114
29.33333333333333,33.11111111111111,976.6666666666665,470.11111111111103,29.333333333333336,29.333333333333336,40.44444444444445,33.111111111111114
29.33333333333333,33.11111111111111,1124.1111111111109,420.33333333333326,29.330074436173753,7.332518609043438,0,33.10743250749916
29.33333333333333,33.11111111111111,1124.1111111111109,497.5555555555555,7.332518609043438,7.332518609043438,0,33.10743250749916
7.333333333333332,33.11111111111111,1212.6666666666665,238.99999999999994,7.333333333333334,0,0,33.111111111111114
7.333333333333332,0,998.6666666666665,231.66666666666663,0,0,0,33.111111111111114
7.333333333333332,0,1113.222222222222,264.7777777777777,0,0,0,0
0,0,1171.0958624999998,197.3061,0,7.334148238693189,0,0
0,0,1080.4624547471678,243.48943127408614,0,7.334148238693189,0,0
0,0,1080.5886475122636,208.71291754263027,29.330074436173753,29.330074436173753,0,0
0,0,1193.1566039939275,289.8516874927012,36.66666666666667,36.66666666666667,0,0
23.12543798177996,0,1053.4921747255316,243.5178696566223,36.43217120890111,36.43217120890111,0,0
23.12543798177996,0,1165.965895818734,162.34524643774822,34.98727735368957,34.98727735368957,0,0
23.12543798177996,0,918.1266059331933,197.15019855174026,34.983568323969045,39.43602247429238,0,0
23.128139236070545,0,1103.843008994276,267.8425417591402,34.98727735368957,39.44020356234097,38.59202714164547,0
30.833917309039947,0,1045.7836953982717,331.4646110721794,39.44020356234097,39.44020356234097,38.59202714164547,0
34.757774999999995,0,1035.918,277.2670875,39.43602247429238,32.43930880949857,38.58793596946889,0
34,33.111111111111114,1013.3333333333334,537.3333333333334,39.43602247429238,32.43930880949857,38.58793596946889,38.58793596946889
34,33.111111111111114,1120.3333333333335,537.3333333333334,11.450381679389313,11.450381679389313,38.59202714164547,38.59202714164547
34.007557234941096,33.1184707712825,1094.798844187597,460.213380751278,4.452454150323333,4.452454150323333,38.58793596946889,38.58793596946889
12.001333481497943,33.11479053228136,973.2192465829536,460.1622402489165,4.5864,4.5864,44.3352,39.7488
12.001333481497943,33.11479053228136,1028.1142349149904,542.0602289143237,4.666666666666667,4.666666666666667,45.111111111111114,40.44444444444445
12,33.111111111111114,1285.7777777777778,553,4.666666666666667,0,45.111111111111114,45.111111111111114
12,33.111111111111114,1109.2222222222224,485.7777777777778,4.667185242804756,7.334148238693188,4.667185242804756,45.116124013779306
4.666666666666667,33.111111111111114,1149.6666666666667,425.22222222222223,7.334148238693188,7.334148238693188,4.667185242804756,45.116124013779306
0,33.111111111111114,995.1111111111112,425.22222222222223,7.333333333333334,29.333333333333336,4.666666666666667,45.111111111111114
0,0,1125.888888888889,203.22222222222223,36.670741193465936,36.670741193465936,4.667185242804756,4.667185242804756
22,0,1018.8888888888889,236.33333333333334,36.66666666666667,36.66666666666667,4.666666666666667,4.666666666666667
21.99755582713032,0,1059.215642706366,280.41328741250976,36.670741193465936,41.33792643627069,4.667185242804756,4.667185242804756
21.99755582713032,0,1180.6465948227976,280.41328741250976,41.333333333333336,41.333333333333336,0,4.666666666666667
29.330074436173764,0,1273.1918675702702,198.53349627819134,41.333333333333336,41.333333333333336,0,4.666666666666667
29.333333333333336,0,1144.3333333333335,187.55555555555557,41.333333333333336,41.333333333333336,0,0
29.330074436173764,0,1144.2061993111877,231.6409287856905,41.32874125097212,33.99622264192868,33.10743250749917,0
29.333333333333336,0,996.8888888888889,292.33333333333337,33.99622264192868,33.99622264192868,33.10743250749917,0
29.333333333333336,0,996.8888888888889,292.33333333333337,34,12,33.111111111111114,0
29.33659295477275,0,1215.801755750639,350.03889321035666,4.666148205754917,4.666148205754917,33.10743250749917,0
7.333333333333334,0,1215.6666666666667,316.8888888888889,4.666666666666667,4.666666666666667,33.111111111111114,33.111111111111114
7.334148238693188,0,1182.6869652183575,366.7074119346594,4.666148205754917,0,33.10743250749917,33.10743250749917
7.33088970343219,0,1060.7575252693546,366.5444851716095,0,7.333333333333334,33.111111111111114,33.111111111111114
0,33.111111111111114,1053.5555555555557,538.8888888888889,0,7.333333333333334,33.111111111111114,33.111111111111114
0,31.187859759288337,1072.632129774987,517.948717948718,29.333333333333336,29.333333333333336,33.111111111111114,33.111111111111114
0,31.18459606529929,1186.8982838007535,491.94223524487234,29.333333333333336,29.333333333333336,0,33.111111111111114
20.719966513185433,31.18459606529929,1218.0828798660527,403.62076182503137,29.333333333333336,36.66666666666667,0,33.111111111111114
20.722135007849296,31.187859759288337,1218.2103610675042,460.80586080586085,36.66666666666667,36.66666666666667,0,33.111111111111114
27.626622017580576,35.57974047718711,1003.2440351611552,364.9016324822101,38.214,38.214,0,34.508399999999995
27.62951334379906,35.58346415489273,1204.9188906331765,369.3354264782837,38.958857142857134,38.958857142857134,0,0
27.626622017580576,35.57974047718711,996.3373796567602,280.8706571787359,39.09026297085999,44.06538734896944,0,0
27.63529781220559,35.590913849052654,1243.0650057573537,353.7108761645556,39.094893969908775,36.25162895391541,0,0
32.02176642946839,4.395144411887819,1110.925073252407,191.3980745081624,44.070607747897164,36.25162895391541,0,0
33.99622264192868,4.666148205754917,1112.6541495389401,159.09343406288193,12.79317697228145,12.79317697228145,0,0
34.0037781975775,4.667185242804756,991.4434937215245,219.80220024447158,12.79317697228145,12.79317697228145,0,0
12.001333481497943,4.667185242804756,1065.3405933992665,219.80220024447158,12.794692571970144,4.975713777988389,0,0
11.994669035984009,4.664593513993781,1064.749000444247,159.0404264771213,4.975713777988389,4.975713777988389,0,0
56.00000000000001,0,1087.2222222222224,320.11111111111114,4.977068152593228,0,0,0
55.987558320373246,0,1005.7764941124193,315.3743612530548,4.87935,0,42.2877,0
56.00000000000001,0,1006.0000000000001,350,4.666148205754915,0,40.4399511165426,0
55.98133955348217,0,979.8955903587694,316.7832944574031,4.666666666666667,7.333333333333334,40.44444444444445,0
51.333333333333336,0,1087.2222222222224,427.33333333333337,7.332518609043441,7.332518609043441,40.43995111654261,0
56.00622291365707,0,940.1044560506722,427.38082009112117,7.333333333333334,29.333333333333336,40.44444444444445,0
56.00000000000001,0,1094.5555555555557,410.7777777777778,36.670741193465936,36.670741193465936,40.44893877097455,33.11479053228136
55.993778469059,33.10743250749917,994.7783579602268,505.72158649039,36.66666666666667,36.66666666666667,40.44444444444445,33.111111111111114
56.01867289096366,33.122151828387246,1102.2563076581084,505.94642658664003,36.66666666666667,36.66666666666667,40.44444444444445,33.111111111111114
4.666148205754917,33.10743250749917,1212.5319408954563,426.6192645261638,36.66666666666667,36.66666666666667,40.44444444444445,33.111111111111114
1166.7037119359857,33.11847077128251,1187.1527006001334,426.76150255612356,36.670741193465936,36.670741193465936,0,33.11479053228136
1166.4444444444446,24689612.211466666,11710546.777777778,4666166.444444445,36.67074119346594,36.67074119346594,0,33.11479053228137
2760.586862287429,24687815.254073583,11714215.738579527,4667678.226075359,36.66666666666667,29.333333333333336,0,33.111111111111114
2759.973330370041,24690335.26345149,11711638.070896765,11714083.675963994,29.33659295477275,29.33659295477275,0,33.11479053228136
2817,24690394.081600003,11710443.777777778,11712815.222222224,29.33659295477275,88.00977886431825,0,33.11479053228136
2831.444444444445,24690394.081600003,11710289.222222224,11712754.555555556,66,80.66666666666667,0,0
2831.7590843427047,24690500.54350483,11711719.302144682,11714091.78797644,66,80.66666666666667,0,0
2893.444444444445,24687973.257555556,11710456.333333334,11712790.222222224,66,80.66666666666667,0,0
2893.7659739971105,24690610.432881434,11711503.389265472,11714196.910767863,66,80.66666666666667,0,0
1948.125,27555146.4494,13173857,13177007.25,66,80.66666666666667,40.44444444444445,0
1886.7461430575036,1152.1739130434783,1023.6091631603554,7412918.653576438,66.00733414823868,80.67563062562506,40.44893877097455,0
276.0635811126695,385.2267414679757,1120.7339878447874,7412918.653576438,66,80.66666666666667,40.44444444444445,0
276.0313193876358,441.860465116279,1003.8564917611311,605.1186163375014,66,80.66666666666667,40.44444444444445,0
253.15568022440394,441.91210846189813,891.4212248714352,605.1893408134642,66,0,40.44444444444445,0
237.93385532312723,441.860465116279,1030.9687974757508,605.1186163375014,0,0,40.44444444444445,0
303.1790556334736,419.8223468910706,775.3623188405797,605.4230949041608,0,0,39.60775,0
260.8695652173913,459.32678821879387,870.5002337540907,605.4230949041608,0,0,43.00847457627119,0
326.0869565217391,353.43618513323986,1105.3062178588125,408.71902758298273,0,0,43.00847457627119,0
250.40084364454444,410.37916041744785,820.7583208348957,557.9047470628672,0,0,4.449623900836953,38.563407140586925
309.9655593822908,521.9420064437284,950.7832463059659,552.4941673147428,0,0,4.4491525423728815,38.55932203389831
262.4736081786865,460.6067340815646,1072.6747416379596,656.6285142793643,0,0,4.4491525423728815,38.55932203389831
262.4736081786865,442.1602400266696,1081.8979886654072,525.7250805645072,0,0,4.4491525423728815,38.55932203389831
284.22222222222223,367,1205.3333333333335,647.3333333333334,0,0,4.449623900836953,38.563407140586925
284.22222222222223,467.8888888888889,1072.5555555555557,794.6666666666667,0,0,4.449623900836953,43.01303104142388
262.41528719031214,467.83690701033214,1201.1998666814798,663.7040328852349,0,0,0,44.944425865733216
276.91965773974886,451.3834870541171,1179.6866318479829,663.8515390598955,0,0,0,45.111111111111114
214.8888888888889,451.33333333333337,1087,680.3333333333334,0,0,0,45.116124013779306
276.8888888888889,467.8888888888889,1087,422.6666666666667,0,0,0,4.666148205754917
214.9127680853428,352.37248583175904,1179.6866318479829,570.1744638293143,0,0,0,4.666666666666667
224.11111111111111,410.8888888888889,1109,489.22222222222223,0,0,0,4.666666666666667
224.08621264303963,445.8393511832018,970.8921230974335,489.1678702366403,0,0,0,4.667185242804756
214.8650149983335,483.3907343628485,1070.547716920342,481.8353516275969,0,0,33.10743250749917,4.666148205754917
255.11111111111114,382.5555555555556,1070.6666666666667,444.8888888888889,0,0,33.10743250749917,0
251.13901544616067,387.04300477830867,1087.343038115346,575.8417601955772,0,0,33.10743250749917,0
214.8650149983335,382.5130541050994,1087.1014331740917,575.7138095767136,0,0,33.111111111111114,0
255.0827685812687,473.947339184535,956.449283412954,559.160093322964,0,0,33.10743250749917,0
214.8888888888889,387,1194.2222222222224,706.6666666666667,0,0,33.111111111111114,0
276.85812687479165,454.7272525274969,1087.1014331740917,559.160093322964,0,0,33.11479053228136,0
253.22222222222223,396.22222222222223,943.7777777777778,552.6666666666667,0,0,33.111111111111114,0
267.6964107123013,387.04300477830867,1179.6866318479829,683.6315146127347,0,0,33.10743250749917,0
247.80531170130013,418.2686965218357,1072.6747416379596,536.1706856317368,0,0,0,33.111111111111114
236.69296588509832,507.83420380042224,1072.6747416379596,640.0711190132237,0,0,0,33.111111111111114
203.49120000000002,422.6616,941.3160000000001,516.8496,0,0,0,33.111111111111114
235.63084112149534,398.24766355140184,1015.1869158878504,663.0841121495328,0,0,0,33.111111111111114
193.3411214953271,341.58878504672896,1127.6869158878505,663.0841121495328,0,0,0,33.111111111111114
225.93457943925233,341.58878504672896,877.803738317757,542.873831775701,0,0,0,33.111111111111114
175.93457943925233,381.89252336448595,1005.4906542056075,670.5607476635514,0,0,0,33.111111111111114
218.22429906542055,495.6775700934579,1005.4906542056075,658.0607476635514,0,0,0,33.111111111111114
241.1214953271028,431.30841121495325,1007.7102803738318,572.6635514018692,0,0,0,34.065125
231.42523364485982,396.2616822429907,1036.3317757009345,572.6635514018692,0,0,0,0
200.8177570093458,386.0981308411215,1036.3317757009345,482.2429906542056,0,0,0,0
231.40392549068636,413.1766470808851,955.8694836854608,435.17939742467814,0,0,0,0
205.68952105789532,423.71374597177464,1078.1197910878986,585.5095010556729,0,0,43.127962085308056,0
243.8048672074675,449.49438826536283,1094.6771863540393,635.1816868540949,0,0,43.127962085308056,0
222.00000000000003,529.7777777777778,1094.5555555555557,602,0,0,43.127962085308056,0
245.66666666666669,423.6666666666667,1094.5555555555557,585.5555555555555,0,0,43.12285274256604,0
205.42161982002003,378.73569603377405,1094.4339517831354,630.4855016109321,0,0,43.127962085308056,0
200.19997778024666,416.2870792134208,963.5596044883903,580.8243528496835,0,0,43.75799999999999,0
198.31129874458395,380.84657260304414,820.1310965448284,702.3664037329187,0,0,45.5,0
198.31129874458395,407.06588156871464,1057.771358737918,607.2658593489613,0,0,40.44444444444445,0
198.0891012109766,444.6172647483613,1048.550161093212,679.1467614709478,0,0,40.44444444444445,0
198.0891012109766,451.9497833574048,958.1157649150095,480.50216642595274,0,0,0,0
212.75413842906346,388.62348627930237,941.56204866126,628.2635262748585,0,704.3333333333334,0,6998309.444444445
229.13657073008113,386.3762640293366,1172.35248360929,628.4031559062119,3244,704.3333333333334,25375520,6998309.444444445
191.02122458050894,475.9417713079231,1378.2642515835093,6136743.749305478,3244,2661.666666666667,25375520,25371758.77777778
220.11111111111111,412.5555555555556,47476.55555555556,6136012.222222223,3306.0000000000005,2701.888888888889,25385621.77777778,25377074.222222224
212.80142238026448,429.15879542171353,47374.81942438049,17683059.228803203,3306.0000000000005,2771.2222222222226,25385621.77777778,25377074.222222224
191.02122458050894,471.9413268140905,2380444.6049561063,17682937.65973997,3368.0000000000005,2771.2222222222226,25385720.77777778,25382398.666666668
243.7777777777778,429.11111111111114,23419351,23446083.555555556,3367.6258193534054,2832.907454727253,25382900.455504946,25379632.818575718
205.66666666666669,391.5555555555556,23419244,23445962,3430.0000000000005,2833.2222222222226,25385832,25382499.444444448
243.7777777777778,408.11111111111114,23419369.666666668,23448753.222222224,3430.0000000000005,2873.444444444445,25385832,25382499.444444448
222.02466940771197,492.4991665740638,23421865.09612179,23451642.849205468,3477.169203421842,2190.6454838351297,25383111.098766807,18382241.862015333
174.66666666666669,414.44444444444446,23419256.222222224,23449522.88888889,286.33333333333337,2231.1111111111113,10411.444444444445,18384399.666666668
220.11111111111111,526,23418805.333333336,17314113.77777778,310,310,10511.666666666668,10950.333333333334
191.02122458050894,5832.314701633515,23375549.17213024,17316037.781975776,248.00000000000003,269.77777777777777,468.44444444444446,5672.444444444445
13671382.40195534,14365557.493611822,23370355.182757474,5768440.284412844,310,248.00000000000003,544.7777777777778,5710
12865249.660219552,13518452.48301098,19797511.552535288,6087504.129639311,295.5555555555556,248.00000000000003,445.7777777777778,463.33333333333337
12866581.033040568,13519854.558762023,660216.6457549141,662973.9648682559,295.58839871096785,248.02755861762415,520.9467718635403,467.82975886209573
12866623.797574235,13519854.558762023,660216.6457549141,1322354.035968214,279,248.00000000000003,409.6666666666667,475.22222222222223
12867933.38910384,13521264.143051345,660138.2411377184,1319865.4188016315,279,262.44444444444446,495.22222222222223,475.22222222222223
12865256.351280712,13518405.750130685,660237.6372190277,1324607.736539467,262.4736081786865,14373812.756972995,445.16057339704406,15073501.833537059
12865256.351280712,13518405.750130685,660127.443805541,1324349.921589127,262.44444444444446,14372175.444444446,445.11111111111114,15071711.666666668
12865227.182435965,13518323.261892317,660236.8008363827,1324228.1233664402,238.7777777777778,14372952.222222224,458.7777777777778,15072565.777777778
12866572.35466332,13514779.276453365,1319252.0911752405,2643596.1940610623,230.6145625,13881576.918125,386.539625,14557236.163625
193.32915098285235,309.9121706398996,1319252.0911752405,2649237.348389795,229.98715753424656,13843765.196917808,684133.5616438356,14517595.890410958
234.33333333333334,418.8888888888889,1401941.777777778,2114673.3333333335,13842784.139554795,13843824.91438356,684133.5616438356,14517623.180650685
196.24402711412378,367.70752305811754,1402205.6895210578,4217428.380931214,13844131.956335615,13843787.99229452,14519849.315068493,14517639.126712328
191,700675.2222222222,1402049.888888889,3516791.777777778,13842606.741573036,13842357.410379885,14518420.010700911,14516033.493846979
14369854.571714256,700521.4976113766,1402001.1109876682,3522501.055438285,13844124.892979452,13843786.172945205,14519959.439212328,15199092.465753425
14371405.777777778,14365869.444444446,1401904.5555555557,3517077.777777778,13844131.956335615,13844358.518835615,14519911.92208904,13843171.660958903
14374074.786087342,14367465.829536613,1402316.1462384707,3517688.2986998553,13844081.121575342,13844384.952910958,14520012.735445205,13843171.660958903
