dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1701765120,49385472,675168256,50204672,1517772800,1826066432,50442240,48320512
1743712256,49385472,675168256,50204672,1459048448,1826066432,50442240,48320512
1605652480,49385472,675168256,50204672,1459048448,1661046784,50442240,48320512
1605652480,49385472,675168256,50204672,1551323136,1698816000,50442240,48320512
1575927808,49385472,675168256,50204672,1593266176,1698816000,50442240,48320512
1575927808,49385472,675168256,50204672,1593266176,1839341568,50442240,48320512
1575927808,49385472,675168256,50204672,1637310464,1598279680,50442240,48320512
1575927808,49385472,675168256,50204672,1786216448,1522782208,50442240,48320512
1575927808,49385472,675168256,50204672,1786216448,1522782208,50442240,48320512
1575927808,49385472,675172352,50204672,1652125696,1806979072,50442240,48320512
1643040768,49385472,675172352,50204672,1654087680,1635905536,50442240,48320512
1643040768,49385472,675172352,50204672,1654087680,1635905536,50442240,48320512
1575927808,49385472,675172352,50204672,1895272448,1629745152,50442240,48320512
1718538240,49385472,675172352,50204672,1895272448,1623318528,50442240,48320512
1743704064,49385472,675172352,50204672,1912049664,1623318528,50442240,48320512
1743704064,49385472,675172352,50204672,1643597824,1623318528,50442240,48320512
1634643968,49385472,675172352,50204672,1643597824,1807876096,50442240,48320512
1592832000,49385472,675172352,50204672,1643597824,1807876096,50442240,48320512
1785651200,49385472,675172352,50204672,1777827840,1665261568,50442240,48320512
1785651200,49385472,675172352,50204672,1777827840,1665261568,50442240,48320512
1675554816,49385472,675172352,50204672,1668763648,1665261568,50442240,48320512
1693507584,49385472,675172352,50204672,1702318080,1690427392,50442240,48320512
1458614272,49385472,675172352,50204672,1702318080,1723981824,50442240,48320512
1458614272,49385472,675172352,50204672,1702318080,1723981824,50442240,48320512
1601093632,49385472,675172352,50204672,1702318080,1723981824,50442240,48320512
1383116800,49385472,675172352,50204672,1610174464,1723981824,50442240,48320512
1450094592,49385472,675172352,50204672,1945739264,1774313472,50442240,48320512
1560473600,49385472,675172352,50204672,1945739264,1791225856,50442240,48320512
1560473600,49385472,675172352,50204672,1650036736,1791225856,50442240,48320512
1768878080,49385472,675172352,50204672,1732661248,1723977728,50442240,48320512
1631662080,49385472,675172352,50204672,1732661248,1723977728,50442240,48320512
1631662080,49385472,675172352,50204672,1601712128,1791090688,50442240,48320512
1678819328,49385472,675172352,50204672,1720635392,1791090688,50442240,48320512
1542369280,49385472,675172352,50204672,1720635392,1824653312,50442240,48320512
1542369280,49385472,675172352,50204672,1626320896,1824653312,50442240,48320512
1592700928,49385472,675172352,50204672,1861218304,1723981824,50442240,48320512
1735446528,49385472,675172352,50208768,1861218304,1723981824,50442240,48320512
1735446528,49385472,675172352,50208768,1886380032,1615056896,50442240,48320512
1663086592,49385472,675172352,50208768,1685549056,1615056896,50442240,48320512
1672986624,49385472,675172352,50208768,1912057856,1747050496,50442240,48320512
1672986624,49385472,675172352,50208768,1912057856,1698811904,50442240,48320512
1609478144,49385472,675172352,50208768,1710714880,1698811904,50442240,48320512
1662038016,49385472,675172352,50208768,1710714880,1726218240,50442240,48320512
1662038016,49385472,675172352,50208768,1735880704,1665257472,50442240,48320512
1646997504,49385472,675172352,50208768,1735880704,1665257472,50442240,48320512
1794039808,49385472,675172352,50208768,1735880704,1480839168,50442240,48320512
1794039808,49385472,675172352,50208768,1643737088,1396953088,50442240,48320512
1645670400,49385472,675172352,50208768,1643737088,1396953088,50442240,48320512
1626255360,49385472,675172352,50208768,1517907968,1799495680,50442240,48320512
1542500352,49385472,675172352,50208768,1752670208,1564598272,50442240,48320512
1542500352,49385472,675172352,50208768,1559719936,1564598272,50442240,48320512
1533980672,49385472,675172352,50208768,1559719936,1579282432,50442240,48320512
1492168704,49385472,675172352,50208768,1702334464,1656881152,50442240,48320512
1492168704,49385472,675172352,50208768,1702334464,1656881152,50442240,48320512
1492168704,49385472,675172352,50208768,1645711360,1690427392,50442240,48320512
1533980672,49385472,675172352,50208768,1645711360,1690427392,50442240,48320512
1517203456,49385472,675172352,50208768,1777836032,1589895168,50442240,48320512
1517203456,49385472,675172352,50208768,1643606016,1707208704,50442240,48320512
1500426240,49385472,675172352,50208768,1643606016,1707208704,50442240,48320512
1500426240,49385472,675172352,50208768,1719107584,1707208704,50442240,48320512
1617870848,49385472,675172352,50208768,1719107584,1887072256,50442240,48320512
1617870848,49385472,675172352,50208768,1853333504,1887072256,50442240,48320512
1576054784,49385472,675172352,50208768,1651994624,1690427392,50442240,48320512
1576054784,49385472,675172352,50208768,1651994624,1690427392,50442240,48320512
1576054784,49385472,675172352,50208768,1735884800,1690427392,50442240,48320512
1768886272,49385472,675172352,50208768,1735884800,1818365952,50442240,48320512
1768886272,49385472,675172352,50208768,1702326272,1648484352,50442240,48320512
1542373376,49385472,675172352,50208768,1702326272,1726078976,50442240,48320512
1514283008,49385472,675172352,50208768,1702326272,1726078976,50442240,48320512
1698312192,49385472,675172352,50208768,1786216448,1715593216,50442240,48320512
1698312192,49385472,675172352,50208768,1853329408,1782706176,50442240,48320512
1550897152,49385472,675172352,50208768,1886887936,1782706176,50442240,48320512
1752711168,49385472,675172352,50208768,1886887936,1849823232,50442240,48320512
1752711168,49385472,675172352,50208768,1735880704,1883377664,50442240,48320512
1802436608,49385472,675172352,50208768,1735880704,1883377664,50442240,48320512
1601093632,49385472,675172352,50208768,1668902912,1732370432,50442240,48320512
1601093632,49385472,675172352,50208768,1677160448,1707200512,50442240,48320512
1559277568,49385472,675172352,50208768,1677160448,1707200512,50442240,48320512
1542500352,49385472,675172352,50208768,1836560384,1640222720,50442240,48320512
1559146496,49385472,675172352,50208768,1836560384,1640222720,50442240,48320512
1559146496,49385472,675172352,50204672,1601662976,1749147648,50442240,48320512
1550757888,49385472,675172352,50204672,1618440192,1749147648,50442240,48320512
1550757888,49385472,675180544,50204672,1618440192,1715593216,50442240,48320512
1584312320,49385472,675180544,50204672,1568108544,1782706176,50442240,48320512
1542500352,49385472,675180544,50204672,1708625920,1732370432,50442240,48320512
1542500352,49385472,675180544,50204672,1618440192,1707204608,50442240,48320512
1567535104,49385472,675180544,50204672,1618440192,1707204608,50442240,48320512
1567535104,49385472,675180544,50204672,1459187712,1631834112,50442240,48320512
1567535104,49385472,675180544,50204672,1542946816,1631834112,50442240,48320512
1542500352,49385472,675180544,50204672,1542946816,1723981824,50442240,48320512
1584312320,49385472,675180544,50204672,1500999680,1723981824,50442240,48320512
1550888960,49385472,675180544,50204672,1500999680,1723981824,50442240,48320512
1508814848,49385472,675180544,50204672,1500999680,1723981824,50442240,48320512
1475391488,49385472,675180544,50204672,1821048832,1667362816,50442240,48320512
1475391488,49385472,675180544,50204672,1534689280,1782849536,50442240,48320512
1737129984,49385472,675180544,50204672,1803005952,1669464064,50442240,48320512
1533980672,49385472,675180544,50204672,1803005952,1669464064,50442240,48320512
1533980672,49385472,675180544,50204672,1651994624,1807876096,50442240,48320512
1559146496,49385472,675180544,50204672,1651994624,1807876096,50442240,48320512
1559146496,49385472,675180544,50204672,1681367040,1614925824,50442240,48320512
1717424128,49385472,675180544,50204672,1681367040,1652682752,50442240,48320512
1714364416,49385472,675180544,50204672,1601662976,1631703040,50442240,48320512
1714364416,49385472,675180544,50204672,1576628224,1631703040,50442240,48320512
1718681600,49385472,675180544,50204672,1576628224,1782919168,50442240,48320512
1718681600,49385472,675180544,50204672,1790427136,1782919168,50442240,48320512
1424928768,49385472,675180544,50204672,1790427136,1673654272,50442240,48320512
1424928768,49385472,675180544,50204672,1635217408,1623453696,50442240,48320512
1133146112,49385472,675180544,50204672,1651994624,1623453696,50442240,48320512
1133146112,49385472,675180544,50204672,1651994624,1690570752,50442240,48320512
1325240320,49385472,675180544,50204672,1794609152,1614934016,50442240,48320512
1422811136,49385472,675180544,50204672,1626959872,1883385856,50442240,48320512
1422811136,379645952,992837632,92741632,1626959872,1883385856,50442240,48320512
1086636032,174096384,992837632,92741632,1860972544,1730289664,50442240,48320512
1086636032,174096384,833449984,52580352,1860972544,1631711232,50442240,48320512
1086636032,174092288,833449984,52580352,1794617344,1755590656,50442240,48320512
1086636032,174092288,833449984,52580352,1626828800,1606545408,50442240,48320512
1086636032,174092288,833449984,52580352,1626828800,1606545408,50442240,48320512
1086636032,174092288,833449984,52580352,1660383232,1824661504,50442240,48320512
1086636032,174092288,833449984,52584448,1484197888,1824661504,50442240,48320512
1086636032,174092288,833449984,52584448,1484197888,1606545408,50442240,48320512
1086636032,174092288,833449984,52584448,1827336192,1564733440,50442240,48320512
1086636032,174092288,833449984,52584448,1584885760,1564733440,50442240,48320512
1086636032,174092288,833449984,52584448,1662484480,1698824192,50442240,48320512
1086636032,174092288,833449984,52584448,1662484480,1698824192,50442240,48320512
1086636032,174092288,833449984,52584448,1635217408,1723990016,50442240,48320512
1086636032,174092288,833449984,52584448,1635217408,1723990016,50442240,48320512
1086636032,174092288,833449984,52584448,1746374656,1489235968,50442240,48320512
1086636032,174092288,833449984,52584448,1746374656,1489235968,50442240,48320512
1086636032,174092288,833449984,52584448,1819783168,1925332992,50442240,48320512
1086636032,174096384,833449984,52584448,1635217408,1556213760,50442240,48320512
1086636032,174096384,833449984,52584448,1635217408,1799499776,50442240,48320512
1086636032,174096384,833449984,52584448,1660383232,1598156800,50442240,48320512
1086636032,174096384,833449984,52584448,1660383232,1598156800,50442240,48320512
1086636032,174096384,833449984,52584448,1677160448,1942110208,50442240,48320512
1086636032,174096384,833449984,52584448,1677160448,1648488448,50442240,48320512
1086636032,174096384,833449984,52584448,1677160448,1648488448,50442240,48320512
1086636032,174096384,833449984,52584448,1693937664,1656877056,50442240,48320512
1086636032,174100480,833449984,52584448,1693937664,1656877056,50442240,48320512
1086636032,174100480,833449984,52588544,1873268736,1656877056,50442240,48320512
1086636032,174100480,833449984,52588544,1873268736,1665265664,50442240,48320512
1086636032,174100480,833449984,52588544,1568239616,1866604544,50442240,48320512
1086636032,174100480,833449984,52588544,1712959488,1866604544,50442240,48320512
1086636032,174100480,833449984,52588544,1712959488,1866604544,50442240,48320512
1086636032,174100480,833449984,52592640,1828179968,1866604544,50442240,48320512
1086636032,174100480,833449984,52592640,1828179968,1690431488,50442240,48320512
1086636032,174100480,833449984,52592640,1618440192,1957851136,50442240,48320512
1086636032,174100480,833449984,52592640,1794613248,1744961536,50442240,48320512
1086636032,174100480,833449984,52592640,1794613248,1744961536,50442240,48320512
1086636032,174100480,833449984,52592640,1794609152,1723985920,50442240,48320512
1086636032,174100480,833449984,52592640,1668771840,1891770368,50442240,48320512
1086636032,174100480,833449984,52592640,1668771840,1732374528,50442240,48320512
1086636032,174100480,833449984,52592640,1668771840,1887571968,50442240,48320512
1086636032,174100480,833449984,52592640,1668771840,1887571968,50442240,48320512
1086636032,174100480,833449984,52592640,1836556288,1724116992,50442240,48320512
1086636032,174100480,833449984,52592640,1685549056,1724116992,50442240,48320512
1086636032,174100480,833449984,52592640,1710714880,1715728384,50442240,48320512
1086636032,174100480,833449984,52592640,1710714880,1715728384,50442240,48320512
1086636032,174104576,833449984,52592640,1777836032,1749291008,50442240,48320512
1086636032,174104576,833449984,52592640,1777836032,1749291008,50442240,48320512
1086636032,174104576,833449984,52592640,1777836032,1749291008,50442240,48320512
1086636032,174104576,833449984,52592640,1710723072,1640103936,50442240,48320512
1086636032,174104576,833449984,52592640,1710723072,1640103936,50442240,48320512
1086636032,174104576,833449984,52596736,1640247296,1807884288,50442240,48320512
1086636032,174104576,833449984,52596736,1640247296,1789009920,50442240,48320512
1086636032,174104576,833449984,52596736,1640247296,1749159936,50442240,48320512
1086640128,174104576,833449984,52596736,1640247296,1749159936,50442240,48320512
1086640128,174104576,833449984,52596736,1640247296,1707212800,50442240,48320512
1086640128,174104576,833449984,52596736,1640247296,1707212800,50442240,48320512
1086640128,174104576,833449984,52596736,1736093696,1315491840,50442240,48320512
1086640128,174104576,833449984,52596736,1736093696,1505337344,50442240,48320512
1086640128,174104576,833449984,52596736,1918668800,1505337344,50442240,48320512
1086640128,174104576,833449984,52596736,1964285952,1571565568,50442240,48320512
1086640128,174104576,833449984,52596736,1964285952,1569853440,50442240,124207104
1086640128,174104576,833449984,52596736,1880436736,1569853440,490172416,124207104
1086640128,174104576,833560576,111628288,1880436736,1595506688,490172416,489070592
1086640128,174104576,833552384,111628288,1880436736,1595506688,173932544,446218240
1086640128,174104576,833552384,207003648,1880436736,1595506688,173932544,446218240
1086640128,174104576,852283392,207003648,1880436736,1595506688,173932544,172830720
1086640128,174104576,1082847232,231591936,1880436736,1595506688,173932544,172834816
1086640128,174104576,1082847232,231591936,1880436736,1595506688,173932544,172834816
1086640128,174104576,1082847232,54599680,1880436736,1595506688,173932544,172834816
1086640128,174104576,1082847232,54599680,1880436736,1595506688,173928448,172834816
1086640128,174104576,1082847232,54599680,1880436736,1595506688,173928448,172830720
1086640128,174104576,1082847232,54599680,1880436736,1595506688,173928448,172830720
1086640128,174149632,1082847232,54599680,1880436736,1595506688,173928448,172830720
1069101056,173289472,1082847232,54599680,1880436736,1595506688,173928448,172834816
1069101056,173289472,1082847232,59863040,1880436736,1595506688,173928448,172834816
1069101056,173293568,1108815872,59863040,1880436736,1595506688,173928448,172843008
1069101056,173293568,1108815872,59785216,1880436736,1595506688,173928448,172843008
1069101056,173293568,1108815872,59785216,1880436736,1595506688,173932544,172843008
1069101056,173293568,1108815872,53489664,1880436736,2026676224,173932544,191963136
1069101056,173293568,1108815872,53493760,1880436736,2026676224,173932544,191963136
1069101056,173293568,1108815872,53493760,1880436736,1638907904,173932544,172961792
1069101056,173293568,1108815872,60350464,1880436736,1638907904,173932544,172961792
1069101056,173293568,1108815872,54054912,1880436736,1638907904,181170176,172961792
1069101056,173293568,1108815872,54054912,1888915456,1638907904,181170176,172961792
1069101056,173293568,1112883200,68456448,1905184768,1638907904,195076096,172961792
1069101056,196509696,1112883200,62160896,1905184768,1638907904,176054272,172961792
1239064576,196509696,1112883200,55873536,1905184768,1638907904,176054272,179904512
1239064576,173527040,1112883200,55873536,1905184768,2066419712,176054272,172552192
1071443968,173527040,1112883200,55877632,1905184768,1678651392,176054272,172552192
1071448064,173527040,1112883200,55877632,1905184768,1678651392,176054272,172560384
1189650432,174477312,1110958080,55877632,1905184768,1678651392,176054272,188518400
1189650432,174477312,1110958080,72691712,1905184768,1634312192,176054272,188518400
1189650432,174477312,1110958080,72691712,1905184768,1634312192,176054272,172445696
1189650432,174477312,1110958080,55050240,1999306752,1653227520,181972992,172445696
1189650432,174477312,1110958080,55050240,1999306752,1653227520,176451584,172445696
1189650432,174477312,1110958080,55050240,2040061952,1653227520,176451584,172441600
1198034944,174477312,1110958080,55050240,2040061952,1653227520,176451584,172441600
1216765952,174477312,1110958080,55050240,2040061952,1653227520,176451584,172441600
1216765952,174477312,1110958080,55050240,2040061952,1661599744,176451584,172441600
1254522880,174477312,1110958080,55050240,2040061952,1661599744,176451584,172441600
1298575360,174477312,1110958080,55054336,2040098816,1661595648,176451584,172441600
1336344576,174477312,1110958080,55054336,2048421888,1680343040,176447488,172441600
1905664000,174477312,1110958080,55058432,2048421888,1680343040,176447488,172441600
1905664000,174477312,1110958080,55058432,2048434176,1718099968,176447488,172441600
2209849344,174477312,1110958080,55058432,2048434176,1817722880,176447488,172441600
1477189632,174477312,1110958080,55058432,2048421888,1817722880,176447488,172441600
1477189632,174477312,1110958080,55058432,2048421888,2195832832,176447488,172441600
1477189632,174477312,1110958080,55058432,2048421888,2227150848,176447488,172441600
1917444096,174481408,1110958080,55054336,2639028224,2227150848,176447488,172441600
1917444096,174481408,1110958080,55054336,2639028224,1719816192,176447488,812900352
1743392768,174481408,1111048192,69455872,2931261440,1719816192,176447488,812904448
1222455296,1000124416,1111044096,344629248,2834276352,1719816192,176447488,812904448
1222455296,1000124416,1111044096,758702080,2834276352,1719816192,774299648,770772992
1221406720,174735360,1308815360,758702080,2060660736,1719816192,774230016,770772992
1221406720,174735360,1308794880,277798912,2060660736,1719816192,774230016,770772992
1221406720,174739456,1308794880,619081728,2060660736,1719816192,774230016,770691072
1221406720,174739456,1800990720,619081728,2060660736,1719816192,774234112,172814336
1221406720,174739456,1555472384,283041792,2060660736,1719816192,774234112,172814336
1221406720,174739456,1555472384,276815872,2060660736,1719816192,176345088,172814336
1221406720,174739456,1555472384,276815872,2060660736,1719816192,176345088,172814336
1221406720,174739456,1572118528,276844544,2060660736,1719816192,176345088,172814336
1221406720,174747648,2096926720,276844544,2060660736,1719816192,176345088,172814336
1221406720,174747648,2096926720,56586240,2060660736,1719816192,176345088,172814336
1221406720,174747648,2512809984,56586240,2060660736,1719816192,176345088,172810240
1221406720,174747648,2758107136,56586240,2060660736,1719816192,176345088,172810240
1221406720,174747648,2970021888,56586240,2060660736,1719816192,176345088,172810240
1221406720,174747648,2735702016,56586240,2060660736,1719816192,176345088,172810240
1221406720,174747648,2735702016,56590336,2060660736,1770745856,176345088,172912640
1221406720,174747648,2764165120,56590336,2060660736,1790455808,176345088,172912640
1221406720,174747648,3342458880,244457472,2060660736,1790455808,176345088,172912640
1415393280,364875776,3342458880,55668736,2060677120,1790455808,176439296,172883968
1415393280,364875776,3314728960,55668736,2060677120,1790455808,176439296,172851200
1485152256,364875776,3195129856,245583872,2060677120,1790455808,176439296,172851200
1485152256,176082944,3195129856,568270848,2060677120,1790455808,183820288,172851200
1622028288,176082944,2439938048,568270848,2060677120,1790455808,240222208,178167808
1622028288,176082944,2439938048,1188163584,2060677120,1790455808,240222208,178167808
1671323648,176082944,2439938048,1188163584,2060677120,1790455808,270471168,211173376
1671327744,176082944,2439938048,1188163584,2060677120,1790455808,314363904,236630016
1671327744,176082944,2439938048,1188179968,2060677120,1790455808,314363904,271724544
1671340032,176082944,2439938048,1188163584,2060677120,1790455808,365154304,301043712
1671340032,176082944,2439938048,1188163584,2060677120,1790455808,365154304,301043712
1671372800,176082944,2439938048,1148440576,2060677120,1790455808,365899776,356462592
1671372800,176082944,2439938048,244187136,2060677120,2000572416,365899776,362319872
1671376896,176082944,2439938048,244187136,2060677120,2000572416,365899776,173527040
1671380992,176082944,2439938048,55394304,2145898496,1936207872,365899776,173527040
1671380992,176082944,2439938048,55394304,2228387840,1936207872,365899776,173527040
1671946240,176082944,2439938048,55394304,2228387840,2002128896,177106944,173527040
1671946240,176082944,2439938048,55394304,2228387840,2002128896,177106944,173527040
1671962624,176082944,2439938048,55394304,2228387840,2002128896,177106944,173527040
1672024064,176082944,2439938048,55394304,2278993920,2002128896,177106944,173527040
1672024064,176082944,2439938048,55394304,2278993920,2002128896,177106944,173527040
1672028160,176082944,2439938048,55394304,2278993920,2002132992,177106944,173527040
2163666944,176082944,2439938048,55394304,2278993920,2002132992,177106944,173527040
2163666944,176082944,2439938048,55394304,2279002112,2004238336,177106944,173527040
1883328512,176082944,2439938048,55394304,2279018496,2004238336,177106944,173527040
1883328512,176082944,2439938048,55394304,2279018496,2004238336,177106944,173527040
2261135360,176082944,2439938048,55394304,2296832000,2005614592,177106944,173527040
2261135360,176082944,2439938048,55394304,2357424128,2022060032,177106944,173527040
2072322048,176082944,2439938048,55394304,2357424128,2022060032,177106944,173527040
2072322048,176082944,2439938048,55398400,2671443968,2079670272,177106944,173527040
1633996800,176082944,2439938048,55398400,2832384000,2048163840,177106944,173527040
1835757568,176082944,2439938048,55398400,2832384000,2048163840,177106944,173527040
1835757568,176082944,2439938048,97529856,3012632576,2490175488,177106944,173527040
1273028608,514211840,2439946240,97529856,2247270400,2844045312,554430464,268177408
1273028608,268218368,2439946240,188755968,2247270400,2844045312,271110144,268177408
1273028608,268218368,2439942144,314585088,2247270400,1786953728,271110144,549928960
1273028608,268218368,2446737408,314585088,2247270400,1786953728,271110144,266608640
1273028608,268218368,2446737408,149528576,2247270400,1786953728,271110144,266608640
1273028608,268218368,2446737408,338362368,2247270400,1786953728,271110144,266608640
1273028608,268218368,2567860224,338362368,2247270400,1786953728,271110144,266608640
1273028608,268218368,3114471424,55140352,2247270400,1786953728,271110144,266608640
1273028608,268218368,3114471424,55140352,2247270400,1786953728,271110144,266608640
1273028608,268218368,2905382912,55140352,2247270400,1786953728,271110144,266608640
1273028608,268218368,2905382912,55140352,2247270400,1786953728,271110144,266608640
1273028608,268218368,2771927040,55140352,2247270400,1786953728,271110144,266608640
1273028608,268312576,2771927040,55140352,2247270400,1786953728,271110144,701374464
1519673344,268292096,3284877312,229675008,2247270400,1824641024,271110144,306888704
1519673344,268292096,2529607680,229675008,2074984448,1824641024,276180992,343707648
1519665152,268292096,2529607680,1339002880,2074984448,1824641024,310964224,343707648
1519665152,267931648,2529607680,1000669184,2074984448,1824641024,337276928,386555904
1621860352,267931648,2529607680,1000669184,2074984448,1824641024,337276928,418373632
1621860352,267931648,2529607680,1000669184,2074984448,1824641024,337276928,418373632
1621823488,267931648,2529607680,1000669184,2074984448,1824641024,378675200,418373632
1621823488,267931648,2529607680,1000669184,2074984448,1824641024,409739264,472207360
1526534144,267931648,2529607680,623046656,2074984448,1824636928,467337216,455745536
1965510656,267931648,2529607680,56532992,2074984448,1824636928,467337216,455745536
1965510656,268046336,2529607680,58351616,2074976256,1824636928,460161024,455745536
1246298112,271474688,2529607680,58351616,2074976256,1824636928,460161024,455745536
1246298112,271474688,2529607680,58351616,2074976256,1824636928,460161024,455745536
1246298112,271474688,2462842880,56385536,2074976256,1824632832,460161024,455745536
1246298112,271474688,2462842880,56385536,2074976256,1824632832,460161024,455745536
1246298112,271474688,2462842880,56385536,2074976256,2066907136,460161024,455749632
1246298112,271474688,2462842880,56385536,2579591168,2066907136,460161024,266936320
1246298112,271474688,2462842880,56385536,2579591168,1938014208,271347712,266936320
1246298112,271474688,2462842880,56385536,2289414144,1995649024,271347712,266936320
1246298112,271474688,2462842880,56385536,2289475584,1995649024,271347712,266936320
1246298112,271474688,2462842880,56385536,2289475584,1995649024,271347712,266936320
1246298112,271474688,2462842880,56385536,2291548160,1922379776,271347712,266936320
1246298112,271474688,2462842880,56385536,2289414144,1922379776,271347712,266936320
1246298112,271474688,2462842880,56385536,2289414144,2352111616,271347712,266936320
1246298112,271474688,2462842880,56385536,2144796672,1763999744,271347712,266936320
1246298112,291926016,2462842880,56393728,2144796672,1763999744,270667776,268972032
1246298112,291926016,2410319872,56393728,2144796672,1763999744,270667776,268972032
1246298112,291930112,2410319872,75096064,2144796672,1808916480,270667776,286105600
1293852672,275259392,2410319872,75444224,2032082944,1697259520,270483456,269283328
1293852672,275259392,2410319872,58736640,2032082944,1697259520,270483456,269283328
1293852672,275259392,2410319872,58736640,2032082944,1697259520,270483456,269283328
1293852672,275259392,2410319872,58736640,2032082944,1697259520,270483456,269283328
1293852672,275259392,2410319872,58736640,2032082944,1697259520,270483456,269283328
1302487040,275259392,2410319872,58736640,2032082944,1697259520,270483456,269283328
1390579712,275255296,2410319872,58736640,2034724864,1712390144,270483456,269283328
1390579712,275255296,2410319872,58736640,2034720768,1712390144,270483456,269283328
1453506560,275255296,2410319872,58736640,2034720768,1762693120,270483456,269283328
1497554944,275255296,2410319872,58736640,2034708480,1762693120,270483456,269283328
1497554944,275255296,2410319872,58736640,2034708480,1819328512,270483456,269283328
1856708608,275255296,2410319872,58736640,2034708480,1819328512,270483456,269283328
1696784384,275255296,2410319872,58736640,2034708480,1819328512,270483456,269283328
1696784384,275255296,2410319872,58736640,2034708480,1850793984,270483456,269283328
1809895424,275255296,2410319872,58736640,2034708480,1882259456,270483456,269283328
2481930240,275255296,2410319872,58736640,2374672384,2684788736,270483456,269283328
1895915520,275255296,2410319872,58736640,2374672384,2684788736,270483456,269283328
1895915520,275255296,2410319872,58736640,2240663552,2255446016,270483456,269283328
2406264832,275255296,2410319872,58740736,2599723008,2255446016,270483456,269283328
