dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.001984037000000006,0.002593501899999971,0,0,0.0010319334399999838,0.0010990506600000055,0.0013696463200000065,0.001778532139999996
0.0027205203499999966,0.0018608009499999792,0.004350886150000015,0.001912265349999994,0.0007246067199999887,0.000771735330000004,0.0009617431600000046,0.0012488560699999973
0.0023634468999999972,0.0028326110999999815,0.0037798241000000137,0.001661276899999995,0.0017279795399999956,0.0017995326300000005,0.001753281810000001,0.002114387100000006
0.003434546850000001,0.004049495799999991,0.005136188225000015,0.002164641500000003,0.0015857196549999963,0.0025315224675000005,0.0022354331674999967,0.0019403153250000056
0.0045443505599999994,0.0038509566399999914,0.03139157042000001,0.0020585132000000028,0.002307546823999995,0.0023952559740000002,0.0021151045339999966,0.0025643566260000047
0.005094945299999997,0.0052543067999999875,0.030312625350000007,0.00494628899999999,0.003086187084999997,0.0031816422049999993,0.0031642176600000056,0.002949854655
0.004965410257142854,0.005656242728571429,0.1706266101,0.0051369624428571365,0.0029992846442857112,0.0037643481271428633,0.0037236898314285697,0.0033250957028571407
0.0060109898375,0.006592642287499988,0.251511680325,0.005872434737499978,0.0037958999999999944,0.0044678375,0.004460150000000005,0.004266024999999998
0.006367777777777775,0.006301888888888879,0.3762543333333334,0.005613444444444424,0.003873055555555554,0.003971411111111112,0.004412322222222228,0.0037920222222222206
0.005408888888888883,0.006070444444444453,0.3762543333333334,0.005915666666666652,0.0039048666666666675,0.004337988888888886,0.0037969444444444474,0.0035766666666666664
0.0051804857621440634,0.00645173785594641,0.4208136515912899,0.005202156616415404,0.004411411111111123,0.004337988888888886,0.004806933333333332,0.004327577777777785
0.0051804857621440634,0.0055633375209380356,0.5312711474036852,0.005202156616415404,0.003441294683750007,0.003348638169999999,0.003948182198749999,0.0034064299125
0.005178477965037162,0.005452213964199744,0.5299181408981471,0.005160263791479094,0.0034237645811240787,0.0033021845174973493,0.003907295864262983,0.0033890774125132548
0.0052335636515912914,0.005452784757118945,0.5175058626465662,0.005824539363484067,0.0036009545020680915,0.003779181249337152,0.003907710255594436,0.0033419768798387873
0.004625314070351762,0.005400439698492463,0.5175058626465662,0.004228538525963156,0.0028634107540566364,0.0030322091420086988,0.00351798706119418,0.00341326757874642
0.0057413107202680105,0.005746335845896145,0.4060657453936349,0.003949120603015079,0.0035983457051961846,0.003306765641569452,0.002949406150583243,0.003633626723223757
0.004711608918664293,0.0048027844656129024,0.33017470951533545,0.03825876687951431,0.0030057158006362716,0.0037333722163308586,0.0033084411452810104,0.0029276033934252407
0.024049309045226147,0.02932045644891124,0.2273429648241206,0.038262772194304885,0.0033037861915367504,0.0037337681620532403,0.00746215929578958,0.01528095238095238
0.024049309045226147,0.029065536013400332,0.2280593592964824,0.05931396566164156,0.006097826086956524,0.03071086956521739,0.028304994697773048,0.014722216330858956
0.2384832222222222,0.030071222222222214,0.16969244444444442,0.06238822222222222,0.005614379639448561,0.03071086956521739,0.027963138918345697,0.03219411452810179
0.4693566666666667,0.03065700000000001,0.053294222222222236,0.06238822222222222,0.10022333162124998,0.12827652622125,0.029311697606250003,0.03512787261249998
0.46836215135014997,0.03011145682853649,0.053300144460495615,0.06232792532503613,0.22772170241137907,0.12610444493832648,0.029505056117346384,0.03453305922880319
0.48431066666666667,0.030108111111111103,0.044870111111111145,0.06161655555555558,0.22679316742584155,0.2844325297189201,0.030204121764248415,0.03469056771469837
0.4948268888888889,0.029649222222222243,0.044870111111111145,0.06121944444444445,0.3207397666666667,0.28446413333333337,0.03017473333333334,0.03494032222222222
