dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
29.33333333333333,94.99999999999999,1594.5555555555552,227.55555555555551,29.333333333333336,29.333333333333336,93.8888888888889,93.66666666666667
29.33333333333333,94.99999999999999,1795.1111111111109,201.55555555555551,29.330074436173753,7.332518609043438,0,93.65626041550938
29.33333333333333,94.99999999999999,1795.1111111111109,249.11111111111106,7.332518609043438,7.332518609043438,0,93.65626041550938
7.333333333333332,94.99999999999999,1944.5555555555552,142.66666666666663,7.333333333333334,0,0,93.66666666666667
7.333333333333332,0,1594.7777777777776,142.66666666666663,0,0,0,93.66666666666667
7.333333333333332,0,1783.6666666666663,168.4444444444444,0,0,0,0
0,0,1876.3950375,127.1736,0,7.334148238693189,0,0
0,0,1713.651757561602,149.94744832418544,0,7.334148238693189,0,0
0,0,1713.8519037608037,115.16000934361132,29.330074436173753,29.330074436173753,0,0
0,0,1881.233212659115,157.4214644400327,36.66666666666667,36.66666666666667,0,0
23.12543798177996,0,1717.005372576501,142.2564821303434,36.43217120890111,36.43217120890111,0,0
23.12543798177996,0,1900.7241298761974,92.2681616444756,34.98727735368957,34.98727735368957,0,0
23.12543798177996,0,1478.7432842793742,119.36463443120768,34.983568323969045,39.43602247429238,0,0
23.128139236070545,0,1760.4251839738345,157.69185842775371,34.98727735368957,39.44020356234097,89.3765903307888,0
30.833917309039947,0,1664.2139686989024,173.09039943938333,39.44020356234097,39.44020356234097,89.3765903307888,0
34.757774999999995,0,1682.9124,146.073525,39.43602247429238,32.43930880949857,89.36711544577547,0
34,95.11111111111111,1646.2222222222224,256.6666666666667,39.43602247429238,32.43930880949857,89.36711544577547,89.47312625887841
34,95.11111111111111,1821.3333333333335,256.6666666666667,11.450381679389313,11.450381679389313,89.3765903307888,89.48261238337575
34.007557234941096,95.1322516114692,1789.064236496999,216.49255390086682,4.452454150323333,4.452454150323333,89.36711544577547,89.47312625887841
12.001333481497943,95.1216801866874,1569.9522169129903,216.46849649961104,4.5864,4.5864,96.64200000000001,92.1648
12.001333481497943,95.1216801866874,1654.517168574286,268.6965218357595,4.666666666666667,4.666666666666667,98.33333333333334,93.77777777777779
12,95.11111111111111,2070,264.6666666666667,4.666666666666667,0,98.33333333333334,98.44444444444446
12,95.11111111111111,1802.2222222222224,228.22222222222223,4.667185242804756,7.334148238693188,4.667185242804756,98.45538393154794
4.666666666666667,95.11111111111111,1842.7777777777778,220.8888888888889,7.334148238693188,7.334148238693188,4.667185242804756,98.45538393154794
0,95.11111111111111,1590.4444444444446,220.8888888888889,7.333333333333334,29.333333333333336,4.666666666666667,98.44444444444446
0,0,1818.6666666666667,121.55555555555556,36.670741193465936,36.670741193465936,4.667185242804756,4.667185242804756
22,0,1643.5555555555557,154.66666666666669,36.66666666666667,36.66666666666667,4.666666666666667,4.666666666666667
21.99755582713032,0,1668.703477391401,169.0923230752139,36.670741193465936,41.33792643627069,4.667185242804756,4.667185242804756
21.99755582713032,0,1887.4569492278638,169.0923230752139,41.333333333333336,41.333333333333336,0,4.666666666666667
29.330074436173764,0,2010.5543828463506,116.8759026774803,41.333333333333336,41.333333333333336,0,4.666666666666667
29.333333333333336,0,1806.6666666666667,128.22222222222223,41.333333333333336,41.333333333333336,0,0
29.330074436173764,0,1806.4659482279749,142.65081657593603,41.32874125097212,33.99622264192868,86.43484057326965,0
29.333333333333336,0,1591,142.66666666666669,33.99622264192868,33.99622264192868,86.43484057326965,0
29.333333333333336,0,1591,142.66666666666669,34,12,93.77777777777779,0
29.33659295477275,0,1940.7711967996443,190.46560728969882,4.666148205754917,4.666148205754917,93.76735918231309,0
7.333333333333334,0,1940.5555555555557,157.33333333333334,4.666666666666667,4.666666666666667,93.77777777777779,93.8888888888889
7.334148238693188,0,1916.1017890876763,176.0195577286365,4.666148205754917,0,93.76735918231309,93.87845794911678
7.33088970343219,0,1696.5455959124736,175.94135288237254,0,7.333333333333334,93.77777777777779,93.8888888888889
0,95,1726.7777777777778,256.6666666666667,0,7.333333333333334,93.77777777777779,93.8888888888889
0,89.48194662480378,1757.299843014129,224.1758241758242,29.333333333333336,29.333333333333336,93.77777777777779,93.8888888888889
0,89.47258267057346,1963.6877354541648,226.1406446211804,29.333333333333336,29.333333333333336,7.333333333333334,93.8888888888889
20.719966513185433,89.47258267057346,1994.872331519464,194.95604855588113,29.333333333333336,36.66666666666667,7.333333333333334,93.8888888888889
20.722135007849296,89.48194662480378,1995.081109366824,224.1758241758242,36.66666666666667,36.66666666666667,0,93.8888888888889
27.626622017580576,93.86772708246127,1656.8647969861865,165.5504395144412,38.214,38.214,0,97.85099999999998
27.62951334379906,93.87755102040818,1986.289900575615,169.96336996336998,38.958857142857134,38.958857142857134,0,0
27.626622017580576,93.86772708246127,1655.9229803264964,138.76098786102972,39.09026297085999,44.06538734896944,0,0
27.63529781220559,93.89720506647126,2058.5156495341776,183.60724379775985,39.094893969908775,36.25162895391541,0,0
32.02176642946839,4.395144411887819,1834.3449141900376,107.57639179573043,44.070607747897164,36.25162895391541,0,0
33.99622264192868,4.666148205754917,1849.0167759137876,99.76669258971226,12.79317697228145,12.79317697228145,0,0
34.0037781975775,4.667185242804756,1630.0700077786419,123.45816201800199,12.79317697228145,12.79317697228145,0,0
12.001333481497943,4.667185242804756,1772.530281142349,123.45816201800199,12.794692571970144,4.975713777988389,0,0
11.994669035984009,4.664593513993781,1771.545979564638,92.40337627721013,4.975713777988389,4.975713777988389,0,0
105.66666666666667,0,1795.888888888889,169.33333333333334,4.977068152593228,0,0,0
105.64319040213284,0,1655.4099089091312,164.63008220395466,4.87935,0,98.0517,0
105.66666666666667,0,1655.7777777777778,190.44444444444446,4.666148205754915,0,93.76735918231306,0
105.63145618127291,0,1622.1259580139954,164.61179606797734,4.666666666666667,7.333333333333334,93.77777777777779,0
101,0,1790.2222222222224,207.00000000000003,7.332518609043441,7.332518609043441,93.76735918231309,0
105.6784087120791,0,1538.3931547949771,207.02300255583953,7.333333333333334,29.333333333333336,93.77777777777779,0
105.66666666666667,0,1790.3333333333335,205.11111111111111,36.670741193465936,36.670741193465936,93.78819868874318,93.8993221469052
105.65492723030776,94.98944561715366,1614.7094767248086,238.19575602710813,36.66666666666667,36.66666666666667,93.77777777777779,93.8888888888889
105.70190063354453,95.03167722574192,1790.2634211403802,238.30165610759144,36.66666666666667,36.66666666666667,93.77777777777779,93.8888888888889
4.666148205754917,94.98944561715366,1973.7806910343297,206.19931118764583,36.66666666666667,36.66666666666667,93.77777777777779,93.8888888888889
5195557.481973773,95.02111580351189,1939.7643920871305,206.26805956879306,36.670741193465936,36.670741193465936,0,93.8993221469052
5195553.4192,4668571.111111111,4626.111111111111,1271.3333333333335,36.67074119346594,36.67074119346594,0,93.89932214690522
22948404.22198511,11716788.151606092,4233.855729687674,1249.9722129598756,36.66666666666667,29.333333333333336,0,93.8888888888889
22950924.04777197,11714184.131570173,4273.14146016224,11712490.610067785,29.33659295477275,29.33659295477275,0,93.8993221469052
22950982.851644445,11712944.555555556,4447.555555555556,11711215,29.33659295477275,133.01477941993554,0,93.8993221469052
22951001.818844445,11712944.555555556,4195.444444444444,11711176.666666668,125.66666666666667,125.66666666666667,0,0
22951010.840426713,11714299.699966662,4400.266696299588,11712499.611067895,125.66666666666667,125.66666666666667,0,0
22948532.613599997,11713019.88888889,4476.333333333334,11711198.222222224,125.66666666666667,125.66666666666667,0,0
22951078.680808976,11714477.497499721,4050.0055561729077,11712535.170574507,125.66666666666667,125.66666666666667,0,0
22115761.5,13177322.875,4359.125,13175138,125.66666666666667,125.66666666666667,86.33333333333334,0
20678677.88686302,7410273.258532025,1634.7592332865827,12317872.37026648,125.68063118124235,125.68063118124235,93.67707523058117,0
338.1252921926134,450.7947639083684,1803.295932678822,12317872.37026648,125.66666666666667,125.66666666666667,93.66666666666667,0
338.08577772583845,572.6305948346383,1623.349304662849,276.9662264812434,125.66666666666667,125.66666666666667,93.66666666666667,0
316.0355306217859,572.6975222066386,1439.5745675549322,276.9985974754558,125.66666666666667,0,93.66666666666667,0
293.91141755288066,572.6305948346383,1658.174593899731,276.9662264812434,0,0,93.66666666666667,0
372.9546517064049,557.737260402057,1259.4670406732118,276.9985974754558,0,0,91.7289375,0
316.0355306217859,582.6320710612436,1401.4726507713885,276.9985974754558,0,0,93.75000000000001,0
395.04441327723237,418.53669939223937,1786.6993922393642,192.37961664329126,0,0,93.75000000000001,0
303.352993375828,535.3552087239095,1345.3436007999,251.07396419197602,0,0,11.441890030723593,89.41625172158068
375.513831796467,696.1448727919119,1560.8265748250192,248.6390401066548,0,0,4.4491525423728815,89.40677966101696
321.48016446271805,656.0728969885542,1751.0834537170795,289.1432381375708,0,0,4.4491525423728815,89.40677966101696
321.48016446271805,622.9581064562728,1767.5297255250582,234.47049672185796,0,0,4.4491525423728815,89.40677966101696
342.44444444444446,560.8888888888889,1958.6666666666667,279.8888888888889,0,0,4.449623900836953,89.41625172158068
342.44444444444446,656,1750.6666666666667,351.11111111111114,0,0,4.449623900836953,93.86587562241763
321.4087323630707,655.816020442173,1962.0042217531384,296.4115098322408,0,0,0,98.08069289911239
342.4824980553394,646.7385265029448,1925.8806534059338,296.477386376264,0,0,0,98.44444444444446
267.33333333333337,646.6666666666667,1787.6666666666667,305.6666666666667,0,0,0,98.45538393154794
342.44444444444446,648.6666666666667,1787.6666666666667,192.11111111111111,0,0,0,4.666148205754917
267.3630403378153,482.72030225580613,1925.8806534059338,256.02844760528944,0,0,0,4.666666666666667
283.8888888888889,528.1111111111112,1810.3333333333335,237.55555555555557,0,0,0,4.666666666666667
283.85734918342405,577.71358737918,1582.0464392845238,237.52916342628595,0,0,0,4.667185242804756
267.30363292967445,601.3776247083657,1757.026997000333,222.86412620819905,0,0,93.76735918231309,4.666148205754917
321.44444444444446,506.33333333333337,1757.2222222222224,201.33333333333334,0,0,93.76735918231309,0
309.3677075230581,519.0576730747861,1774.0860095566172,256.02844760528944,0,0,93.76735918231309,0
267.30363292967445,506.388179091212,1773.6918120208863,255.97155871569822,0,0,93.77777777777779,0
321.4087323630707,653.2607488056882,1545.4949450061101,246.75036107099208,0,0,93.76735918231309,0
267.33333333333337,519,1948.7777777777778,303.33333333333337,0,0,93.77777777777779,0
342.40639928896786,580.935451616487,1773.469614487279,239.41784246194865,0,0,93.78819868874318,0
304.8888888888889,535.5555555555555,1538.888888888889,234.00000000000003,0,0,93.77777777777779,0
325.9251027891988,511.72352483609285,1925.9917768640958,288.69874430492274,0,0,93.76735918231309,0
321.48016446271805,597.7330814534947,1750.9723302589175,232.13690410045558,0,0,0,93.66666666666667
288.3653739304367,736.7485276141792,1750.9723302589175,272.58584287143015,0,0,0,93.66666666666667
250.07760000000002,598.7424000000001,1545.6984000000002,221.20080000000002,0,0,0,93.66666666666667
298.48130841121497,595.2102803738318,1656.7757009345794,284.57943925233644,0,0,0,93.66666666666667
241.58878504672896,465.6542056074766,1840.6542056074766,284.57943925233644,0,0,0,93.66666666666667
281.0747663551402,465.6542056074766,1416.822429906542,259.9299065420561,0,0,0,93.66666666666667
224.1822429906542,562.3831775700935,1639.3691588785045,300,0,0,0,93.66666666666667
281.0747663551402,662.3831775700935,1639.3691588785045,287.5,0,0,0,93.66666666666667
303.1542056074766,548.2476635514018,1617.7570093457944,282.2429906542056,0,0,0,96.3654375
285.74766355140184,519.9766355140187,1663.4345794392523,282.2429906542056,0,0,0,0
263.6682242990654,450.93457943925233,1663.4345794392523,241.00467289719626,0,0,0,0
282.1602700337542,482.560320040005,1542.5678209776222,237.90473809226154,0,0,0,0
250.80564507167463,533.2814757195245,1758.0842315812868,280.8089787754195,0,0,100,0
309.36770752305813,566.3962662518057,1774.5305033892655,323.14701633514835,0,0,100,0
288.33333333333337,680,1774.3333333333335,290,0,0,100,0
325.8888888888889,526,1774.1111111111113,295.44444444444446,0,0,99.98815306243334,0
271.74758360182204,487.6124875013888,1773.9140095544942,325.74158426841467,0,0,100,0
267.3036329296745,518.6090434396178,1582.3797355849351,276.08043550716593,0,0,101.46085714285712,0
250.74991667592494,435.84046217086996,1347.6280413287413,321.5198311298745,0,0,105.5,0
250.74991667592494,509.27674702810805,1743.250749916676,303.74402844128434,0,0,93.77777777777779,0
271.74758360182204,540.2733029663372,1726.2526385957117,321.5198311298745,0,0,93.77777777777779,0
271.74758360182204,540.3844017331409,1567.6035996000446,252.19420064437287,0,0,0,0
271.74758360182204,483.612931896456,1551.1609821130987,290.7454727252528,0,3738017.777777778,0,1139.4444444444446
309.36770752305813,497.4997221913546,1910.4344927214136,290.8100900100011,25256071.632500004,3738017.777777778,1339803.5555555557,1139.4444444444446
250.80564507167463,635.1816868540949,1921.5468385376153,11510.167796421825,25256071.632500004,25251819.760333333,1339803.5555555557,712132.4444444445
271.77777777777777,578.3333333333334,2461.1111111111113,11473.88888888889,25256146.10516667,25251873.4115,11717980.333333334,5912874
271.80797866429606,587.6208467607512,2286.5873985998446,68776.53072563618,25256146.10516667,25251947.88416666,11717980.333333334,5912874
250.80564507167463,670.2966996332926,3194.7994221580175,68731.08123124792,25256220.57783334,25251947.88416666,11718058.88888889,11725357.111111112
309.33333333333337,594.8888888888889,8822.444444444445,16401975.666666668,25253425.900688812,25249227.684168424,11716757.026997002,11724094.656149318
250.7777777777778,563.8888888888889,8647.555555555557,16401922.88888889,25256287.779500004,25252022.35683334,11718218.333333334,11725438.222222224
309.33333333333337,565.6666666666667,8858.333333333334,23445653.88888889,25256287.779500004,25252076.008000005,11718218.333333334,11725438.222222224
288.3653739304367,651.6279586620735,8684.40937881987,23448396.71074564,25253539.469903346,21630151.872014225,11717072.214198424,11723136.31818687
213.22222222222223,524.1111111111112,8764.222222222223,23446026.77777778,323.33333333333337,21632609.333333336,10378570.555555556,11724586.222222224
271.77777777777777,762.7777777777778,8350.222222222223,23434819.77777778,360.8888888888889,375.5555555555556,10378718.111111112,11013593.222222224
250.80564507167463,13673742.97144127,8207.57861984665,23437423.93599289,285.77777777777777,321.44444444444446,594.1111111111112,5812882.666666667
14365019.55338296,14372390.289967783,8205.754916120432,23374969.8922342,360.8888888888889,300.44444444444446,710.3333333333334,5812921
13517986.513329849,13524844.851019341,7196.759017250392,21996920.648196552,339.8888888888889,300.44444444444446,631.7777777777778,554.3333333333334
13519399.937264742,13526234.525303219,661048.7243831032,6629127.770807193,339.926658517613,300.4778308700966,693.8548727636403,566.9518835426157
13519455.039732328,13526234.525303219,661048.7243831032,7288335.110832287,330.6666666666667,300.44444444444446,534.3333333333334,566.2222222222223
13520813.656802261,13527657.847955665,660869.8107288509,660049.9843145458,330.6666666666667,321.44444444444446,674.6666666666667,566.2222222222223
13517999.372713016,13524791.217982227,661104.4432828019,1319785.8860428648,321.48016446271805,4668518.168685409,547.8386487387487,14831853.09478831
13517999.372713016,13524791.217982227,660855.514898066,1319654.4694197597,321.44444444444446,4667945.333333334,547.7777777777778,14830057.777777778
13517964.035546264,13524633.664401464,661035.7553580764,1319603.0318870884,283.8888888888889,14363492.111111112,554.8888888888889,15079518.000000002
13519377.457130907,660844.625679632,1320119.8243412797,1980093.2664157255,274.1834375,13872440.224562502,484.94518750000003,14563957.0381875
248.84985361773315,427.0179841070681,1320119.8243412797,2639876.829778335,273.4375,13834647.046232877,6178.831335616438,14524297.731164383
306.44444444444446,584,1402864.777777778,2805037.777777778,1903.8955479452054,13834719.392123288,6178.831335616438,14524334.118150685
247.91643515946214,538.6154017113012,2102974.330481164,3508009.4454939435,13834325.342465753,13834683.219178082,14524711.044520548,14524335.9375
243.44444444444446,1140.4444444444446,2102740.666666667,3507307.666666667,13832788.550026754,13833259.176029963,14523288.068485823,14522742.964151954
4469.058993445174,1024.663926230419,2102680.7021442065,4208470.392178647,13834325.342465753,13834667.273116438,14524761.879280822,14529674.657534245
4418.333333333334,14373636.222222224,2102518.1111111115,3507420.3333333335,13834325.342465753,22499344.82020548,14524734.053938355,14089676.262842465
13667003.4448272,14375233.470385596,2103059.7844204907,3507861.651294588,13834268.942636985,22499372.110445205,14524867.080479452,14089676.262842465
