dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
487976960,46686208,471957504,47755264,536465408,530505728,49025024,46923776
487976960,46686208,471957504,47755264,536465408,530505728,49025024,46923776
487976960,46686208,471957504,47755264,536465408,530505728,49025024,46923776
487976960,46686208,471957504,47759360,536465408,530505728,49025024,46923776
487976960,46686208,471957504,47759360,536465408,530505728,49025024,46923776
487976960,46686208,471957504,47759360,536465408,530505728,49025024,46923776
487976960,46686208,471957504,47759360,536465408,530505728,49025024,46923776
487976960,46686208,471957504,47759360,536465408,530505728,49025024,46923776
487976960,46686208,471957504,47759360,537296896,530542592,49582080,47616000
487976960,46686208,471957504,47759360,537296896,531369984,49582080,47362048
489140224,47046656,471957504,47837184,537300992,531369984,49405952,47362048
489140224,47050752,473337856,47837184,537300992,531369984,49410048,47362048
489140224,47050752,473423872,47845376,537300992,531369984,49410048,47362048
489140224,47050752,473423872,47845376,537300992,531369984,49410048,47366144
489140224,47050752,473423872,47845376,537300992,531369984,49410048,47366144
489140224,47058944,473423872,47845376,537300992,532615168,49418240,47386624
489140224,47058944,473423872,47845376,537300992,532615168,49418240,47423488
489140224,47058944,473423872,48193536,537300992,532615168,49422336,47423488
489140224,47058944,473423872,48193536,537300992,532615168,49422336,47423488
489140224,47058944,473423872,48263168,537300992,532615168,49422336,47423488
489140224,47058944,476295168,48263168,537300992,532615168,49422336,47423488
489140224,47058944,476295168,48263168,539222016,532615168,49717248,47423488
489140224,47058944,476295168,48001024,539222016,532615168,49557504,47423488
489140224,47058944,476295168,48001024,539222016,532615168,49557504,47423488
489140224,47058944,476581888,48308224,539222016,532615168,49557504,47423488
489140224,47063040,476581888,48324608,539222016,532615168,49557504,47427584
489140224,47063040,476692480,48324608,539222016,532615168,49557504,47427584
489140224,47063040,476692480,48324608,539222016,532615168,49565696,47431680
489140224,47116288,476692480,48066560,539222016,532615168,49569792,47431680
491225088,47116288,476692480,48066560,539222016,532615168,49569792,47435776
491225088,47173632,476692480,48365568,539222016,532615168,49577984,47435776
491225088,47173632,476692480,48676864,539222016,532615168,49577984,47435776
491225088,47173632,479514624,48676864,539222016,532615168,49577984,47702016
491225088,47173632,479514624,48177152,540106752,532615168,49848320,47702016
491225088,47173632,479514624,48185344,540106752,533651456,49848320,47443968
491225088,47173632,479514624,48185344,540106752,533651456,49545216,47443968
491225088,47173632,479514624,48185344,540106752,533651456,49545216,47443968
491225088,47173632,479514624,48472064,540786688,535019520,49545216,47443968
491225088,47190016,479621120,48472064,540786688,535019520,49557504,47407104
492699648,47149056,479621120,48947200,540786688,535019520,49565696,47407104
492699648,47149056,479621120,48975872,540786688,535019520,49836032,47407104
492699648,47149056,482824192,48975872,591998976,535019520,49836032,47407104
492699648,47149056,482824192,48193536,591998976,583512064,49573888,47419392
529350656,47149056,482824192,48193536,592027648,583512064,49573888,47419392
529350656,47173632,482824192,48193536,592027648,583614464,49573888,47419392
536113152,47173632,482824192,48193536,592064512,583614464,49573888,47419392
585392128,47173632,482824192,48193536,592064512,583618560,49573888,47419392
585396224,47173632,482824192,48193536,592068608,583634944,49573888,47419392
585396224,47173632,482824192,48193536,592068608,583634944,49573888,47419392
585412608,47173632,482824192,48193536,592158720,583639040,49573888,47419392
585412608,47173632,482824192,48193536,592158720,583639040,49573888,47419392
585457664,47173632,482824192,48193536,592162816,583639040,49573888,47419392
585465856,47173632,482824192,48193536,592162816,618315776,49573888,47419392
585465856,47173632,482824192,48193536,592162816,585154560,49573888,47419392
585867264,47173632,482824192,48193536,638566400,585154560,49573888,47419392
586665984,47173632,482824192,48193536,638566400,585154560,49573888,47419392
586768384,47173632,482824192,48193536,593625088,585154560,49573888,47419392
586768384,47173632,482824192,48193536,593625088,585154560,49573888,47419392
588247040,47173632,482824192,48193536,593625088,585154560,49573888,47419392
588247040,47173632,482824192,48193536,593625088,585154560,49573888,47419392
588247040,47173632,482824192,48193536,541499392,585154560,49573888,47419392
590319616,47173632,482824192,48193536,541499392,535076864,49573888,47419392
590319616,47173632,482824192,48197632,541499392,535076864,49573888,47419392
493002752,47181824,482824192,48201728,541499392,535076864,49582080,47419392
493002752,47181824,479395840,48201728,541499392,535076864,49582080,47419392
493002752,47181824,479395840,48209920,541499392,535076864,49582080,47419392
493002752,47181824,479395840,48234496,541499392,535076864,49582080,47419392
493002752,47181824,479395840,48234496,541499392,535076864,49582080,47419392
493002752,47181824,479395840,48234496,541499392,535076864,49582080,47419392
493002752,47181824,479395840,48254976,541499392,535076864,49582080,47464448
493002752,47181824,479395840,48254976,541499392,535023616,49582080,47472640
493002752,47181824,479395840,48533504,541499392,535023616,49582080,47472640
493002752,47181824,480780288,48504832,541499392,535023616,49582080,47472640
493002752,47181824,480780288,48504832,541499392,535023616,49582080,47472640
493002752,47181824,480780288,48246784,542752768,535023616,49627136,47480832
493002752,47181824,480780288,48246784,542752768,535023616,49627136,47480832
493002752,47181824,480780288,48517120,542752768,535023616,49627136,47480832
493002752,47456256,481447936,48324608,542752768,535023616,49627136,47480832
493002752,47456256,481447936,48324608,542752768,535023616,49627136,47480832
494960640,47194112,481447936,48607232,542752768,535023616,49627136,47480832
494960640,47194112,482185216,48865280,543518720,535023616,49844224,47755264
494960640,47194112,482185216,48603136,543518720,535740416,49614848,47755264
494960640,47194112,482185216,48603136,543518720,535740416,49614848,47501312
494960640,47194112,482185216,48279552,543518720,535740416,49614848,47501312
494960640,47194112,482185216,48287744,543518720,535740416,49614848,47501312
494960640,47194112,482185216,48287744,543518720,535740416,49614848,47923200
494960640,47194112,482185216,48410624,543518720,535826432,49614848,47923200
494960640,47194112,482185216,48427008,543518720,535826432,49704960,47321088
494960640,47194112,482185216,48427008,543518720,537915392,49745920,47321088
494952448,47038464,482746368,48627712,545611776,537915392,49508352,47325184
498311168,47038464,482746368,49287168,545611776,537915392,49508352,47325184
498311168,47038464,482746368,49287168,545611776,537915392,49508352,47325184
498311168,47038464,482746368,48721920,545611776,537915392,49508352,47325184
498311168,47038464,486584320,48721920,545611776,537915392,49508352,47325184
498311168,47038464,486584320,50315264,545611776,537915392,49508352,47325184
498311168,47038464,486584320,49795072,545611776,537915392,49500160,47841280
541974528,47063040,486584320,49795072,596180992,563580928,49500160,47316992
542687232,47063040,486584320,48775168,596283392,587292672,49500160,47316992
542687232,47063040,486584320,48775168,596283392,587292672,49500160,47316992
591941632,47063040,486584320,48775168,596283392,587292672,49500160,47316992
594784256,47063040,486584320,48775168,598269952,587300864,49500160,47312896
594784256,47063040,486584320,48775168,545632256,587317248,49778688,47312896
595734528,47063040,486584320,48775168,545632256,587317248,49778688,47312896
595734528,47063040,486584320,49053696,545632256,539779072,49782784,47607808
596795392,47063040,486584320,49254400,545632256,539779072,49782784,47607808
499466240,47362048,486830080,48730112,545632256,539779072,49782784,47607808
499466240,47362048,486830080,48730112,545632256,539779072,49782784,47611904
499466240,47362048,486830080,48730112,545632256,539779072,49811456,47611904
499466240,47362048,487886848,49303552,545984512,539779072,49811456,47611904
499466240,47362048,487886848,49303552,545992704,539779072,49860608,47611904
501055488,47386624,487886848,48783360,545992704,540667904,49860608,47636480
501112832,47362048,487886848,48783360,545992704,540667904,49860608,47611904
501112832,47362048,487886848,48885760,545992704,540667904,49860608,47611904
501112832,47362048,487960576,48979968,545992704,540667904,49860608,47611904
501112832,47427584,487960576,48979968,545992704,540667904,49860608,47611904
501264384,47427584,487960576,48979968,545992704,540897280,49901568,47702016
501264384,47411200,487960576,49008640,545992704,540897280,49868800,47685632
501264384,47411200,487960576,49008640,546152448,540917760,49868800,47685632
501264384,47411200,487960576,49008640,546152448,540917760,49868800,47685632
501264384,47411200,487960576,49143808,546152448,540917760,49938432,47734784
501264384,47411200,487960576,49143808,546299904,541089792,49938432,47734784
501264384,47472640,487968768,49139712,546299904,541089792,49868800,47734784
501264384,47472640,487968768,49139712,546299904,541089792,49868800,47734784
501264384,47419392,487968768,49086464,546299904,541089792,49868800,47734784
501440512,47419392,487968768,49086464,546299904,541089792,49868800,47734784
501440512,47419392,487968768,49086464,546299904,541089792,49868800,47734784
501440512,47419392,487968768,49086464,546299904,541089792,49868800,47734784
501440512,47419392,487968768,49086464,546299904,541089792,49868800,47734784
501440512,47419392,487968768,49086464,546299904,541089792,49868800,47734784
501440512,47419392,487968768,49086464,546299904,541089792,49868800,47734784
501440512,47419392,487968768,49086464,546299904,541089792,49868800,47734784
501440512,47419392,487968768,49086464,546299904,541089792,49868800,47734784
501440512,47419392,487968768,49086464,546299904,541089792,49868800,47734784
501440512,47419392,487968768,49086464,546299904,541089792,49868800,47734784
501440512,47419392,487968768,49086464,546299904,541089792,49872896,47734784
501440512,47419392,487968768,49086464,546299904,541089792,49872896,47734784
501473280,47419392,487968768,49086464,546299904,541089792,49872896,47734784
501473280,47419392,487968768,49086464,546299904,541089792,49872896,47734784
502099968,47734784,487968768,49299456,546299904,541089792,49872896,47734784
502099968,47734784,488194048,49115136,546299904,541089792,49872896,47734784
502099968,47734784,488194048,49115136,546299904,541089792,49872896,47734784
502099968,47734784,488194048,49115136,546299904,541089792,49872896,47734784
502099968,47734784,488194048,49119232,546299904,541487104,49872896,47734784
502099968,47734784,488194048,49119232,546304000,541487104,50106368,47955968
502099968,47734784,488194048,49311744,546304000,541487104,50106368,47955968
502099968,47734784,488194048,49311744,546304000,541487104,50106368,47955968
502099968,47734784,488194048,49123328,546304000,541487104,50106368,47955968
502099968,47734784,488194048,49123328,546304000,541487104,50106368,47955968
502099968,47734784,488194048,49127424,546304000,541339648,50106368,47955968
502099968,47734784,488194048,49061888,546304000,541339648,50106368,47947776
502099968,47734784,488194048,49061888,546304000,541339648,50106368,47947776
502099968,47734784,488226816,49324032,546304000,541339648,50106368,47947776
502099968,47734784,488226816,49324032,546304000,541339648,50102272,47947776
502099968,47734784,488226816,49057792,546848768,541339648,50102272,47947776
502099968,47734784,488226816,49057792,546848768,541339648,50106368,47947776
502099968,47734784,488226816,49332224,546848768,541339648,50106368,47947776
502099968,47734784,488226816,49332224,546848768,541339648,50106368,47947776
502099968,47734784,488226816,49348608,546848768,541339648,50106368,47947776
503398400,47722496,488226816,49086464,546848768,541339648,50106368,48234496
503398400,47722496,488226816,49086464,546848768,541405184,50376704,48029696
503398400,47722496,488357888,49373184,546848768,541405184,50376704,48029696
503398400,47722496,488357888,49111040,546848768,541405184,50376704,48029696
503398400,47722496,488357888,49111040,546856960,541405184,50376704,48029696
503398400,47722496,488357888,49123328,546856960,541405184,50171904,48029696
503398400,47722496,488357888,49123328,546856960,541405184,50171904,48029696
503398400,47722496,488357888,49131520,547028992,541396992,50421760,48029696
503394304,47796224,488357888,49602560,547225600,541396992,50155520,48009216
503394304,47796224,488357888,49602560,547225600,541396992,50155520,48009216
503394304,47796224,488357888,49602560,547225600,541396992,50155520,48275456
503394304,47796224,489684992,49332224,547225600,541396992,50421760,48275456
503394304,47796224,489684992,49332224,597782528,541396992,50421760,48013312
503394304,47763456,489684992,49065984,597782528,591978496,50167808,48013312
545947648,47763456,489684992,49065984,597848064,591978496,50167808,48013312
545947648,47763456,489684992,49065984,597848064,592011264,50167808,48013312
605753344,47763456,489684992,49065984,597848064,592093184,50167808,48013312
595869696,47763456,489684992,49065984,597938176,592093184,50167808,48013312
595869696,47763456,489684992,49065984,597938176,604803072,50167808,48013312
596512768,47763456,489684992,49065984,597938176,604803072,50167808,48013312
596512768,47763456,489684992,49065984,597938176,593649664,50167808,48013312
597467136,47763456,489684992,49065984,599445504,593649664,50167808,48013312
600133632,47763456,489684992,49065984,599445504,541454336,50167808,48013312
600145920,47763456,489684992,49065984,599445504,541454336,50245632,47984640
600145920,47763456,489684992,49070080,547282944,541454336,50245632,47984640
503451648,47763456,489684992,49070080,547282944,541454336,50245632,47984640
503451648,47742976,489684992,49086464,547282944,541405184,50245632,47939584
503451648,47742976,489684992,49086464,547282944,541405184,50245632,47939584
503451648,47742976,489684992,49369088,547282944,541405184,50245632,47906816
503451648,47742976,489684992,49369088,547282944,541405184,50245632,47906816
503451648,47742976,489684992,49401856,547282944,541405184,50274304,47906816
503451648,47742976,490262528,49139712,548564992,541405184,50274304,47906816
503451648,47742976,490262528,49139712,548564992,541405184,50233344,47906816
503451648,47779840,490262528,49385472,548564992,541405184,50233344,47906816
503566336,47779840,490262528,49360896,548564992,541405184,50233344,47906816
503566336,47788032,490262528,49360896,548564992,541405184,50233344,47906816
503566336,47792128,490262528,49655808,548564992,541405184,50233344,47906816
503566336,47792128,490262528,49655808,548564992,541405184,50233344,47906816
503566336,47792128,490262528,49389568,548564992,541405184,50499584,47906816
503566336,47796224,490262528,49389568,548564992,541405184,50499584,47951872
503566336,47796224,490262528,49156096,548564992,541405184,50151424,47947776
503566336,47796224,490262528,49291264,549224448,541405184,50151424,47947776
503566336,47939584,490262528,49291264,549224448,541405184,50151424,47947776
503566336,48205824,490262528,49348608,549842944,541392896,50233344,48041984
504733696,48205824,490262528,50057216,549842944,541392896,50233344,47861760
504733696,47607808,490840064,50057216,550952960,543617024,49995776,47861760
504733696,47611904,490840064,50585600,550952960,543617024,49995776,47861760
504733696,47611904,490909696,49467392,550952960,543617024,49995776,47861760
504733696,47611904,491429888,49467392,550952960,543617024,49995776,47861760
504733696,47611904,491429888,50577408,550952960,543617024,50003968,47861760
504733696,47611904,491429888,49528832,599445504,543617024,50003968,47861760
547729408,47599616,491429888,49528832,599445504,543617024,50003968,47935488
548397056,47599616,491429888,49528832,599494656,594423808,50003968,47935488
596783104,47599616,491429888,49528832,599494656,594427904,50003968,47935488
596783104,47599616,491429888,49528832,599494656,594427904,50003968,47935488
597606400,47599616,491429888,49528832,599494656,594427904,50003968,47935488
597618688,47599616,491429888,49528832,599498752,594444288,50003968,47935488
597618688,47599616,491429888,49528832,599498752,594444288,50003968,47935488
597622784,47599616,491429888,49528832,599498752,594448384,50003968,47935488
597671936,47599616,491429888,49528832,601661440,594448384,50003968,47935488
597700608,47599616,491429888,49528832,601661440,594448384,50003968,47935488
597700608,47599616,491429888,49528832,601661440,594448384,50003968,48230400
600866816,47599616,491429888,49528832,550969344,543801344,50298880,47964160
600866816,47599616,491429888,49528832,550969344,543801344,50032640,47964160
602861568,47599616,491429888,50077696,550969344,543801344,50032640,47964160
505237504,47599616,491429888,50077696,550969344,543801344,50581504,47976448
505237504,47632384,491429888,50188288,551239680,544100352,50061312,47869952
505237504,47632384,495034368,50208768,551292928,544100352,50061312,47869952
505237504,47632384,495034368,50208768,551292928,544100352,50032640,47869952
505237504,48193536,495034368,49737728,551292928,544100352,50032640,47869952
505880576,47656960,495034368,49737728,551292928,544100352,50032640,47869952
505880576,47656960,495034368,49737728,551292928,544100352,50032640,47869952
505880576,47656960,495034368,49827840,551292928,544100352,50032640,47869952
505880576,47656960,495034368,49827840,551292928,544100352,50032640,47869952
505933824,47738880,495034368,49840128,551292928,544100352,50032640,47869952
505933824,47714304,495034368,49840128,551292928,544100352,50167808,47869952
505933824,47714304,495034368,49852416,551387136,544305152,50122752,47919104
505933824,47714304,495034368,49856512,551387136,544305152,50122752,47919104
505933824,47714304,495034368,49856512,551387136,544305152,50122752,47919104
505933824,47714304,495034368,49881088,551436288,544305152,50114560,47919104
505933824,47714304,495034368,49860608,551436288,544317440,50057216,47996928
506228736,47779840,495034368,49807360,551436288,544317440,50057216,47996928
506228736,47779840,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506257408,47742976,495034368,49807360,551436288,544317440,50057216,47996928
506269696,48005120,495034368,49971200,551436288,544317440,50057216,47996928
506269696,48005120,495034368,49786880,551436288,544321536,50278400,48418816
506269696,48005120,495034368,49786880,552058880,544321536,50311168,48226304
506269696,48005120,495034368,49786880,552058880,544321536,50311168,48226304
506269696,48005120,495034368,49786880,552058880,544321536,50311168,48226304
506269696,48005120,495034368,50008064,552058880,544321536,50311168,48226304
506269696,48005120,495034368,50008064,552058880,544321536,50311168,48226304
506269696,48005120,495034368,49823744,552058880,544321536,50311168,48226304
506269696,48005120,495034368,49823744,552058880,544321536,50311168,48226304
506269696,48005120,495034368,49754112,552058880,544321536,50311168,48226304
506269696,48005120,495034368,49754112,552058880,544321536,50311168,48226304
506269696,48005120,495034368,49762304,552058880,544174080,50311168,48222208
506269696,48005120,495034368,50012160,552058880,544174080,50311168,48222208
506269696,48005120,495034368,49745920,551944192,544174080,50589696,48222208
506269696,48005120,495034368,49967104,551944192,544174080,50352128,48222208
506269696,48005120,495403008,49967104,551944192,544174080,50352128,48222208
506269696,48005120,495403008,49938432,551944192,544174080,50352128,48222208
506163200,48005120,495403008,49672192,551944192,544174080,50352128,48222208
506163200,48173056,495403008,49938432,551944192,544174080,50352128,48222208
506163200,47906816,495403008,49938432,551944192,544174080,50352128,48222208
506163200,47906816,495403008,49938432,551944192,544174080,50626560,48422912
506163200,47906816,495403008,50245632,551944192,544174080,50368512,48422912
506163200,47906816,495403008,49725440,551944192,544190464,50368512,48230400
506163200,47906816,495403008,49725440,551944192,544190464,50368512,48230400
506163200,47906816,495403008,49741824,551944192,544190464,50368512,48230400
506155008,48267264,495403008,50032640,551927808,544190464,50393088,48537600
506155008,48001024,495403008,50032640,551927808,544423936,50393088,48537600
506155008,48001024,495403008,50057216,551927808,544423936,50393088,48271360
506155008,48001024,495403008,50323456,551940096,544423936,50675712,48271360
506155008,48001024,495403008,50323456,584351744,547708928,50675712,48267264
506155008,48001024,495403008,50089984,601038848,594993152,50409472,48267264
506155008,48001024,495403008,50089984,601038848,594993152,50409472,48267264
506155008,48238592,495403008,49848320,601141248,595025920,50409472,48267264
506155008,48238592,495403008,49848320,601141248,595095552,50409472,48267264
549347328,47976448,495403008,49848320,601141248,595095552,50409472,48267264
598642688,47976448,495403008,49848320,601161728,608690176,50409472,48267264
598642688,47976448,495403008,49848320,601161728,596623360,50409472,48267264
599281664,47976448,495403008,49848320,602669056,596623360,50409472,48267264
599928832,47976448,495403008,49848320,602669056,596623360,50409472,48267264
599928832,47976448,495403008,49848320,602669056,596623360,50409472,48267264
601440256,47976448,495403008,49848320,602669056,596623360,50409472,48267264
601440256,47976448,495403008,49848320,602669056,596623360,50409472,48267264
601440256,47976448,495403008,49848320,602669056,596623360,50409472,48267264
604700672,47976448,495403008,49848320,603799552,596692992,50409472,48267264
604700672,47976448,495403008,49852416,552607744,596692992,50380800,48164864
606023680,47976448,495403008,49852416,552607744,544481280,50380800,48164864
506212352,47980544,495403008,49856512,552607744,544481280,50380800,48164864
506212352,47980544,495403008,49868800,552607744,544481280,50380800,48164864
506212352,47980544,495403008,49868800,552607744,544481280,50380800,48164864
506212352,47980544,495407104,49868800,552607744,544481280,50380800,48164864
506212352,47980544,495407104,49868800,552607744,544481280,50380800,48164864
506212352,47980544,495407104,49876992,552607744,544419840,50380800,48164864
506212352,47984640,495407104,49876992,552607744,544419840,50380800,48238592
506212352,47984640,495407104,50155520,552607744,544419840,50380800,48238592
506212352,47984640,495407104,50155520,552607744,544419840,50380800,48238592
506212352,47984640,495407104,50155520,552607744,544419840,50380800,48238592
506212352,47984640,495407104,49901568,552607744,544419840,50446336,48238592
506212352,47984640,495407104,49901568,552984576,544419840,50446336,48238592
506212352,47984640,495407104,50196480,552984576,544419840,50446336,48238592
506212352,47984640,495407104,50196480,552984576,544419840,50446336,48238592
506212352,47984640,495407104,50196480,552984576,544419840,50446336,48238592
506212352,47984640,495407104,50249728,552984576,544419840,50446336,48238592
506212352,47984640,495407104,50253824,552984576,544419840,50446336,48238592
506212352,47984640,495407104,50253824,552984576,544419840,50446336,48238592
506241024,48271360,495407104,49991680,552984576,544419840,50446336,48238592
506241024,48271360,495407104,50225152,552984576,544419840,50446336,48238592
506163200,48005120,495407104,50225152,552984576,544419840,50438144,48242688
506163200,48005120,495407104,50511872,552984576,544419840,50438144,48242688
506163200,48005120,495407104,50253824,552984576,544419840,50442240,48218112
506163200,48005120,495407104,49995776,552984576,544419840,50442240,48218112
506163200,48005120,495407104,49999872,552984576,544419840,50442240,48218112
506163200,48005120,495407104,49999872,552984576,544419840,50442240,48312320
506163200,48005120,495407104,49999872,552984576,544419840,50442240,48312320
506163200,48074752,495407104,50233344,552984576,546377728,50442240,48091136
506163200,48074752,495407104,50233344,552972288,546377728,50270208,48091136
507232256,47861760,495407104,50249728,552972288,546377728,50270208,48091136
507232256,47861760,495407104,50249728,552972288,546377728,50270208,48091136
507232256,47865856,495407104,50855936,554520576,546377728,50270208,48091136
507232256,47865856,493821952,50855936,554520576,546377728,50266112,48091136
507232256,47865856,493821952,51838976,554520576,546377728,50266112,48091136
507232256,47865856,493821952,50794496,554520576,546377728,50274304,48091136
549769216,47865856,493821952,50794496,603492352,546377728,50274304,48091136
549769216,47890432,493821952,50266112,603521024,595988480,50274304,48107520
581636096,47890432,493821952,50266112,603521024,595988480,50274304,48107520
581636096,47890432,493821952,50266112,603586560,595988480,50274304,48107520
599707648,47890432,493821952,50266112,603590656,595988480,50274304,48107520
599707648,47890432,493821952,50266112,555012096,595996672,50311168,48107520
603844608,47890432,494071808,50536448,555012096,598097920,50311168,48107520
603852800,47890432,494071808,50270208,555012096,598097920,50311168,48107520
604905472,47890432,494071808,50270208,555012096,547434496,50311168,48140288
604905472,47890432,494071808,50561024,555012096,547434496,50311168,48140288
604905472,47890432,494108672,50294784,555012096,547434496,50311168,48140288
507281408,47935488,494108672,50294784,555012096,547434496,50311168,48140288
507281408,47935488,494108672,50294784,555012096,547434496,50311168,48140288
507281408,47935488,497537024,50921472,555012096,547434496,50311168,48140288
507281408,47935488,497537024,50921472,555012096,547434496,50311168,48140288
507822080,47890432,497537024,50925568,555012096,547528704,50311168,48152576
507875328,47857664,497537024,50364416,555249664,547557376,50327552,48152576
507875328,47857664,497537024,50388992,555257856,547557376,50302976,48123904
507875328,47857664,497537024,50388992,555257856,547557376,50302976,48123904
507875328,47857664,497537024,50405376,555257856,547557376,50302976,48173056
507875328,47857664,497537024,50405376,555257856,547557376,50368512,48173056
507875328,47943680,497537024,50368512,555352064,547614720,50339840,48189440
507944960,47943680,497537024,50372608,555352064,547614720,50339840,48189440
507944960,47886336,497537024,50372608,555352064,547614720,50339840,48189440
507944960,47886336,489148416,50388992,555352064,547614720,50339840,48189440
507944960,47886336,489148416,50266112,555352064,547614720,50339840,48189440
507944960,47886336,489148416,50266112,555352064,547614720,50339840,48189440
507944960,47886336,489148416,50266112,555352064,547614720,50339840,48189440
