dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
133.4424,107.9778,167.3952,0,0,81.3228,111.3978,0
100.5212,81.3389,126.0976,138.291,107.9702,158.37900000000002,212.1938,129.2577
167.96773333333334,167.43786666666668,950.4483333333334,497.2798666666667,180.05853333333332,180.05853333333332,182.99586666666664,235.1335333333333
157.6758,261.8811,910.61505,580.4658000000001,205.6983,165.69389999999999,225.29504999999997,216.37515
186.86672000000002,337.29204,888.81172,557.7326400000001,194.99863999999997,194.99863999999997,367.83251999999993,296.98215999999996
250.5990666666667,328.1267,864.6597666666668,13159.240600000001,260.93806666666666,260.93806666666666,354.3771,390.0493333333333
245.5992,417.4958571428572,1571.3336571428572,13089.434914285715,253.8612,253.8612,445.87825714285714,379.47085714285714
308.2569,411.121375,1555.6429,12984.480599999999,363,301.25,464.125,492.875
305.33333333333337,486.8888888888889,14602.458866666666,12861.333333333334,322.6666666666667,331.6666666666667,492.22222222222223,492.22222222222223
263.11111111111114,426.11111111111114,14597.992733333333,13298.77777777778,370.22222222222223,294.11111111111114,549,583.8888888888889
296,519.6666666666667,14613.572199999999,13383.555555555557,380.22222222222223,292.44444444444446,462.00000000000006,499.5555555555556
322.6666666666667,531.6666666666667,13916.666666666668,13069.77777777778,314.44444444444446,321.5555555555556,556.3333333333334,530.5555555555555
322.6666666666667,522.4444444444445,14097.333333333334,13122.222222222223,296,369.11111111111114,584.6666666666667,530.5555555555555
351.8397561506641,15794.360984106248,14337.36120182887,18406.161550185065,343.5555555555556,336.22222222222223,16380.555555555557,16346.000000000002
15303.703396472893,16290.00653167864,14548.87872849989,6589.701720008708,318,16081.000000000002,16380.555555555557,16734.444444444445
15303.703396472893,16198.345308077509,13857.065099063793,7425.212279555845,16086.333333333334,16081.000000000002,16795.777777777777,16774.88888888889
15308.654278249514,16198.345308077509,14098.084040931852,8528.630524711518,15998.555555555557,16048.111111111113,16795.777777777777,16687.88888888889
16994.24882986829,16155.545880047895,1317.187329922717,8527.70218787417,16003.222222222223,19785.444444444445,16753.88888888889,16638.444444444445
