dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0028800659999999984,0.002000056800000006,0.001447336800000001,0,0,0.0011267297999999954,0.0012915407999999995,0
0.0021695329999999987,0.0015066284000000043,0.0010902684000000007,0.0015329483000000184,0.001907734660000001,0.0023579227100000025,0.002073913399999997,0.0017328535899999856
0.003436715200000011,0.0028565112000000187,0.005807206199999995,0.003015736133333342,0.002671254993333336,0.00270206762,0.0017885422666666635,0.0023674466066666623
0.00322613640000001,0.003969625050000018,0.00620867115,0.0037072465500000112,0.003135331334999999,0.002486503215,0.0022499501699999873,0.002178577454999996
0.004456365040000006,0.005220439639999998,0.006815019719999994,0.0035620572400000107,0.0029722430679999987,0.0031648202399999965,0.0031279473039999973,0.0029405589919999945
0.005643128333333344,0.005078583033333332,0.006629833099999995,0.005317558766666672,0.003868190830000002,0.0038188421833333353,0.0030135260866666646,0.0034548496266666585
0.005530538571428582,0.00635140491428573,0.009544878000000003,0.0061513714285714345,0.0037632821400000018,0.0037152718714285734,0.003755836825714283,0.0033611511085714207
0.006819118250000001,0.006254429300000015,0.010151500974999993,0.006465430475000018,0.0048024125,0.0046012,0.003909537499999997,0.004158162499999996
0.006754444444444446,0.007201555555555573,0.11920933333333333,0.0064041111111111295,0.004268811111111112,0.004754455555555552,0.004211633333333335,0.004158277777777774
0.0064371111111111165,0.006075777777777791,0.11839466666666666,0.00828411111111111,0.004908844444444441,0.004234122222222221,0.004259699999999995,0.004846566666666663
0.007292888888888892,0.007562777777777783,0.34243533333333337,0.008033555555555542,0.004451733333333333,0.003888933333333331,0.0035030333333333297,0.0037159777777777837
0.007080555555555547,0.0070778888888888905,0.338379,0.006649444444444437,0.003675499999999998,0.004099166666666664,0.004095288888888893,0.0038760888888888885
0.007080555555555547,0.006945666666666665,0.4606766666666667,0.00646211111111112,0.003589855555555562,0.004606555555555552,0.0041786666666666795,0.0038760888888888885
0.006964402351404311,0.008110711952971918,0.4529113868930982,0.011513389941214883,0.004048122222222226,0.003906122222222221,0.005380400000000001,0.005149288888888889
0.11858883082952319,0.010190398432397132,0.4540990637927281,0.009778576094056168,0.0036561333333333303,0.15715582887777776,0.005380400000000001,0.006130666666666667
0.11858883082952319,0.008877204441541464,0.45118691487045504,0.011188112344872648,0.13171761111111113,0.15715582887777776,0.0064926333333333325,0.006899288888888886
0.3463409536250816,0.009729697365556286,0.45184781188765516,0.013175811016764636,0.13093083333333336,0.5752262914311111,0.0064926333333333325,0.006313099999999993
0.39769685425057155,0.009748448895177965,0.3460231849352346,0.013174376836834653,0.5993830666666667,0.6475017509533334,0.00657963333333333,0.0064616000000000005
0.39646276943174397,0.009749510124101888,0.3460608534726758,0.012159699542782494,0.6289810444444445,0.6475017509533334,0.006624500000000013,0.0057733111111111105
0.40256194208578266,0.009105922055301549,0.1279904202046593,0.011282930546483778,0.6281934666666666,0.6789463525311111,0.006624500000000013,0.006507255555555554
0.7772639886784238,0.008336490311343344,0.1279904202046593,0.012045612889179191,0.6445345000000001,0.6782532946911112,0.006843888888888891,0.006212533333333326
1.6976715654256478,0.008540714130198121,0.00896266057043326,0.011748856956237733,0.6440634111111112,2.733224334066667,0.006263866666666667,0.0068071666666666645
1.6964083387763988,0.0066346614413237475,0.01009220553015457,0.007517200087089052,0.6222535437775,2.64240484747,0.0040598915400000025,0.004616460464999998
2.8872129760000003,0.004649111111111104,0.00766711111111107,0.007160555555555566,0.6278973924457144,2.5184105548257145,0.0040999789028571465,0.003157303137142858
2.886913784512832,0.005540384401733135,0.008827019220086642,0.005157426952560823,2.112904972804973,2.5767802974802976,0.0030894327894327943,0.0024626262626262665
4.282609,0.005930999999999983,0.007408222222222212,0.0027251111111111165,3.978184447158082,4.282296514209592,0.003089775754884552,0.0030594915630550645
5.64728836537393,0.006052228025336156,0.008371596844093795,0.003525391710190021,3.5101482460035522,5.589136400976909,0.0030572158081705204,0.0024494005328596774
5.6466608888888885,0.0060515555555555635,0.008370666666666676,0.0030776666666666825,5.282623076923078,5.588516006216007,0.0028812298812298715,0.0031298146298146257
6.8527827488,0.006932555555555547,0.008649999999999974,0.004714888888888899,6.407505395204263,7.324438909857904,0.00288154973357015,0.0023968694493783273
7.610887333333333,0.00838533333333332,0.010033555555555494,0.003936444444444446,7.719676054618118,8.886370226465365,0.00269393872113677,0.002490097690941392
6.671458,0.0071581111111111,0.010524777777777791,0.004103777777777781,7.719676054618118,8.060224511545293,0.00269393872113677,0.002303741119005324
7.7364766666666664,0.008333444444444456,0.009371888888888909,0.0043883333333333404,8.518736640711632,8.710838898043393,0.002965918983834423,0.0032767337123670746
7.322046333333334,0.009394000000000001,0.010464111111111132,0.004822777777777769,10.1869090489275,10.84802755567625,0.002903849193749998,0.0032081592925000016
8.701452494721636,0.008503055895099455,0.009304256028447599,0.004470385598399805,9.662363440382263,11.844015246138458,0.003439982220246695,0.0035852650294477145
7.083522111111111,0.008699666666666673,0.011028555555555524,0.0052887777777777725,9.423523066666668,9.717088522222223,0.003926022222222225,0.0029877444444444444
7.1347995555555555,0.007552444444444436,0.011265999999999998,0.004488888888888889,10.890046755555558,9.843442088888889,0.0031351222222222234,0.003601966666666667
7.1347995555555555,0.008858333333333314,0.011265999999999998,0.0050779999999999905,9.085171422222222,11.432014255555556,0.003330955555555563,0.003454700000000006
7.495802111111112,0.008385777777777777,0.011812555555555567,0.004222111111111124,10.112203011111111,9.663071266666666,0.003330955555555563,0.003454700000000006
7.284562111111112,0.006933000000000004,0.010429000000000048,0.004222111111111124,10.733109221197646,10.402763815131653,0.0036063881790912118,0.0034517609154538376
