dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
166.2108,66.7212,58.035599999999995,0,0,101.29260000000001,71.2176,0
125.2054,50.2606,43.7178,44.0152,143.39260000000002,215.0889,245.232,194.48260000000002
223.07386666666667,195.9182,494.4980666666667,219.23233333333334,247.32346666666663,247.32346666666663,211.48799999999997,254.66679999999997
209.40540000000001,257.52885,477.62835,261.135,284.49075,227.59259999999998,234.6204,234.3501
251.5054,383.88924000000003,470.39276,250.90800000000002,269.69259999999997,269.69259999999997,406.6528799999999,368.47311999999994
342.53963333333337,373.45770000000005,457.61063333333334,530.9538666666667,363.7580333333333,363.7580333333333,391.7774,428.0668
335.7054,433.44385714285715,851.1675428571428,595.3160571428572,353.8926,353.8926,460.1684571428571,416.45725714285715
425.031075,426.825875,844.22905,619.43035,465.375,421,479,576.375
421.00000000000006,549.6666666666667,1669.0000000000002,613.5555555555555,413.6666666666667,465.8888888888889,567.4444444444445,545.2222222222223
374.22222222222223,512.1111111111112,1636.3333333333335,12621,467.7777777777778,419.11111111111114,622.3333333333334,623.7777777777778
421.00000000000006,577.8888888888889,1648.3333333333335,12661.222222222223,475.11111111111114,396.22222222222223,495.22222222222223,496.8888888888889
428.33333333333337,585.3333333333334,1266.2222222222224,12510.222222222223,381.5555555555556,424.5555555555556,629.5555555555555,603.6666666666667
428.33333333333337,598.1111111111112,1581.5555555555557,12538,363.11111111111114,478.6666666666667,658.6666666666667,603.6666666666667
447.4199869366427,1420.5312431961681,6111.800566078816,27872.48236446767,417.22222222222223,431.8888888888889,1600.1111111111113,1579.7777777777778
835.1839756150664,16899.956455475723,6443.283257130416,27864.744676681912,377.7777777777778,794.5555555555557,1600.1111111111113,17357.666666666668
835.1839756150664,16835.510559547136,6058.458523840627,42403.19869366427,827.6666666666667,794.5555555555557,17346.88888888889,17454.222222222223
743.5227520139342,16835.510559547136,6450.468103635968,57056.75205747876,741.4444444444445,747.7777777777778,17346.88888888889,17327.222222222223
1229.3458147382173,16802.54707739197,5802.220529008382,57050.71016653969,741.4444444444445,1602.888888888889,17309.222222222223,17294.333333333336
1183.6490311343348,16804.376224689746,5802.8521663400825,46889.179185717396,1091.7777777777778,1602.888888888889,17221.444444444445,17215.777777777777
2951.66557805356,16739.93032876116,6196.168081863705,46817.54844328325,990.8888888888889,12309.444444444445,17221.444444444445,17215.777777777777
5502.177226213804,16608.425865447418,6196.168081863705,46882.21206183323,9847.222222222223,12234.333333333334,17087.111111111113,17043.222222222223
5506.749401262791,16531.46091878946,6197.365556281297,46806.55345090355,9818.888888888889,12425,17025.111111111113,17043.222222222223
5433.159155236229,15572.61049423035,6434.13890703244,31035.379925974306,9440.831274999999,12012.800625,15395.613875,15411.405349999999
5056.111111111111,95.11111111111111,1711.3333333333335,31617.88888888889,9481.217485714287,11685.972657142858,15547.630142857144,94.27408571428572
5055.549383401845,95.10054438395736,1952.7830241084325,15951.11654260638,10948.495948495949,11956.820956820957,103.89610389610391,0
5056.111111111111,95.11111111111111,1546.888888888889,165.11111111111111,10954.373889875666,11962.8108348135,103.9076376554174,0
4560.617846427381,0,1767.7519724413821,231.1367929769974,10954.373889875666,11016.873889875666,0,0
4560.111111111111,0,1767.5555555555557,164.8888888888889,10549.117549117549,11015.651015651016,0,0
2708.777777777778,0,1595.7777777777778,197.7777777777778,10550.288632326821,249.22291296625224,0,0
4.666666666666667,0,1931.7777777777778,131.7777777777778,1701.8206039076376,249.22291296625224,0,0
0,0,1844.7777777777778,131.7777777777778,1701.8206039076376,4.662522202486679,0,0
0,0,1603.1111111111113,131.7777777777778,5.038876982426061,5.038876982426061,0,0
0,0,1767.888888888889,131.7777777777778,4.933425,4.933425,0,0
0,0,1526.391821313479,131.79242138015334,4.667185242804756,4.667185242804756,0,0
0,0,1767.888888888889,164.66666666666669,0,0,0,0
0,0,1719.888888888889,98.66666666666667,0,0,0,0
0,0,1719.888888888889,98.66666666666667,0,0,0,0
0,0,1884.3333333333335,98.66666666666667,0,0,0,0
0,0,1548.3333333333335,98.66666666666667,0,0,0,95.10054438395736
0,95,1650.7777777777778,172.22222222222223,0,0,0,95.11111111111111
0,95,1892.3333333333335,139.33333333333334,0,0,87.8888888888889,95.11111111111111
0,95,1577.7777777777778,172.22222222222223,46077.786420713404,0,363.9293254806089,21989.887765307256
0,94.98944561715366,1750.2499722253085,245.52827463615156,46072.66666666667,46116.66666666667,363.8888888888889,22103.222222222223
0,99.66666666666667,1877.7777777777778,212.66666666666669,46142.650816575944,46111.54316187091,760.026663704033,22100.76658149095
45139.80836236933,675.3048780487803,1670.9494773519161,63150.15243902438,46196.75591600934,46203.19964448395,916.1204310632153,22155.427174758363
45144.72394642273,731.0247195905478,2549.711423282152,63157.02929325928,46207.023002555834,46213.46816312923,916.3240360040004,22160.35115012779
45197.75672438201,777.6325819448981,2521.50713274529,63264.61940542306,46222.88888888889,46276.11111111112,978.2222222222223,22299.444444444445
45245.86236933797,921.3850174216026,2972.8876306620205,63257.73083623692,46303.144793865984,46302.25580620069,978.3309256584064,22206.800755639513
45250.78950234128,828.378525536317,2837.5258630077315,63375.91201132527,46344.77777777778,100989.22222222223,1134.3333333333335,22661.666666666668
45324.403789611235,874.9863878906675,2600.78405749755,63588.69650441032,46382.333333333336,100989.22222222223,1046.4444444444446,89440.66666666667
45377.436567570505,1027.7687030382228,2963.0839594903623,63556.46302951105,309.6666666666667,101043.33333333334,818,67595.88888888889
45419.18971901546,1027.8806360270094,2794.162491831845,63916.68481812241,368.22222222222223,54968.66666666667,818,67605
45414.24371120548,1062.6157029293258,2769.356419470761,63909.72449090711,347.26080675630624,55028.89209912212,577.8419824424935,67648.18313145904
45487.85799847544,1062.6157029293258,2601.001851246869,92795.92725688772,293.14368263140346,54974.77497499721,421.71352372485825,67593.51039004333
425.22222222222223,594.1111111111112,31923.222222222223,30841.666666666668,54995.444950561054,54962.559715587166,1180.535496055994,67734.4739473392
371.11111111111114,546.5555555555555,31750.88888888889,30715.55555555556,54974.447283635156,54932.34085101656,97145.31718697924,67592.9341184313
354.59495499499945,555.839537726414,31293.47705300589,60445.716190687854,53133.29247984626,53144.905162635914,94020.25828412073,65418.54314773153
392.11111111111114,601.2222222222223,31317.444444444445,60251.88888888889,53618.758038647546,220.24037790519725,94807.61829942663,65625.55102740426
316.9647816909232,553.6051549827796,61486.94589490056,60381.402066437055,54550.73423871038,223.91520370983767,96451.14276250413,423.42939163078273
