dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
101.4189,0,0,0,822.6734999999999,347.3778,133.12019999999998,66.56009999999999,133.12019999999998,227.34779999999998,0,46.797599999999996
143.5189,143.5189,100.90639999999999,245.10709999999997,591.2910499999999,419.6479,108.6601,54.33005,162.99015,185.5739,185.832,185.5739
123.74593333333333,123.74593333333333,254.84019999999998,254.84019999999998,523.9361666666666,361.8319333333333,201.01346666666666,150.7601,201.01346666666666,206.9818,171.888,171.64926666666665
227.71889999999996,227.71889999999996,234.48014999999998,234.48014999999998,482.07712499999997,15118.750324999997,241.07512500000004,241.07512500000004,192.86010000000002,363.15877500000005,232.71480000000003,232.48575000000002
269.81890000000004,215.85512000000003,298.14668000000006,406.58696000000003,1452.1512200000002,14523.434900000002,234.9601,234.9601,281.95212000000004,353.94702,226.81184000000002,354.05864
259.93241666666665,311.91889999999995,287.2222333333333,391.6891333333333,1410.7970833333331,13991.279083333331,323.23678333333334,277.0601,323.23678333333334,380.27211666666665,380.8205333333333,347.9155333333333
354.01890000000003,354.01890000000003,452.16394285714284,553.7927142857143,1718.7996,13820.071371428572,364.7544,319.1601,357.60659999999996,499.263,376.01759999999996,421.93679999999995
429.25,429.25,524,621.5,1788.5,14202.68745,361.26009999999997,316.10258749999997,354.180775,526.229825,547.89685,561.62645
381.5555555555556,381.5555555555556,465.7777777777778,552.4444444444445,6702.000000000001,12815.555555555557,475.11111111111114,421.00000000000006,475.11111111111114,585.3333333333334,629.5555555555555,581.7777777777778
810.2222222222223,465.8888888888889,17214.777777777777,1580.1111111111113,6322.555555555556,44599,435.6666666666667,374.22222222222223,435.6666666666667,425.5555555555556,677.1111111111112,618.2222222222223
796.5555555555557,372.33333333333337,17149,17200.222222222223,6660.777777777778,44485.66666666667,885.6666666666667,482.44444444444446,388.8888888888889,16797.515599999995,517.1111111111112,1572.4444444444446
796.5555555555557,846.2222222222223,17022.111111111113,17167.333333333336,6650.111111111111,75889.44444444445,792.1111111111112,388.8888888888889,805.7777777777778,16797.2492,16850.003599999996,1572.4444444444446
703,752.6666666666667,17022.111111111113,17167.333333333336,7071.555555555556,79441.11111111111,745.3333333333334,753.6666666666667,838.8888888888889,16795.9559,16879.539,16890.9976
1479.2222222222224,752.6666666666667,16956.333333333336,17007.55555555556,6208.88888888889,79280.22222222223,745.3333333333334,753.6666666666667,745.3333333333334,16875.767799999998,16879.539,16889.9698
4731,1244.888888888889,16956.333333333336,17095.333333333336,6619.555555555556,79368.44444444445,1434.1111111111113,706.8888888888889,854.6666666666667,16875.5014,16878.243,16905.003899999996
4637.444444444444,3457.0000000000005,16891.666666666668,16935.55555555556,6478.555555555556,79241.22222222223,6205,1253.2222222222224,815.2222222222223,16874.4727,16878.243,16904.352300000002
5423.88888888889,3402.888888888889,16844.111111111113,16895.333333333336,6478.555555555556,79241.22222222223,6205,1253.2222222222224,1730.6666666666667,16874.2063,16956.683399999998,16903.1463
5428.555555555556,5681.666666666667,16844.111111111113,16895.333333333336,1780.5555555555557,79241.22222222223,11436.571,10797.630700000002,9437.3216,16873.8805,16956.1812,16903.1463
4953.111111111111,5602,95.11111111111111,15867.666666666668,2124.777777777778,47297.55555555556,11436.132699999998,15496.241,16184.066299999999,16873.8805,16937.777777777777,16974.777777777777
4920,5602,95.11111111111111,87.77777777777779,1780.5555555555557,47393.11111111112,12706.625,17330.68495,18106.2995875,98.875,18878.4455,17880.375
4920,5128.111111111111,95.11111111111111,87.77777777777779,2037.3333333333335,16022.222222222223,11662.270642201836,15966.822889908257,16660.57516055046,90.71100917431194,125.00000000000003,16404.013761467893
4920,5128.111111111111,95.11111111111111,87.77777777777779,1788.0000000000002,315.5555555555556,11662.270642201836,15954.119644495413,16906.882029816516,90.71100917431194,90.82568807339452,107.68348623853213
4097,5128.111111111111,95.11111111111111,87.77777777777779,1960.1111111111113,315.5555555555556,11662.270642201836,15954.119644495413,16906.882029816516,0,90.82568807339452,107.68348623853213
777.9709552055635,4180.916342810391,87.5434649212518,0,2015.4428308447536,276.7437103702189,10854.81651376147,15954.119644495413,16901.065458715595,0,90.82568807339452,95.41284403669727
777.9709552055635,2101.759050930661,0,0,2052.8737983227657,215.99509102065863,5882.454128440368,15607.224770642204,16901.065458715595,0,90.82568807339452,95.41284403669727
4.295796256520405,2101.9740206607344,0,0,2362.994783675974,253.04285568170192,5882.454128440368,15607.224770642204,16131.766055045875,0,0,95.41284403669727
0,4.295356923706279,0,0,1981.489057066885,222.74493761505423,4.816513761467891,5345.06880733945,7941.169724770643,0,0,95.41284403669727
0,0,0,0,1894.150132951524,222.74493761505423,4.816513761467891,4.816513761467891,272.5917431192661,0,0,4.816513761467891
0,0,0,0,2204.2339946819393,165.0644303538556,0,4.652025000000001,263.2824625,0,0,4.652025000000001
0,0,0,0,2126.303947637554,134.79239108202088,0,4.666666666666667,264.11111111111114,0,0,4.666666666666667
0,0,0,0,1967.8870934751485,134.79239108202088,0,0,0,0,0,4.666666666666667
0,0,0,0,2039.2758514881864,165.08131328628411,0,0,0,0,0,4.666666666666667
0,0,0,87.45013807916538,2190.958371688657,143.29548941393065,0,0,0,0,0,0
0,0,95.11111111111111,95,1509.2222222222224,205.11111111111111,0,0,0,0,0,0
0,0,95.11111111111111,95,1565.2222222222224,238.44444444444446,0,0,0,95,0,0
0,0,95.11111111111111,95,1909.4444444444446,238.44444444444446,0,0,0,95,97.44444444444446,0
0,0,95.11111111111111,95,1660.1111111111113,276,0,0,0,95,97.44444444444446,0
0,0,95.11111111111111,99.66666666666667,1579.888888888889,243.11111111111111,0,0,0,95,97.44444444444446,0
0,0,95.11111111111111,99.66666666666667,1407.7777777777778,283.5555555555556,0,0,0,95,97.44444444444446,0
0,0,99.78886542949216,99.67774197133014,1836.6485165018335,283.5870652294699,0,0,0,99.67774197133014,97.45527280808977,95.1216801866874
0,0,99.77777777777779,99.66666666666667,1923.6666666666667,292.8888888888889,0,0,0,99.66666666666667,102.11111111111111,95.11111111111111
0,0,99.77777777777779,4.666666666666667,1758.888888888889,259.77777777777777,0,0,0,99.66666666666667,102.11111111111111,95.11111111111111
0,0,4.666666666666667,4.666666666666667,2015.6666666666667,193.7777777777778,0,0,0,99.66666666666667,102.11111111111111,95.11111111111111
0,0,4.666148205754917,4.666148205754917,1818.1313187423623,167.7591378735696,0,0,0,4.666666666666667,102.11111111111111,95.11111111111111
0,0,4.666666666666667,4.666666666666667,1474.1111111111113,193.55555555555557,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111
0,0,4.666666666666667,4.666666666666667,1852.888888888889,203.55555555555557,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111
0,0,4.666666666666667,0,1860.7777777777778,203.55555555555557,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111
0,0,4.666666666666667,0,2032.8888888888891,163.11111111111111,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111
0,0,0,0,2025.7777777777778,163.11111111111111,0,0,0,0,4.666148205754917,0
0,0,0,0,1689.1111111111113,161.11111111111111,0,0,0,0,0,0
0,0,0,0,1853.888888888889,161.11111111111111,0,0,0,0,0,0
0,0,0,95.22222222222223,1597.1111111111113,194,0,0,0,0,0,0
0,0,0,95.22222222222223,1830.4444444444446,179.55555555555557,0,0,0,0,0,0
0,0,0,95.23280364484941,1995.3328147571951,186.90965662851426,0,0,0,0,0,0
0,0,98.43856076035301,96.96763973749717,2082.597872821905,257.75062231274046,0,0,0,0,0,0
0,0,98.44970012447662,96.97861265135226,1813.398212062917,257.77978952133077,0,0,0,98.95953757225432,99.0751445086705,0
0,0,98.43856076035301,96.96763973749717,2075.130119936637,291.24236252545825,0,0,0,98.95953757225432,99.0751445086705,0
0,0,98.43856076035303,96.96763973749718,1645.8474768047072,291.2423625254583,0,0,0,98.95953757225432,99.0751445086705,0
0,0,98.42742391673265,96.95666930648262,1996.6059508994229,250.25455368254325,0,0,0,98.95953757225432,99.0751445086705,0
0,0,98.43856076035303,96.96763973749718,2090.5182167911294,283.77460964019014,0,0,0,98.95953757225432,99.0751445086705,0
0,0,98.44970012447662,0,2258.5719135453205,250.3111915808532,0,0,0,98.87951946401755,98.99503292133532,0
0,0,98.44970012447662,0,2173.022518954396,257.77978952133077,0,0,0,98.5586510813852,98.67378969246157,98.67378969246157
0,0,98.42742391673265,0,2004.864803710827,257.4951917637742,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223
0,0,0,0,1813.3333333333335,139.11111111111111,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223
0,0,0,0,2192,153.7777777777778,0,0,0,0,0,95.22222222222223
0,0,0,0,1762.8625402822536,120.90232248027559,0,0,0,0,0,95.21164315076103
0,0,0,0,1986.001555382735,168.4257304743917,0,0,0,0,0,99.8888888888889
0,0,0,0,1846.8718746527393,194.24380486720747,0,0,0,0,0,99.8888888888889
0,0,0,0,1589.3591025213818,192.26924358547151,0,0,0,0,0,99.87779135651596
0,0,0,0,1846.888888888889,192.33333333333334,0,0,0,0,0,99.95552590615968
0,0,0,0,1838.6845906010442,168.4257304743917,0,0,0,0,0,4.666666666666667
0,0,0,0,1839.093232581398,135.57061895766196,0,0,0,0,0,4.667185242804756
0,0,0,0,1829.888888888889,183.11111111111111,0,0,0,0,0,4.666148205754917
0,0,0,95.22222222222223,1623.3333333333335,168.44444444444446,0,0,0,0,0,4.666666666666667
0,0,0,95.22222222222223,1623.3333333333335,201.55555555555557,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,95.22222222222223,1821.7777777777778,154,0,0,0,97.22222222222223,0,0
0,0,95.21164315076102,95.21164315076102,1616.4870569936672,282.4130652149761,0,0,0,97.22222222222223,95.22222222222223,0
0,0,95.25397354673781,99.92219628765145,2046.2376347671448,289.0963654551517,0,0,0,97.23302589176575,95.23280364484941,0
0,0,95.22222222222223,99.8888888888889,1623.7777777777778,289,0,0,0,97.23302589176575,95.23280364484941,0
0,0,95.2010664296823,99.86669628971342,1630.8598089313489,277.04954454565654,0,0,0,97.22222222222223,95.22222222222223,0
0,0,99.87779135651593,99.87779135651593,1631.0409954449503,277.080324408399,0,0,0,97.21142095322743,95.21164315076103,95.10054438395736
0,0,99.8888888888889,99.8888888888889,1795.7777777777778,307.5555555555556,0,0,0,101.8888888888889,99.8888888888889,95.11111111111111
0,0,99.8888888888889,4.666666666666667,1818.888888888889,322.22222222222223,0,0,0,101.87756915898235,99.87779135651596,95.10054438395736
0,0,99.8888888888889,4.666666666666667,2084.444444444445,289.11111111111114,0,0,0,101.8888888888889,99.8888888888889,95.11111111111111
0,0,4.666666666666667,4.666666666666667,1662.4444444444446,329.33333333333337,0,0,0,4.666666666666667,99.8888888888889,95.11111111111111
0,0,4.755973275959688,4.755973275959688,2045.5214584984717,204.73332578416944,0,0,0,4.346926102256262,4.346926102256262,88.59449389360381
0,0,4.7554347826086945,0,2052.76268115942,188.63224637681157,0,0,0,4.346476249611921,4.346476249611921,88.58532546828107
0,0,4.754358161648177,0,2244.5098483133347,188.58954041204439,0,0,0,4.346476249611921,4.346476249611921,88.58532546828107
0,0,4.75705062861026,0,2315.3244988107367,210.21633254049152,0,0,0,4.346476249611921,4.346476249611921,88.58532546828107
0,0,0,96.81802740346508,2314.800135884951,266.1080285358397,0,0,0,4.346926102256262,4.346926102256262,0
0,0,0,96.82899207248018,2070.4416761041903,186.63646659116648,0,0,0,0,0,0
0,0,0,96.81802740346505,1871.249009172234,253.87838296908615,0,0,0,0,0,0
0,0,0,96.81802740346505,2028.535839655758,253.87838296908615,0,0,0,0,0,0
0,0,96.90931733272956,96.79610551341563,2028.0765311898565,212.83822031020043,0,0,0,0,0,0
0,0,95.11111111111111,95,2082.666666666667,230.66666666666669,0,0,0,0,0,0
0,0,95.1216801866874,95.01055672852539,1646.6274030447826,208.91210134459382,0,0,0,0,0,0
0,0,95.13225161146921,95.02111580351189,1795.8435207823961,208.93531895976884,0,0,0,0,0,0
0,0,95.1216801866874,95.01055672852539,1647.4052672519167,263.8070896766307,0,0,0,95.11111111111111,95.22222222222223,0
0,0,95.11111111111111,0,1647.2222222222224,249.33333333333334,0,0,0,95.1216801866874,95.23280364484941,0
0,0,95.10054438395736,0,1802.5774913898458,249.30563270747697,0,0,0,95.11111111111111,95.22222222222223,0
0,0,95.10054438395736,0,1802.5774913898458,240.08443506277084,0,0,0,95.11111111111111,95.22222222222223,95
0,0,95.10054438395736,0,1834.7961337629154,278.63570714365073,0,0,0,95.05830094392003,95.1693503609106,94.94725152692948
0,0,0,0,2196.954540402356,278.7595865288429,0,0,0,95.10054438395736,95.21164315076103,94.98944561715366
0,0,0,0,1759.3333333333335,254.7777777777778,0,0,0,95.1216801866874,95.23280364484941,95.01055672852539
0,0,0,0,2006.8888888888891,271.33333333333337,0,0,0,95.11111111111111,95.22222222222223,95
0,0,0,0,1669.2222222222224,271.33333333333337,0,0,0,95.10054438395736,95.21164315076103,99.65559382290857
0,0,0,0,1817.2222222222224,221.66666666666669,0,0,0,0,0,99.67774197133014
