dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,30.479697248644776,1340.2884320343662,329.7535031195663,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,935.5555555555557,521.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,954.6666666666667,636.5555555555555,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,636.5555555555555,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1036.111111111111,725.8888888888889,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,37.77777777777778,954.6666666666667,641.2222222222223,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,37.77777777777778,847.6666666666667,736.3333333333334,0,0,0,40.44444444444445,33.111111111111114,0
0,0,37.78197577508612,37.78197577508612,1094.6771863540391,736.4151572396933,0,0,0,45.116124013779306,33.11479053228136,40.44893877097455
0,0,37.77777777777778,37.77777777777778,1168.6666666666667,745.6666666666667,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445
0,0,37.77777777777778,4.666666666666667,1054.3333333333335,650.6666666666667,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445
0,0,4.666666666666667,4.666666666666667,1194.2222222222224,470.8888888888889,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445
0,0,4.666148205754917,4.666148205754917,1083.546272636374,386.29041217642487,0,0,0,4.666666666666667,37.77777777777778,40.44444444444445
0,0,4.666666666666667,4.666666666666667,869.6666666666667,420.8888888888889,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,4.666666666666667,4.666666666666667,1109.4444444444446,423.5555555555556,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,4.666666666666667,0,1124.111111111111,423.5555555555556,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,4.666666666666667,0,1231.111111111111,328.44444444444446,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,1245.7777777777778,328.44444444444446,0,0,0,0,4.666148205754917,0
0,0,0,0,1024.4444444444446,311.77777777777777,0,0,0,0,0,0
0,0,0,0,1138.7777777777778,311.77777777777777,0,0,0,0,0,0
0,0,0,33.111111111111114,998.8888888888889,396.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1124.111111111111,383.7777777777778,0,0,0,0,0,0
0,0,0,33.11479053228136,1238.5820646738525,445.9384376041782,0,0,0,0,0,0
0,0,33.718035754695634,33.718035754695634,1268.3865127856982,640.4163837972392,0,0,0,0,0,0
0,0,33.721851307004634,33.721851307004634,1111.1236845083172,640.4888536833766,0,0,0,42.080924855491325,42.080924855491325,0
0,0,33.718035754695634,33.718035754695634,1253.4510070151618,726.6349852907898,0,0,0,42.080924855491325,42.080924855491325,0
0,0,33.718035754695634,33.718035754695634,987.1011541072642,726.6349852907898,0,0,0,42.080924855491325,42.080924855491325,0
0,0,33.714221065731415,33.714221065731415,1204.8874307048309,647.8108383301278,0,0,0,42.080924855491325,42.080924855491325,0
0,0,33.718035754695634,33.718035754695634,1238.5155012446255,734.102738176058,0,0,0,42.080924855491325,42.080924855491325,0
0,0,33.721851307004634,0,1355.09788389725,647.9574516238542,0,0,0,42.04689846367101,42.04689846367101,0
0,0,33.721851307004634,0,1329.0709516804345,647.9574516238542,0,0,0,41.910454431803984,41.910454431803984,41.910454431803984
0,0,33.714221065731415,0,1212.3543387261002,635.5922615680506,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1105.6666666666667,349.22222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1360.1111111111113,372.44444444444446,0,0,0,0,0,40.44444444444445
0,0,0,0,1113.3459273252583,287.80975663962664,0,0,0,0,0,40.43995111654261
0,0,0,0,1249.1945339406732,381.17986890345514,0,0,0,0,0,45.111111111111114
0,0,0,0,1175.5750638959885,414.37937548616515,0,0,0,0,0,45.111111111111114
0,0,0,0,1027.8795956903255,404.97611907142067,0,0,0,0,0,45.10609932229753
0,0,0,0,1160.7777777777778,405.11111111111114,0,0,0,0,0,45.14120524794308
0,0,0,0,1160.6488167981333,326.4081768692367,0,0,0,0,0,4.666666666666667
0,0,0,0,1160.9067674186022,241.80464496055117,0,0,0,0,0,4.667185242804756
0,0,0,0,1153.4444444444446,333.7777777777778,0,0,0,0,0,4.666148205754917
0,0,0,33.111111111111114,1006.0000000000001,310.5555555555556,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,1006.0000000000001,405.7777777777778,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1131.4444444444446,312.33333333333337,0,0,0,40.44444444444445,0,0
0,0,33.10743250749916,33.10743250749916,991.2231974225085,644.1506499277857,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.122151828387246,37.79037456930088,1238.6351005890854,658.3305546293209,0,0,0,40.44893877097455,40.44893877097455,0
0,0,33.111111111111114,37.77777777777778,991.3333333333334,658.1111111111112,0,0,0,40.44893877097455,40.44893877097455,0
0,0,33.103754721173075,37.76938458120418,983.78138191513,646.0786491890692,0,0,0,40.44444444444445,40.44444444444445,0
0,0,37.77358071325408,37.77358071325408,983.890678813465,646.1504277302521,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,37.77777777777778,37.77777777777778,1076.3333333333335,738.6666666666667,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,37.77777777777778,4.666666666666667,1091,761.8888888888889,0,0,0,45.10609932229753,45.10609932229753,40.43995111654261
0,0,37.77777777777778,4.666666666666667,1238.2222222222224,666.6666666666667,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,4.666666666666667,4.666666666666667,976.6666666666667,760.1111111111112,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445
0,0,4.755973275959688,4.755973275959688,1213.452610123429,436.4171667987771,0,0,0,4.346926102256262,4.346926102256262,37.673359552887604
0,0,4.7554347826086945,0,1228.260869565217,405.34420289855063,0,0,0,4.346476249611921,4.346476249611921,37.669460829969985
0,0,4.754358161648177,0,1346.3889517772243,405.25243377858277,0,0,0,4.346476249611921,4.346476249611921,37.669460829969985
0,0,4.75705062861026,0,1393.7025710726014,434.4772907464038,0,0,0,4.346476249611921,4.346476249611921,37.669460829969985
0,0,0,33.744762767523504,1393.3869323972372,591.2127731853698,0,0,0,4.346926102256262,4.346926102256262,0
0,0,0,33.74858437146093,1260.3624009060022,403.28425821064553,0,0,0,0,0,0
0,0,0,33.7447627675235,1136.2246631185596,570.2638432793568,0,0,0,0,0,0
0,0,0,33.7447627675235,1250.8209715773978,570.2638432793568,0,0,0,0,0,0
0,0,33.737122155553045,33.737122155553045,1250.5377561417415,474.92358202196317,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1274.888888888889,525,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1013.4459384376041,466.1629069896655,0,0,0,0,0,0
0,0,33.11847077128251,33.11847077128251,1118.693042898422,466.21471438097353,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1006.1117901989109,620.2911434603844,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1006.0000000000001,561.4444444444445,0,0,0,40.44893877097455,40.44893877097455,0
0,0,33.10743250749917,0,1103.6551494278415,561.3820686590379,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.10743250749917,0,1103.6551494278415,544.7172536384846,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.10743250749917,0,1134.873902899678,584.4906121542051,0,0,0,40.421987784564124,40.421987784564124,40.421987784564124
0,0,0,0,1358.6751139268642,584.750472379682,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1096.6666666666667,568,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1234.6666666666667,584.5555555555555,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1013.3333333333334,584.5555555555555,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753
0,0,0,0,1118.4444444444446,472.7777777777778,0,0,0,0,0,45.116124013779306
0,0,0,0,1232.7777777777778,394.22222222222223,0,0,0,0,0,45.10609932229753
0,0,0,0,1142.3333333333335,394.22222222222223,0,0,0,0,0,45.10609932229753
0,0,0,0,1287.237587470843,223.7032100410974,0,0,0,0,0,4.666148205754917
0,0,0,0,996.7777777777778,259.44444444444446,0,0,0,0,0,4.669779853235491
0,0,0,33.10743250749917,987.4458393511833,371.0698811243196,0,0,0,0,0,4.667185242804756
0,0,0,33.111111111111114,1132.888888888889,466.22222222222223,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1218.111111111111,449.6666666666667,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1349,449.6666666666667,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1096.5448283524054,374.18064659482286,0,0,0,0,0,0
0,0,33.737122155553045,33.737122155553045,1367.0327182157819,458.16823276350055,0,0,0,0,40.421987784564124,0
0,0,33.737122155553045,33.737122155553045,1241.1411751386845,651.9868674289596,0,0,0,40.44893877097455,40.44893877097455,0
0,0,33.74858437146093,33.74858437146093,1234.088335220838,826.1608154020385,0,0,0,45.50568821102638,45.50568821102638,0
0,0,33.737122155553045,33.737122155553045,1367.0327182157819,765.8779576587797,0,0,0,41.993539455468394,41.993539455468394,41.993539455468394
0,0,33.737122155553045,0,1287.6712328767123,735.7636137212726,0,0,0,41.993539455468394,41.993539455468394,41.993539455468394
0,0,33.725667722951556,0,1265.0520597555453,583.4087822544136,0,0,0,41.988695351251586,41.988695351251586,41.988695351251586
0,0,0,0,1037.8041878890776,583.4748160724391,0,0,0,46.83354481485754,46.83354481485754,41.988695351251586
0,0,0,0,1154.1770432420194,660.4029884537016,0,0,0,46.83894785417629,46.83894785417629,41.993539455468394
0,0,0,0,1154.3077097248954,660.4777538775048,0,0,0,46.8443521403023,46.8443521403023,41.998384677512405
0,0,0,0,994.8888888888889,572.7777777777778,0,0,0,46.871392288155164,4.848764719464327,42.02262756869084
0,0,0,0,1134.873902899678,382.51305410509946,0,0,0,4.844849463605953,4.844849463605953,41.988695351251586
0,0,0,0,1118.4444444444446,287.33333333333337,0,0,0,4.662525,4.662525,0
0,0,0,0,1094.5555555555557,270.77777777777777,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,1103.6551494278415,188.64570603266307,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.11847077128251,1104.0231162480552,354.6343631918204,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,1103.7777777777778,354.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,433.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,433.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1006.0000000000001,449.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1087,605,0,0,0,33.11479053228136,0,0
0,0,33.10743250749917,33.10743250749917,1172.0919897789136,529.4967225863794,0,0,0,33.111111111111114,0,0
0,0,33.10743250749917,33.10743250749917,1065.1038773469616,641.26208199089,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1060,641.3333333333334,0,0,0,33.10743250749917,40.43995111654261,0
0,0,33.10375472117307,0,1057.6538546989557,529.5489891135303,0,0,0,33.089051743282255,40.41749944481457,0
0,0,33.111111111111114,0,1057.888888888889,529.6666666666667,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1058.0064451605733,375.70841204578284,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1172.0919897789136,587.2680813242973,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,0,1172.0919897789136,554.1606488167982,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,0,1080.0088898766528,398.93321480164457,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,873.2222222222223,398.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1120.3333333333335,379.11111111111114,0,0,0,0,0,45.116124013779306
0,0,0,0,1216,438.00000000000006,0,0,0,0,0,45.111111111111114
0,0,0,33.76005437861108,1225.1047921151014,466.636456327178,0,0,0,0,0,45.14120524794308
0,0,0,33.75240684109185,1382.3762600521009,543.4364027636198,0,0,0,0,0,45.10609932229753
0,0,0,33.74858437146093,1149.3771234428086,560.2491506228765,270.11111111111114,0,0,0,0,45.111111111111114
0,0,0,33.75240684109185,1108.2795333559857,22466.190961603803,277.13399999999996,0,0,0,0,4.787999999999999
0,0,0,33.75240684109185,1108.2795333559857,22466.190961603803,321.29299436328074,0,0,48028.41366616817,0,4.831473599447831
0,0,33.752406841091855,33.752406841091855,22891.83372975422,22888.43583644807,321.2560386473429,0,0,48022.88934897629,0,4.8309178743961345
0,0,33.75623017671047,33.75623017671047,23029.79157227005,22891.02854553693,392.98447383553764,0,0,48115.23864289821,0,4.830362277170788
0,0,33.75240684109185,33.75240684109185,66194.47276022198,45510.476837693954,393.0296756383712,312.1693121693121,0,48247.75707384402,48072.233724407626,47782.26363008971
0,0,33.75240684109185,33.75240684109185,65954.12844036696,45987.99411031826,434.66758684149977,334.7135955831607,293.07568438003216,48247.75707384402,48162.52587991717,47872.55578559925
0,0,33.111111111111114,0,64815.333333333336,45318,498.90716668583906,334.75209939031396,342.3444150465891,48335.90245024732,48265.73104796962,47878.062809156785
0,0,33.11479053228137,0,64667.96310701189,45396.266251805755,498.849781458477,425.58086036346896,406.487232574189,48330.342765125366,48260.17943409247,47991.94847020933
0,0,33.11479053228137,0,64936.881875763975,45379.70885653962,251.32275132275126,425.58086036346896,455.7165861513687,48410.85806303196,48384.633080285246,47991.94847020933
0,0,33.111111111111114,0,64715.66666666667,23971.333333333336,273.3957731846019,488.92028652668415,454.93240376202976,426.1115977690289,48301.37436570429,47986.98645013123
0,0,33.111111111111114,0,64959.00000000001,24084.88888888889,264.5261637595823,473.0585490501056,480.39106765914903,520.2755249416732,46842.350849905575,46430.17442506389
0,0,0,0,43455.727141428724,23668.036884790577,326.5555555555556,527.7777777777778,502.2222222222223,520.3333333333334,46901.66666666667,46581.88888888889
0,0,0,0,43582.13928690436,23730.423192269245,295.5555555555556,527.7777777777778,564.2222222222223,500.8888888888889,46901.66666666667,46673.55555555556
0,0,0,0,1116.901877986443,1743.7493054783865,319.22222222222223,288.22222222222223,564.2222222222223,378.22222222222223,571.8888888888889,617.5555555555555
0,0,0,33.111111111111114,1252.888888888889,1348.3333333333335,279,266.44444444444446,321.33333333333337,472.5555555555556,484.6666666666667,530.3333333333334
0,0,0,33.111111111111114,1138.5555555555557,1315.3333333333335,278.9690034440618,328.4079546717032,273.7473614042884,430.2855238306855,465.3927341406511,567.8257971336519
0,0,0,33.10743250749916,1138.4290634373956,1166.537051438729,279.03100344482715,240.69341037893096,273.80820091121234,529.1699077675297,519.391043449272,452.6058450938993
0,0,0,33.10007775186049,1130.8452737976231,1252.804620681995,310,288.22222222222223,271.6666666666667,451.33333333333337,453.22222222222223,567.8888888888889
0,0,0,33.103754721173075,1344.9233503665853,955.0099977782717,248.00000000000003,255.11111111111114,271.6666666666667,467.8888888888889,507.11111111111114,530.3333333333334
0,0,0,33.11479053228137,1102.0113345927325,935.8817646405156,295.58839871096785,302.700300033337,279.03100344482715,458.71763529281026,399.15546171796865,530.3922658073119
0,0,0,33.111111111111114,1247.2222222222224,1160.6666666666667,286.30152205310526,247.97244750583272,257.1936451505389,458.6157093656261,420.0644372847462,499.0556604821687
0,0,0,33.122151828387246,978.6595531843949,1093.3644548182729,248.00000000000003,295.33333333333337,248.00000000000003,437.6666666666667,507.11111111111114,445.00000000000006
0,0,0,33.111111111111114,1101.888888888889,923.4444444444445,247.97244750583272,262.4152871903122,288.19020108876794,536.3848461282081,420.0644372847462,343.29518942339746
0,0,33.111111111111114,0,1094.5555555555557,1118.7777777777778,248.00000000000003,302.6666666666667,269.77777777777777,442.11111111111114,420.11111111111114,442.11111111111114
0,0,33.11479053228137,0,1094.6771863540393,852.9836648516502,248.00000000000003,240.66666666666669,269.77777777777777,442.11111111111114,420.11111111111114,524.5555555555555
0,0,33.11479053228137,0,1225.3583731525725,1188.7987554172687,278.9690034440618,276.8581268747917,269.74780579935566,442.0619931118765,366.1815353849573,524.4972780802134
0,0,33.122151828387246,0,963.9879959986663,1102.4786039791043,217.00000000000003,229.33333333333334,248.00000000000003,442.11111111111114,442.11111111111114,446.7777777777778
0,0,33.1184707712825,0,987.7750611246943,1275.6168037341629,279,262.44444444444446,300.77777777777777,473.33333333333337,456.7777777777778,409.22222222222223
0,0,33.69897093746466,0,1259.9796449168834,1526.40506615402,262.4152871903122,214.86501499833355,253.19408954560606,480.61326519275644,456.7270303299634,507.9435618264638
0,0,33.706594276665534,0,1245.5604569618822,1382.0834747200543,255.11111111111114,262.44444444444446,293.44444444444446,480.6666666666667,468.8888888888889,392.6666666666667
0,0,33.70659427666553,0,1393.5075217735548,1382.083474720054,286.14290476719634,215.13501500166683,286.14290476719634,480.72008000888985,402.93365929547724,478.0531170130014
0,0,33.70659427666553,0,1384.119443501866,1713.7201674018772,262.4736081786865,240.69341037893096,245.9162129125458,492.72141349038776,497.2774752750305,478.0531170130014
0,0,0,33.70278217597829,1369.2603483374805,1510.7441755258994,293.4770530058895,236.69296588509832,262.4736081786865,492.72141349038776,518.2798088676519,501.94466051783525
0,0,0,33.70659427666553,1260.49089469517,1510.9150548580474,257.5976845151954,264.4200951002688,244.1596030597478,493.2809592722763,504.34153400868314,431.77589414926615
0,0,0,33.702782175978285,1267.812712056096,1517.8692603483373,228.7574943146579,230.72152160430022,237.33719247467442,473.74405623320246,504.34153400868314,431.77589414926615
0,0,0,33.70659427666553,1267.956113561814,1534.8942427327222,257.5976845151954,257.5976845151954,215.3194128592103,473.74405623320246,422.4726069878024,440.3555923092827
0,0,0,33.714221065731415,1260.7761058943317,1358.8641249010068,242.22061408043004,244.1848444122816,208.5185568076088,448.87832109996896,409.0768117440297,475.34374030807396
0,0,0,33.111111111111114,1223.5555555555557,1146.888888888889,213.37744236534684,244.1848444122816,257.6243151038974,350.14990178848336,466.03949136772457,383.438436886178
0,0,0,33.11479053228136,1092.788087565285,1064.2293588176462,215.3194128592103,257.5976845151954,220.17779615464136,437.87471573289235,435.18709944180284,475.2946040934464
0,0,0,33.111111111111114,1078,1268.888888888889,221.93508372958448,271.035765970643,215.3194128592103,387.5335952036387,415.650196402729,360.9675418647923
0,0,0,33.111111111111114,1087.2222222222224,959.0000000000001,248.99224806201553,220.15503875968994,248.99224806201553,369.50904392764863,384.80620155038764,468.2170542635659
0,0,0,0,973.1051344743275,1035.5634585463436,220.15503875968994,223.8759689922481,213.33333333333334,423.9793281653747,415.6072351421189,373.6434108527132
0,0,0,0,1172,1035.3333333333335,245.8888888888889,229.33333333333334,291.33333333333337,380.6666666666667,347.7777777777778,373.5555555555556
0,0,0,0,1033.8851238751251,918.5646039328965,245.9162129125458,269.58550950105564,236.69296588509832,432.93699299922207,422.7136348483164,373.5970663407045
0,0,33.111111111111114,0,1194.2222222222224,1192.2222222222224,245.9162129125458,240.69341037893096,260.36226247360815,453.9393265918435,380.7089676630736,418.2686965218357
0,0,33.10743250749916,0,963.55960448839,1192.0897678035772,200.44444444444446,229.33333333333334,267.6666666666667,395.33333333333337,380.6666666666667,418.22222222222223
0,0,33.11479053228136,0,994.999444382709,1132.9036559617734,245.8888888888889,269.5555555555556,214.8888888888889,518,434.7777777777778,418.22222222222223
0,0,33.111111111111114,0,1223.5555555555557,1389.2222222222224,229.35881764640513,207.57861984664962,238.5820646738526,423.7137459717746,380.7089676630736,418.2686965218357
0,0,33.111111111111114,0,1092.888888888889,1184.4444444444446,236.6403732918565,229.30785468281306,251.083212976336,477.7246972558605,484.83501833129657,418.17575824908346
0,0,33.111111111111114,0,985.6666666666667,1211.3333333333335,207.55555555555557,269.5555555555556,214.8888888888889,438.33333333333337,402.6666666666667,394.33333333333337
0,0,33.111111111111114,0,1109.2222222222224,1211.111111111111,245.69396599622178,229.35881764640513,238.5820646738526,379.81997999777747,423.7137459717746,410.93454828314253
0,0,33.111111111111114,0,1038.888888888889,1401.6666666666667,191,229.33333333333334,207.55555555555557,471.44444444444446,477.7777777777778,474.8888888888889
0,0,33.1184707712825,33.1184707712825,1039.119804400978,1175.8168481884861,243.7777777777778,189.11111111111111,243.7777777777778,447.5555555555556,471.44444444444446,474.8888888888889
0,0,0,33.111111111111114,1092.6666666666667,1056.888888888889,236.4181757582491,251.083212976336,220.0866570381069,426.5081657593601,525.4971669814465,420.9532274191757
0,0,0,33.111111111111114,1339.5555555555557,1410,260.11111111111114,214.8888888888889,207.55555555555557,464.11111111111114,506.8888888888889,454.11111111111114
0,0,0,33.11479053228136,1072.6747416379596,1338.7043004778307,243.7777777777778,189.11111111111111,243.7777777777778,435.6666666666667,391.5555555555556,454.11111111111114
0,0,0,33.111111111111114,958.2222222222223,1198.111111111111,236.4181757582491,251.083212976336,220.0866570381069,435.6182646372626,499.72225308299085,428.28574602821914
0,0,0,33.111111111111114,1094.3333333333335,1387.888888888889,191.0212245805089,214.9127680853428,229.35881764640513,456.7174130458939,431.0478942104678,499.0554506056228
0,0,0,30.71531642960214,1335.0855493712636,1514.3269428983713,243.80486720746748,189.13212579175462,229.35881764640513,473.2748083120346,522.9469941104567,464.05156128458714
0,0,30.708985985160762,30.708985985160762,1220.2184666117066,1324.5053586150043,205.66666666666669,251.11111111111114,220.11111111111111,527.3333333333334,447.7777777777778,480.5555555555556
