dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
378.22222222222223,46471,22431.444444444445,22441.55555555556,0,268.6666666666667,40.44444444444445,40.44444444444445
440.17331407621367,46540.93989556715,22381.40206643706,22439.062326408173,0,283.11111111111114,40.44444444444445,46427
440.22222222222223,46546.11111111112,22369.222222222223,22536.77777777778,254.22222222222223,283.11111111111114,46090.333333333336,46535.222222222226
487.7777777777778,46616.55555555556,22369.222222222223,44344.55555555556,283.0796578157982,330.62993000777686,46085.212754138425,46530.052216420394
533.1629818909009,46686.479280079984,22223.086323741805,44339.628930118866,283.11111111111114,392.6666666666667,46255.11111111112,46629.55555555556
264.5555555555556,46691.66666666667,1039.888888888889,44699.88888888889,330.62993000777686,392.623041884235,46365.292745250525,46624.375069436726
347.55373150448213,468.0851063829787,42443.02840479533,22688.627281563884,330.7034114901656,440.27114123791534,46396.59962218024,46714.523835981774
287.2880440652338,468.0851063829787,42682.25510314289,22688.627281563884,392.6666666666667,502.2222222222223,46450.222222222226,46668.88888888889
301.3609850939728,440.5919205011881,42439.7278029812,23142.687405487144,440.22222222222223,502.2222222222223,46450.222222222226,46784.222222222226
301.3284371962415,497.46192893401013,42659.25045901285,23001.296036289015,480.44444444444446,248.00000000000003,101515.33333333334,46784.222222222226
301.36098509397283,424.4977316915101,42710.0885720458,23532.29639230936,37309.333333333336,295.5555555555556,101515.33333333334,513
301.3284371962415,485.7976023328653,42640.78194189437,23437.196241494763,37095.333333333336,295.5555555555556,55540.55555555556,479.8888888888889
306.4045793282212,417.32368506318176,42640.78194189437,31338.589480505452,37070.563395932884,295.5883987109679,55546.72741415713,479.94221580175576
285.2667962842947,417.3687621516527,42627.67336357745,31341.974508533167,37114,295.5555555555556,55462.77777777778,493.5555555555556
285.235986607625,82154.76833351333,71438.49227778378,60435.03618101306,37085.009445493946,295.5883987109679,55428.71430158907,493.610401155684
64488.92969003132,82337.94146236095,30214.277999783993,89574.03607301004,37142.88888888889,279,55401.55555555556,451.33333333333337
66350,84716.66666666667,60588.77777777778,91384.77777777778,37128.444444444445,248.00000000000003,55417.66666666667,30561.55555555556
66280.63548494612,84620.264415065,60582.04643928453,120817.24252860795,37080.88888888889,248.00000000000003,55417.66666666667,30446.222222222223
66335.59284364928,84654.51716857428,60497.721969107675,120749.86109567729,37086.11111111112,66491.33333333334,366.22222222222223,85499.77777777778
66319.03544838315,84755.41726858538,60586.287365262804,121249.69441049005,288.22222222222223,66460.33333333334,467.8888888888889,85422
66311.66666666667,84682.88888888889,60564.88888888889,151283.33333333334,248.00000000000003,66460.33333333334,392.7777777777778,85460.33333333334
66311.66666666667,84760.66666666667,60564.88888888889,121284.22222222223,279,66458.22222222223,493.6666666666667,85460.33333333334
66311.66666666667,84723.11111111112,60550.222222222226,180766,230.27564999999998,66060.9213,404.613,84921.30404999999
66311.66666666667,671,60746.00000000001,150552.55555555556,218.8476,66961.53862857143,334.3785142857143,86079.04748571428
253.22222222222223,30282.55555555556,60664.77777777778,120575.00000000001,68091.94745859508,68271.27355796687,340.83380925185605,87791.89034837236
66224.88888888889,30219.222222222223,30780.88888888889,122124.11111111112,68043.06110793831,68254.25471159337,56941.51913192461,56839.06339234723
66255.88888888889,55295.66666666667,31152.111111111113,92725.33333333334,68091.94745859508,68254.25471159337,56997.1444888635,56940.60536836093
66231.97422508612,55253.08299077881,31015.88712365293,92715.03166314855,68077.09880068531,198.5151342090234,56997.1444888635,385.03712164477434
66186.5348294634,55152.20531052106,31383.06854793912,92396.28930118876,68045.23129640205,198.5151342090234,57127.69845802398,56629.35465448315
66254.02822535837,55263.25147238582,31404.489387709742,63183.68707634181,105945.40262707023,198.5151342090234,57127.69845802398,56512.735579668755
66217.55555555556,55179.333333333336,31508.000000000004,63176.66666666667,105962.42147344374,37969.38892061679,113614.50599657337,56966.30496858937
66193.88888888889,55378.444444444445,90539.88888888889,64272.66666666667,39958.876442857145,39844.02277142857,119377.60992857143,59820.160599999996
103057.22858095342,110136.68185353927,60492.16579619957,94139.68218690965,41651.375,41569,124456.25,62305.25
103031.11111111112,80233,60597.88888888889,94129.22222222223,37071,36964.66666666667,110627.77777777778,55464.66666666667
37006.66666666667,80333.88888888889,60597.88888888889,181501.22222222225,37071,36997.77777777778,55568.11111111112,55518.77777777778
37010.77897544171,85154.35048338704,90315.3683742638,180993.11034559394,37068.88888888889,36997.77777777778,85501.11111111112,55420.00000000001
103432.33333333334,85107.33333333334,90305.33333333334,181486,103696.855206134,103606.95632848093,85856.20624513834,85488.2764751639
101874.06766836016,82876.87817533239,87636.0393470976,177403.1996540914,103685.33333333334,103564.44444444445,85618,30728.000000000004
101811.71638564634,82771.83311716386,87483.354950281,176685.6895806312,66857.42860317812,103575.95288365374,85693.74374930547,31151.01677964218
101799.69733001836,82780.78045616689,87634.20170792345,176763.80931791154,66842.66666666667,66776.33333333334,30634.222222222223,30763.333333333336
101987.13652578098,82550.53507728892,30227.21867906172,117829.64003891469,66842.66666666667,66833.11111111111,30634.222222222223,30709.222222222223
66120.82567815844,29247.05500918621,30220.685183183832,88891.49465038365,66813.77777777778,66771.11111111111,30568.55555555556,30709.222222222223
66097.80611693505,29247.05500918621,30236.571922619692,88891.49465038365,66766.22222222223,66761.33333333334,30568.55555555556,30627.000000000004
66112.09598962273,29155.226462004102,30347.205707491077,2454.1130688574203,69352.33333333334,66713.77777777778,30493.444444444445,30572.88888888889
96666.23432771293,78.6856895806312,1084.5222654561176,2453.8478166882833,69542.88888888889,69494.33333333334,506.33333333333337,30572.88888888889
32030.266998162355,78.69419522213813,1339.0984758404495,1971.1382553237484,2895.1227641373184,2841.6842573047443,106.65481613154095,476.50261082101997
32078.586098800126,25.07836990595611,1209.9232515403737,424.8189384931358,2895.444444444445,2842,106.66666666666667,25483.222222222223
31690.33333333333,0,1229.222222222222,407.2222222222222,48369.958893456285,48260.859904455065,25078.991223197427,25060.882124208423
33476.33333333333,0,1114.8888888888887,346.5555555555555,48335.11111111112,48280.66666666667,25081.77777777778,25044.222222222223
33283.666666666664,0,998.6666666666665,1068.6666666666665,48364,48285.88888888889,25182.666666666668,25044.222222222223
33287.365262806976,0,1229.358817646405,1229.358817646405,48364,48285.88888888889,25142.222222222223,25166.88888888889
34114.12379153239,24993.99933325925,1496.3884876097343,1229.358817646405,48426,48295.66666666667,25239.111111111113,25225.444444444445
34110.33333333333,25012.22222222222,1389.222222222222,1654.5555555555552,45870.88888888889,48328.55555555556,25725,25225.444444444445
2716.9999999999995,25127.55555555555,1762.8888888888885,2114.2222222222217,45634.88888888889,45548,80323.11111111111,25310.55555555556
2738.4735029441176,25145.76158204644,1617.3758471280971,2113.9873347405846,82406.77777777778,45591.55555555556,80323.11111111111,25373.77777777778
2688.812354182869,25145.76158204644,1617.3758471280971,2113.9873347405846,82447,45653.55555555556,80402.88888888889,367.11111111111114
2717.9999999999995,25195.33333333333,1493.9999999999998,32587.111111111106,36952.55028336481,229.35881764640513,55428.936548505386,461.49572174686074
979.4467281413177,25304.0773247417,31303.52183090768,62419.731140984346,35743.514745593195,207.88112420302534,53615.379606044495,410.06540270658826
993.8895678257973,25304.0773247417,31303.52183090768,61697.70025552717,34064.972330395576,154.33490469358478,51024.49272391885,390.96126255380204
67088.76791467615,54874.90278857906,31301.41095433841,61552.93856238196,34108.83377741341,154.33490469358478,51078.499692559955,360.6271777003485
66262.1930896567,84645.15053882902,30913.009665592715,91981.00211087658,34055.1398995593,198.21666495849135,51066.10638515938,369.8882853336067
66291.33333333333,84671.1111111111,31023.444444444438,91512.55555555553,34053.19257968638,194.52700625192173,50617.91534283079,369.8882853336067
66243.7506943673,84619.37562493057,30646.372625263863,121091.98977891347,34088.55180895767,194.52700625192173,316.59321512760073,360.6641385671826
66284,84607.77777777778,60449.444444444445,121088.88888888889,191.45229066311367,61114.379419903664,388.54155990570877,78451.36824843702
66298.44444444445,84699.44444444445,60449.444444444445,121241.00000000001,154.33490469358478,61050.93256814922,347.6122156179546,78443.32855093258
66269.55555555555,84652.66666666666,60449.44444444443,180721.3333333333,182.9080848447587,61071.31878266216,291.115893021826,78402.29531714316
132225.6666666667,114370.33333333334,60466.00000000001,150881.77777777778,208.94452500000003,64414.874512500006,405.03258750000003,82745.273025
132211.22222222222,114370.33333333334,60466.00000000001,151266.6666666667,214.9127680853428,66254.8060895655,55591.62129125458,85146.34959439936
66130.79231025669,109832.87031892431,60367.81864651627,151060.89565507276,66248.80542282475,66291.03233692632,55533.05922880319,85077.56417379707
72342.85020046166,60250.75932450492,65847.2846555704,132943.38476491312,66234.08510165538,66254.52727474726,55513.60959893346,84990.11220975449
72310.25267249756,60202.38095238095,66136.175898931,132927.2351797862,66250.66666666667,66233,55519.77777777778,89562.33333333334
72345.15854695662,60245.899647673425,67010.56979710849,100593.4880330458,66204.97722475282,106837.68470169982,59531.38540162205,89477.28030218865
116428.3805126959,60245.899647673425,34448.548171546594,106767.95043129631,106856.66666666667,40762.11111111112,126612.77777777778,71678
116412.58656299356,65082.007046531406,34448.548171546594,106601.62799173854,106892.21024558283,40821.31347927547,126591.39904433825,71756.63962662517
116706.63265306121,138133.01749271137,179410.95724003887,147853.62001943635,106834.88888888889,40809.66666666667,126879.66666666667,71690.11111111111
44550.601385007896,105574.77827724456,146665.41125015187,147871.58303972785,106868.54094899433,40773.974886098455,126846.98299811089,71701.07789754416
44582.18928441258,105574.77827724456,146899.40468958815,221046.89588142387,106844.79502277526,40803.02188645706,131497.83357404734,71701.6998111321
44612.97376093294,78318.8775510204,146899.65986394556,221020.04373177842,112053.22222222223,40809.66666666667,131512.44444444447,71688.66666666667
40767.88888888889,71588.88888888889,134364.22222222222,378156.7777777778,112088.23202578063,40773.974886098455,131489.4988332037,131893.65485053894
40796.77777777778,71669.44444444445,200724.33333333334,379591.88888888893,112025.21942006444,112191.31207643596,131476.83590712145,127302.07754693924
40762.97366374041,130419.04656072895,200184.79831092342,379167.2408045338,112210.77777777778,71587.22222222223,127423.88888888889,127379.11111111112
71079,130404.55555555556,200157.11111111112,374449.88888888893,71542.77777777778,71613,60271.11111111112,60466.11111111112
72331.77777777778,126220.55555555556,200157.11111111112,374449.88888888893,71519.11111111111,71598.55555555556,60271.11111111112,60412.00000000001
72049.88888888889,59396.00000000001,67561,246770.6666666667,71552,71576.77777777778,59968.77777777778,60412.00000000001
72640.44444444445,59358.444444444445,67822.55555555556,246770.6666666667,71499.22222222223,71576.77777777778,59914.66666666667,60323.88888888889
72799.55555555556,59358.444444444445,67715.55555555556,179547.8888888889,71507.16746305145,104520.28003111455,106.67851983553727,119907.10078897655
72752,59252.333333333336,67682.44444444445,179547.8888888889,33517.49805577158,104458.72680813244,106.65481613154095,119901.45539384514
72752,59252.333333333336,67682.44444444445,2750.2222222222226,33498.66666666667,104499.22222222223,59664.222222222226,59724.444444444445
72723.11111111111,59171.77777777778,1098.3333333333335,1315.1111111111113,33531.2812534726,33116.12401377931,59729.41437937548,59820.6467385265
74378.29130096656,330.51883124097327,1096.322630818798,31350.18331296523,33412.82364707189,33116.12401377931,59712.85698410934,59811.8679853317
3807.444444444445,330.5555555555556,965.7777777777778,60722.444444444445,35164.7599,34825.371,62843.7842,62947.98665
2554.666666666667,29790.77777777778,60332.11111111112,60722.444444444445,35892.83988571429,35503.21154285714,64144.95337142857,64233.526971428575
3295.0000000000005,29790.77777777778,60348.66666666667,61161.222222222226,34302.386662098885,33997.94450154161,61442.95991778005,61447.75608084959
2718.888888888889,29924.55555555556,60657.222222222226,61161.222222222226,34318.10915734185,137017.35556063027,61482.07353277003,123388.10230646265
2545.050549938896,29942.228641262085,60543.49516720365,120683.92400844352,137358.30098195933,103136.33249600364,61440.51153231331,62116.5791276547
2578.2222222222226,29945.55555555556,60550.222222222226,120697.33333333334,103157.47402078335,103368.1626127669,122985.15473335615,92869.24745917549
2578.2222222222226,89321.66666666667,60690.333333333336,122076.55555555556,103345.5126741265,103341.51632792874,61733.84334322904,92935.83009819592
102944.33333333334,119160.66666666667,60764.222222222226,123624.22222222223,103345.5126741265,103292.6467229961,100177.43777118062,92843.79995432746
101292.14357150793,119173.90821202354,60649.29436604067,101625.95843982663,103326.40712410092,153504.85215207216,107840.27857061308,131568.10138143622
101163.3899811174,119172.16483394425,60622.34810618683,81160.61312895702,101958.76994285715,151453.67174285714,106334.03540000001,129826.65471428572
146397.09390587726,124144.4372153546,9640.425070483627,80886.7924528302,149317.789275,149326.675275,135178.7193,128164.99949999999
145704.47890684308,124207.89502223187,9520.876260709252,80381.84578679103,149409.6666666667,149389.6666666667,135222.6666666667,128206.66666666667
145727.93320320974,124063.8690088918,9393.407070049881,81213.9449143353,149438.11111111112,49198.55555555556,135262.11111111112,68017.33333333334
145745.44468546635,124181.01952277657,9629.501084598698,23033.080260303686,49168.55555555556,49198.55555555556,142701.11111111112,68071.44444444445
145717.08956842334,124183.58273693343,10229.993493819129,23192.25764476253,97885,48998.88888888889,83222.66666666667,38135
145732.8923110292,66244.00824205618,10094.349853595055,21681.81325235875,97690.55555555556,97645.44444444445,83222.66666666667,45553.55555555556
47779.813529921936,44370.663486556805,9972.571552471813,29607.762359063312,97687.44444444445,97645.44444444445,45809.333333333336,45968.77777777778
95276.8379960963,44808.82671871612,9870.310127954892,22514.42203426589,97650.73897099677,48804.86720746749,38344.81609067674,8267.585287254138
95289.97613365155,44778.25992623129,10129.963115643306,12845.19418528965,97639.88888888889,48785,38349.77777777778,8266.666666666668
47612.55692908263,7900.889178052485,2051.073519843852,13003.253090435916,48833.11111111112,48785,8001.88888888889,8105.000000000001
48789.11111111112,8051.88888888889,1994.6666666666667,11629.666666666668,48789.77777777778,48770.55555555556,8018.444444444445,8105.000000000001
48734.444444444445,8051.88888888889,1837.6666666666667,10903,48742.222222222226,48708.55555555556,7934.111111111111,8012.666666666667
48734.444444444445,7955.000000000001,1597.888888888889,10921,48742.222222222226,48708.55555555556,495.11111111111114,7958.555555555556
48703.633737081895,7925.658406489609,1102.2335815090564,10798.088676519612,25.77777777777778,48694.11111111112,97.44444444444446,7958.555555555556
48692.81190978781,7923.897344739475,1249.1945339406734,10795.689367848017,25.77777777777778,33.111111111111114,97.44444444444446,464.8888888888889
48690.785817494725,481.6049794375903,1142.7142380793598,1152.272979882183,0,33.111111111111114,25.77777777777778,49.66666666666667
16.555555555555557,42.333333333333336,1363.6666666666667,397.7777777777778,0,0,25.77777777777778,0
16.553716253749585,42.328630152205314,1101.988667925786,441.83979557826916,0,0,16.555555555555557,0
16.55739526614068,23.89154350483387,1009.6677408600955,274.2526947438604,0,0,16.555555555555557,0
0,57.00000000000001,1249.3333333333335,395.33333333333337,0,0,0,0
0,57.00000000000001,965.7777777777778,260.44444444444446,0,0,0,40.44444444444445
0,40.44444444444445,1201.5555555555557,286.5555555555556,0,0,0,40.44444444444445
224.64170647705814,40.43995111654261,972.7808021330965,22125.874902788582,0,0,0,40.44444444444445
239.1376819646627,75691.2990332259,22312.36804089343,22130.792310256693,0,0,0,40.44444444444445
239.11111111111111,75720.44444444445,22433.444444444445,22238.666666666668,0,0,0,41.468700000000005
267.97022553049663,75712.03199644484,22316.631485390513,22341.406510387736,0,0,0,42.192800000000005
268,75817.33333333334,22319.111111111113,22299.77777777778,0,0,0,41.562000456725286
330,75864.11111111111,22435.333333333336,22349.444444444445,0,0,77867.09294359443,77887.98812514273
344.4061770914343,75815.24275080547,22316.631485390513,22225.863792911903,245.74626013474935,245.74626013474935,77875.98492634464,77918.46522781774
358.9287698633181,75874.87498610956,22321.591287920877,66060.45116124013,275.405343685773,260.5617720940854,77925.09705412196,77889.58666362184
358.8888888888889,75950.77777777778,43465.77777777778,66009,316.7389815026262,260.5617720940854,77925.09705412196,77889.58666362184
196.24402711412378,76011.22346927435,64955.77286365151,44144.57161906878,316.7389815026262,290.24891527746064,78051.38159397124,77981.6168074903
204.5528104434135,370.2664796633941,42458.94918545689,43513.2160966663,68284.31148664079,331.5825530943138,164672.5279744234,77981.6168074903
218.57805588520873,333.80084151472647,42338.979393677844,44049.519905059875,69455.38560000001,352.2907428571429,167460.2550857143,79358.30857142858
190.54812257229176,420.8027621924903,42469.68062149331,43952.09322399655,68250.5124,346.17940000000004,164627.8158,78056.60870000001
250.75528700906344,399.65472593871385,42686.447993094516,73083.51316357359,66517.61306811868,366.04067118568724,160406.15623958217,76020.33559284364
204.5528104434135,29086.09342971194,42443.952961484516,73027.40317186319,66539.11111111111,406.22222222222223,84615,364.7777777777778
190.54812257229176,29089.231765213637,71376.02503236945,102428.46353042728,66300,167.11111111111111,84636,343.7777777777778
92826.30272952853,110705.36195921889,71368.32452260221,88918.76146294098,66294.77777777778,181.55555555555557,84687.77777777778,360.33333333333337
92816.28910463862,110664.07766990292,79475.7281553398,117913.59223300971,66261.91799088787,196.02178019779973,84697.18857650849,360.3733748194243
92813.33621061718,110637.46223564957,58631.312041432895,117922.96072507555,66307.33333333334,167.11111111111111,84621.33333333334,30696.55555555556
92827.36296935692,110679.00302114803,58878.182995252486,118247.0867501079,181.7777777777778,95569.88888888889,329.33333333333337,114939.11111111112
95577.11111111112,114005.00000000001,60603.55555555556,121022.77777777778,167.33333333333334,95584.33333333334,397.8888888888889,114885.00000000001
95587.73197021891,113928.10312256918,60373.37481942438,151074.45271696855,222.00000000000003,95598.77777777778,381.33333333333337,114885.22222222223
95562.66666666667,113932.77777777778,60342.77777777778,121246.22222222223,210.64326185979337,95559.27119208979,329.29674480613266,114872.45861570937
95577.11111111112,84393.33333333334,90197.44444444445,121246.22222222223,95535.22222222223,95569.88888888889,329.33333333333337,114864.22222222223
95577.11111111112,168448.44444444447,60393.88888888889,150634.77777777778,95573.33333333334,95598.77777777778,84883.55555555556,114906.22222222223
95488.88888888889,84346.88888888889,60500.88888888889,121771.88888888889,95549.66666666667,95584.33333333334,84822.11111111112,114920.66666666667
95561.50683409267,84473.49705522835,30763.3070341149,91907.5452828092,95577.38029107878,95559.27119208979,84850.23886234863,114907.89912231975
95512.55555555556,84464.11111111112,31029.55555555556,92492.11111111112,95549.66666666667,95584.33333333334,84803.22222222223,84532.44444444445
95512.55555555556,84480.66666666667,31005.88888888889,91533.88888888889,95535.22222222223,181.55555555555557,169125,84342.55555555556
95512.55555555556,84429.44444444445,31295.222222222223,92327.55555555556,161703.11111111112,66276.44444444445,169133.44444444447,84616
95549.49450061104,84495.16720364403,31291.745361626483,92914.00955449394,161686.77777777778,66262,169079.33333333334,84542.77777777778
95512.55555555556,84412.11111111112,31309.88888888889,92736.88888888889,161650.55555555556,66276.44444444445,198733.6666666667,84580.33333333334
161570.22222222222,168634.77777777778,1455.2222222222224,152759.22222222222,161576.04710587714,66276.41373180758,198711.58760137766,114458.17131429842
161588.17646405156,84633.95932881431,90227.35859539949,182048.11645738417,162147.44444444447,66254.88888888889,114476.66666666667,114428.88888888889
66268.33333333334,84624.55555555556,90340.88888888889,181590.33333333334,162147.44444444447,162164.55555555556,114429.88888888889,114588.77777777778
66237.35970663407,114085.56506278475,90479.71996888543,182583.28703189243,162282.22222222222,162164.55555555556,114425.44444444445,114605.33333333334
66230,114346.44444444445,90200,181968.22222222225,161959.469,161842.0259,114208.0361,114350.099
162134,114296.33333333334,90085.66666666667,182017.8888888889,164233.536,164073.7344,30468.351085714283,30884.779885714284
162431.22222222222,114296.33333333334,89798.22222222223,181301.44444444447,98732.76255707763,98615.86757990868,30849.315068493153,31087.214611872147
162383.6666666667,114237.77777777778,89905.22222222223,150702.8888888889,98693.3789954338,98765.18264840184,30849.315068493153,31087.214611872147
163271.22222222225,114237.77777777778,89798.22222222223,150702.8888888889,98739.49771689498,98755.13698630138,360.95890410958907,31114.72602739726
94531.31073202331,29148.456057007123,87496.11315050744,88268.19261498595,831.8301175933325,98717.54766525858,361.00011416828403,317.8445027971229
94521.10547338873,29101.694915254233,1138.9398682932092,1873.906941595595,223.97260273972603,101578.08219178084,34.01826484018265,317.8082191780822
110260.52688404231,29104.836968257394,1160.224573526236,1269.4882314834808,3067.8082191780823,3025.913242009133,34.01826484018265,100.11415525114155
125049.98380654214,323.00550577566656,1138.9398682932092,367.1596674943322,2889.9543378995436,3025.913242009133,0,83.10502283105023
125049.98380654214,57.216884378710986,1138.9398682932092,367.1596674943322,3061.970742857143,3168.722514285714,0,58480.724342857146
32700.74489906078,48.25650437223362,1138.9398682932097,334.9886645795099,51247.292700000005,51587.234000000004,0,57285.6713
32387.3893327575,48.261714532498374,1144.3532714316561,695.8540272079464,48640.77777777778,48963.333333333336,54425.222222222226,54519.444444444445
34116.06564456921,32.174476354998916,1160.4405096091555,663.6795508529475,48640.77777777778,48818,54425.222222222226,54519.444444444445
33267.65277477866,52889.11682142085,1561.1099114662059,1546.6421939106024,48610.333333333336,48842.222222222226,54446.222222222226,54511.55555555556
33164.72366148532,52845.53108808289,1560.7728842832469,1612.6943005181345,48624.77777777778,48842.222222222226,54496.333333333336,54541.77777777778
34166.444444444445,54452.11111111112,1714.6666666666667,1486.2222222222224,48624.77777777778,46109,54567.00000000001,54619.77777777778
17962.893011887565,54481.72425286079,1462.1708699033438,2076.7692478613485,45918.77777777778,46123.444444444445,54567.00000000001,54619.77777777778
2754.888888888889,54487.77777777778,1478.888888888889,2187,45933.222222222226,46123.444444444445,54784.222222222226,54676.222222222226
2754.5828241306517,54604.37729141206,1714.4761693145203,2186.757026997,112009.77777777778,46152.333333333336,138903.11111111112,422.22222222222223
1913.2222222222224,54631.444444444445,1598.4444444444446,2628.444444444445,66262.33333333334,172.33333333333334,138903.11111111112,422.22222222222223
1913.2222222222224,54631.444444444445,1578.5555555555557,32132.444444444445,66255.25058339814,196.24402711412378,84595.51061229025,343.8159795532837
163.09298966781466,54681.81313187423,31260.97100322186,32128.874569492273,66291.44444444445,196.22222222222223,84586.11111111112,385.7777777777778
148.66666666666669,372.11111111111114,30868.666666666668,61143.11111111112,66291.44444444445,196.22222222222223,84621.55555555556,364.7777777777778
210.6900766751861,372.15246138459827,30872.096899655513,61217.91310145571,66284.3649294366,210.6900766751861,84580.84231581286,334.5927325258362
95572.38084657259,30169.203421842012,30604.488390178863,61204.31063215197,66305.88888888889,148.66666666666669,84559.33333333334,346.33333333333337
95593.6215135015,113945.88287587509,30847.094121569062,90964.10712301366,66291.44444444445,196.22222222222223,84644.44444444445,346.33333333333337
95535.44444444445,113980.00000000001,30720.111111111113,90799.88888888889,66291.44444444445,210.66666666666669,84469.22222222223,379.44444444444446
95566.44444444445,113857.33333333334,30600.55555555556,90917.77777777778,181.7777777777778,181.7777777777778,350.33333333333337,379.44444444444446
95579.17546394042,113924.88054228247,60486.276252916985,120395.93288143126,177.7777777777778,187,402.33333333333337,379.44444444444446
95586.82368625706,113941.56204866125,60249.63892900788,90419.95333851792,217.97578046883683,148.6501499833352,364.7372514165093,114181.09098989003
95568.55555555556,113942.44444444445,30706.55555555556,90530.55555555556,174.44444444444446,95595.66666666667,421.22222222222223,114423.44444444445
95586.82368625706,113849.9055660482,30686.59037884679,60604.48839017886,196.24402711412378,95622.8469829981,364.81831314590505,114400.71119013222
95535.44444444445,113954.22222222223,30806.222222222223,91100.55555555556,210.64326185979337,95601.59982224199,385.73491834240644,114433.84068436842
