dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,276.3904,773.5132,71.5136,0,0,112.5984,0
71.9068,195.39520000000002,610.9516,50.5568,70.6637,122.1742,251.60340000000002,165.70420000000001
61.97120000000001,386.5472000000001,1032.7218666666668,309.12000000000006,164.2742,109.51613333333333,225.5356,225.5356
171.01020000000003,435.71720000000005,949.9664000000001,284.34000000000003,154.78065,154.78065,285.0513,212.5017
216.09088000000003,412.93376000000006,919.5411200000001,269.47200000000004,248.47420000000002,248.47420000000002,409.36272,374.54092
312.2136,575.6052,885.7176000000001,601.1904,298.16640000000007,242.1451666666667,398.9356000000001,399.0506333333334
303.69737142857144,595.4921142857144,1278.6308571428572,584.7917714285715,340.12465714285713,285.1493142857143,553.9302,391.60054285714284
421,619.125,1308.18905,645,335.2715749999999,382.11834999999996,546.0264249999999,546.1376999999999
374.22222222222223,677.3333333333334,1187.6666666666667,12621.222222222223,435.6666666666667,381.5555555555556,618.3333333333334,545.3333333333334
421.00000000000006,616,1660.3333333333335,12588.333333333334,435.6666666666667,489.7777777777778,552.5555555555555,701.4444444444445
449.33333333333337,616,1643.6666666666667,12628.555555555557,456.6666666666667,396.22222222222223,614.6666666666667,574.5555555555555
449.33333333333337,593.1111111111112,1393,12585.88888888889,424.5555555555556,471.33333333333337,636.4444444444445,603.8888888888889
443.00000000000006,574.8888888888889,1567.7777777777778,12585.88888888889,424.5555555555556,424.5555555555556,1585.888888888889,17482.111111111113
458.2478124662418,1446.1488603219186,6412.120557416009,12728.74581397861,841.3333333333334,773.5555555555557,1459,17322.222222222223
811.8180836124014,16725.937128659392,6412.120557416009,42884.6278491952,787.2222222222223,790.1111111111112,17304.333333333336,17305.88888888889
827.9140110186886,16693.96132656368,6433.509776385438,58199.74073673976,740.4444444444445,1157.7777777777778,17239.55555555556,17305.88888888889
736.9558172194015,16693.96132656368,6427.67635303014,58167.76493464405,740.4444444444445,1056.888888888889,17239.55555555556,17146
1249.3248352598034,16570.487198876526,6581.073782002809,46533.00205250081,1456.5555555555557,9713.111111111111,17166.444444444445,17146
3295.77616938533,16592.092470562817,5986.928810629794,46533.00205250081,1456.5555555555557,9604.888888888889,17166.444444444445,16989.88888888889
5188.722048179756,16592.092470562817,6322.242627201037,46525.87231284433,10868.444444444445,11537.666666666668,16977.444444444445,16989.88888888889
5188.722048179756,16454.25083720428,6430.052932915632,46372.47488387166,11066.444444444445,11467.222222222223,16955.666666666668,16894.777777777777
5103.921356811062,16408.015555795613,6260.127471102949,46404.45068596738,11066.444444444445,11467.222222222223,15940.444444444445,16.555555555555557
5030.895538511397,15520.795073998055,1875.013503294804,45912.17457059523,10560.77777777778,11024.666666666668,15940.444444444445,16.555555555555557
4722,88,1739.6666666666667,15899.111111111111,10560.77777777778,11008.111111111111,95.11111111111111,0
4705.444444444444,88,1574.5555555555557,146.66666666666669,10560.77777777778,10593.666666666668,0,0
4705.444444444444,88,1919.3333333333335,179.55555555555557,10560.77777777778,10593.666666666668,0,0
4178.908767640849,88.00977886431825,1934.103789309923,98.67763084787198,9743.77777777778,1937.4444444444446,0,0
2027.0030003333702,0,1934.103789309923,131.5701744638293,9973.00015,1983.022825,0,0
4.666666666666667,0,1589,98.66666666666667,267.3496857142857,4.8588,0,0
4.667185242804756,0,1725.9695521724634,98.67763084787198,4.801646278724134,0,0,0
4.666666666666667,0,1725.7777777777778,139.11111111111111,4.802195289275097,0,0,0
4.666666666666667,0,1630.5555555555557,139.11111111111111,0,0,0,0
0,0,1975.4444444444446,139.11111111111111,0,0,0,0
0,0,1733.1111111111113,179.33333333333334,0,0,0,0
0,0,1781.1111111111113,146.44444444444446,0,0,0,0
46022.88634596157,0,2091.9897789134543,146.42817464726144,0,0,0,0
46022.88634596157,22104.210643261864,1849.6833685146098,21686.5903788468,0,0,0,0
46103.11111111112,22106.666666666668,2055.888888888889,21689,0,0,0,97.97007750968872
46152.09421175426,22260.304410621044,2069.7700255527166,21703.144095100546,0,0,0,95.12168018668741
46157.222222222226,22262.77777777778,2070,21753.111111111113,0,46072.77777777778,95.22222222222223,95.11111111111111
46227.196978113534,22322.297522497498,1992.5563826241525,21750.69436729252,0,46093.77777777778,95.22222222222223,22077.444444444445
46232.333333333336,22324.77777777778,1993.2222222222224,21793.55555555556,46021.55555555556,46093.77777777778,363.8888888888889,22172.55555555556
46286.444444444445,22449.88888888889,1993.2222222222224,22132.88888888889,46065.770469947776,46142.76191534274,363.8484612820797,22170.092211976444
46339.85112765248,22509.38784579491,1821.0198866792575,22130.42995222753,46070.88888888889,46215.66666666667,759.4444444444445,22306.88888888889
317,22511.88888888889,1682.6666666666667,22243.55555555556,46119.875569381176,46210.53216309298,915.3427396955892,22304.410621042105
417.64769413543576,575.764121395399,2317.8528998811967,42089.85851603845,46130.12556950773,46282.25358373153,937.3263695966218,22383.375930658964
344.6376498541959,575.764121395399,2730.5324549087372,42089.85851603845,46200.11111111112,46352.222222222226,989.4444444444445,22285.77777777778
365.08965219269817,561.7844026787643,2348.5634046230284,42316.80708576366,46254.222222222226,46352.222222222226,989.4444444444445,22442
365.05022140619934,605.8969651150232,2706.447780537855,42233.82654714332,46308.333333333336,300.44444444444446,68030.11111111111,22442
357.96068265284083,545.6902138690863,2753.402462734932,42504.21257290992,100944.44444444445,354.5555555555556,68030.11111111111,615.6666666666667
357.9220218166109,667.1346797710336,2641.2139539907116,42460.308888648884,54977.00000000001,354.5555555555556,67816.11111111111,582.5555555555555
362.24214277999783,545.5232746516903,2641.2139539907116,42403.71530402851,54933.77041893544,354.59495499499945,67823.64707189688,582.6202911434603
341.86649384316274,545.5821991790884,2594.1888096781167,42408.29552819184,54981.77777777778,361.8888888888889,67562.22222222223,604.4444444444445
341.8295712279944,65231.34247758937,31421.21179393023,99926.12593152608,54954.77275252806,361.9291032336926,67475.7195243916,604.511612401378
53327.89718112107,94088.67048277351,31074.84609569068,100205.20574576088,55023.77777777778,338,67446.44444444445,554.1111111111112
54867.00000000001,96820.22222222223,61404.77777777778,60455.88888888889,55002.77777777778,300.44444444444446,67517.11111111111,1345.3333333333335
54785.8015776025,96667.81468725698,61397.95578269082,90003.22186423732,54948.66666666667,300.44444444444446,67517.11111111111,1189.111111111111
54852.094677186346,96805.20057784197,61248.583175908425,89982.9981109012,54953.11111111112,55009.00000000001,428.7777777777778,97255.66666666667
54842.8714301589,96900.32225802865,61402.48916546282,119517.72419157682,354.5555555555556,54971.444444444445,639.6666666666667,97130.66666666667
54836.77777777778,96764.55555555556,61371.11111111112,119909.11111111112,300.44444444444446,54971.444444444445,585,97277.66666666667
54829.444444444445,96882.44444444445,61371.11111111112,119587.77777777778,338,54975.88888888889,680.1111111111112,97277.66666666667
54836.77777777778,96851.44444444445,61357.00000000001,149556.44444444447,282.45525,54623.528849999995,535.7253,96630.98114999999
54836.77777777778,30327.77777777778,90905.11111111112,90282.44444444445,265.1272,55368.21868571429,480.50102857142855,97948.36417142858
304.8888888888889,66808.55555555556,90764.77777777778,89995.33333333334,26254.940034266132,56454.14049114791,489.7772701313535,99897.88692175898
25541.333333333336,66737.11111111111,60698.55555555556,149414.8888888889,26199.31467732724,56437.12164477441,69234.6087949743,99084.52312964019
