dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0028083584000000187,0.012025156800000015,0.001956476799999985,0,0,0.000906664380000006,0
0.0022169839999999987,0.0019853792000000137,0.00983193120000001,0.0019440456000000006,0.0010562844699999983,0.0011922286600000208,0.0014204854699999933,0.000862271259999996
0.001910655999999999,0.003943046400000001,0.012787116799999998,0.0035099840000000176,0.0015856427333333398,0.0010687057733333519,0.0012733136466666606,0.0016247667866666642
0.0033473588000000032,0.005431571000000002,0.011762062599999998,0.003228613000000016,0.0014940070500000062,0.001879917000000006,0.002161647194999995,0.0015308700899999978
0.00417578944000001,0.005147556800000002,0.012189630080000005,0.003719483519999995,0.002483514384000003,0.00268522113600001,0.0029728846160000017,0.002279364204000003
0.0052976196000000045,0.0063197916000000045,0.011741258400000003,0.005521211999999998,0.0030179340100000038,0.00261682428000001,0.0028971605133333352,0.0028443026966666657
0.005153116800000005,0.007014615771428579,0.014630614857142867,0.005370610285714284,0.003558868894285717,0.003164423631428583,0.0037494877114285685,0.0027912008828571413
0.006856625000000005,0.007293000000000008,0.016304625000000003,0.00671250000000001,0.0035080890325000025,0.004090057282500006,0.0036959879974999966,0.0036598903875000015
0.006094777777777782,0.007677888888888898,0.014493000000000004,0.007650888888888899,0.00431082222222222,0.00408403333333334,0.004463099999999999,0.0036545000000000024
0.006882444444444451,0.007375333333333327,0.16580211111111112,0.006751111111111128,0.00431082222222222,0.005013588888888898,0.00393344444444444,0.004497244444444442
0.0061450000000000055,0.007375333333333327,0.16493644444444444,0.006945999999999996,0.004443577777777781,0.004100633333333326,0.004334944444444443,0.0038369555555555564
0.0061450000000000055,0.006530111111111113,0.38955833333333334,0.006919111111111099,0.0045404444444444424,0.0049528333333333265,0.004738444444444451,0.003986966666666665
0.006026111111111115,0.005835666666666671,0.3906078888888889,0.006919111111111099,0.0045404444444444424,0.004161344444444448,0.005715844444444451,0.007379044444444439
0.006217565085880949,0.008922221021929353,0.38240434265960893,0.008747542400345702,0.045774822222222226,0.11612912222222221,0.004877344444444445,0.006621455555555546
0.09734633250513124,0.010388570811277953,0.38240434265960893,0.01184735875553636,0.045197522222222224,0.5149915777777778,0.006672733333333331,0.006792677777777776
0.2944237874041266,0.009609376687911848,0.3807151344928162,0.014201793237549972,0.24408165555555555,0.64615181222,0.0069970555555555515,0.006792677777777776
0.2931283353138166,0.010141298476828348,0.37977022793561627,0.013512044938965108,0.6395403094466666,0.6451824566644444,0.0069970555555555515,0.006524511111111109
0.37822156206114294,0.00897925893918116,0.38072550502322566,0.012566382197256138,0.6491822579955556,0.6571716788866667,0.00685654444444444,0.0071193666666666666
0.3843556227719564,0.009339202765474787,0.22907237766014912,0.012566382197256138,0.6491822579955556,0.6562421233311111,0.00722524444444445,0.006276622222222227
0.6047042238306146,0.01019099060170682,0.2301769471751107,0.012670519606784059,0.6891123982111111,2.108654373666667,0.00683711111111112,0.006939838339682544
0.6047042238306146,0.009374743437398728,0.009671599870368358,0.011350329480393216,1.9040057456533335,3.3132913744844443,0.006433611111111111,0.006679150213888888
1.9206320622231825,0.009520470994922757,0.008651182888624757,0.012030139354002387,1.9040057456533335,4.616584912048888,0.005261122222222226,0.0036108666666666706
1.9194285405638978,0.0071976882359295604,0.008033380144755346,0.009454250837204276,3.590491455217778,4.504815802195555,0.005663022222222217,0.004034633333333339
3.238785555555556,0.004670999999999994,0.007028444444444442,0.00535533333333333,4.895783415906667,5.664546253144445,0.004362655555555561,0.0032616555555555577
4.215303444444444,0.005921777777777779,0.007101333333333355,0.0029336666666666617,5.885663642342222,5.531235714537778,0.003146166666666677,0.004079122222222225
4.215303444444444,0.005374666666666664,0.008439888888888901,0.003239111111111119,7.155706357604444,7.696928811944444,0.003695122222222235,0.00344011111111111
5.550436048449828,0.006592954772752527,0.008662740304478216,0.002527836426269584,8.333893959737777,9.224078918391111,0.0038268777777777873,0.003548066666666663
5.543338370930103,0.006260140015557286,0.008839648849872202,0.0032623624847205237,8.4898761345025,9.397297829935,0.00353953141,0.0036315349349999968
6.9657477777777785,0.005383333333333345,0.0077025555555556326,0.002963555555555559,8.574436219082857,8.214125837922857,0.0030055727000000017,0.003003814277142854
8.2299829981109,0.006314812756972992,0.008027447494166085,0.002963884876097347,7.383976585508175,6.860768524786785,0.0029702183605807724,0.002725300102892427
6.87437788888889,0.006708000000000011,0.008026555555555624,0.0031724444444444348,9.021023361216557,7.570560077576036,0.002725485936428075,0.003152995655156645
8.553579888888889,0.005755777777777792,0.007981777777777805,0.0031724444444444348,8.559245780928425,9.350225044612396,0.0029072375943288435,0.002716922021495541
7.194155666666667,0.00673744444444445,0.009420444444444441,0.003144111111111113,8.863198376400641,7.8413481934598686,0.002397839012119827,0.0033226960896409787
7.509691888888891,0.0062033333333333385,0.008118777777777808,0.003625222222222218,7.582023507889322,9.852512462840156,0.0030893322661788196,0.002481488680539674
8.817454777777778,0.0062033333333333385,0.008384888888888912,0.0030258888888888714,8.028830277578322,7.549675908986966,0.003082632060370452,0.0030184655842670936
7.667300966559272,0.005700255527163639,0.009065881568714608,0.00352327519164536,7.956670634914247,8.182508529613537,0.0022966498970958147,0.002932060370455067
7.667300966559272,0.00803277413620709,0.008033329630041063,0.00540584379513386,9.41160431372857,10.071191382549998,0.0033248750499999995,0.0025881989499999965
6.018917888888889,0.008033666666666668,0.009035999999999945,0.005038,10.50337098894104,9.894061613687102,0.0032663979218496065,0.0033774039711213866
4.756076324852795,0.008551494278413516,0.009329407843572887,0.005491389845572718,10.204627469718858,11.440958917657518,0.0035781197910878964,0.003279208800977883
4.7566047777777785,0.007222222222222217,0.009330444444444395,0.005759666666666682,10.846930244444446,10.707400855555555,0.004036922222222224,0.0029794888888888876
3.0782629707810245,0.008590712143095196,0.008663592934118365,0.0057590267748028135,9.564169833333334,8.968310500000001,0.003458399999999997,0.006793733333333336
3.078605000000001,0.0076099999999999935,0.008516888888888907,0.0060602222222222325,9.743995222222223,8.968310500000001,0.00529186666666666,0.007264077777777774
1.5851083333333331,0.007950333333333332,0.008516888888888907,0.007723444444444456,9.752303988445727,7.013966637040328,0.0046193756249305615,0.007263270747694696
0.27849694478391224,0.009124541717586938,0.00833140762137538,0.0077225863792912,7.72561078888889,7.0155742000000005,0.005474222222222224,0.007582911111111112
0.005790777777777281,0.008410444444444462,0.007948999999999984,0.008294777777777788,6.549443272969669,4.802423375180535,0.006300866570381066,0.006963292967448059
0.00792526190733343,0.006888540879144601,0.02921816610865105,0.00822270223566259,5.305287431936883,3.1503155683964885,0.005908345371707962,0.007718646516279583
0.006821146992116201,0.006888540879144601,0.03032552111459127,0.00822270223566259,4.089378766666667,3.150804166666667,0.006457666666666667,0.0069074222222222205
0.007200367249945593,0.006855692374162876,0.02868157269388643,0.009624972996327495,4.089907088888889,1.3164492111111115,0.006051022222222225,0.007889499999999994
0.007199589588508079,0.007681715088022476,0.03024624689491307,0.009347337725456305,1.8462259777777787,0.004672033333333523,0.008834522222222222,0.007449722222222219
0.007400086411752367,0.006351263771872995,0.03017098725426656,0.011079498811838406,1.870157333333334,0.004955855555555586,0.008834522222222222,0.004630711111111108
0.007399287180041408,0.007650610217086082,0.030172804838535492,0.010267307484609564,0.03671108888888869,0.004955855555555586,0.007894777777777782,0.004388444444444447
0.007374230478452564,0.006623177448968564,0.030172804838535492,0.009882924721892198,0.02732176908545394,0.004816979664407156,0.007895655072785869,0.004388932103567066
0.006989954633831476,0.006919745085331604,0.029902786779001947,0.009883992222942308,0.028108477777777946,0.005277111111111004,0.0072210555555555465,0.004542744444444438
0.006989199697592805,0.010324549087374433,0.03043222810238688,0.011373474457284809,0.027830736748527457,0.005277697521946776,0.007200111123458159,0.004543249249916652
0.03811545523274563,0.0104340641537963,0.009910249486985602,0.012915541635165766,0.0284557777777775,0.005173966666666432,0.006653944444444445,0.0044481111111111075
0.039105666666666636,0.010775444444444436,0.009856555555555523,0.010505444444444444,0.028261344444443493,0.00501287777777753,0.0069049222222222215,0.005817433333333333
0.037704477280301796,0.009359404510609931,0.00985546050438837,0.010189201199866675,0.02773302222222159,0.00501287777777753,0.0069049222222222215,0.0048353555555555585
