dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,741.453,244.09799999999998,132.3624,0,46.5312,46.5312
131.773,225.2035,544.7765,225.673,162.4218,108.2812,222.99239999999998,38.065599999999996
173.873,238.85166666666666,494.08566666666667,198.51533333333333,150.3812,192.6498666666667,241.70533333333336,206.5806666666667
161.97975,368.97525,460.28925000000004,222.8985,192.4812,184.9374,232.029,265.9761
257.9782287085166,352.5906717313075,881.1702918832467,584.097025189924,281.49744000000004,234.58120000000002,353.59912,259.32088000000005
422.60939672042645,547.418030906269,1669.8034516499088,11358.589533706727,276.6812,230.56766666666667,347.54926666666665,379.97113333333334
417.0690578650156,572.8232718737243,1659.8005604504012,11282.108776704314,325.92051428571426,325.92051428571426,407.2654285714285,414.4047428571428
502.50542914171643,719.6696739853625,1949.250578842315,11285.243838988687,411.2417,375.025,525.8922,410.49165
493.4759358288769,868.9839572192512,6398.288770053475,11082.459893048126,426.44444444444446,388.8888888888889,623.8888888888889,574.3333333333334
969.7326203208555,868.9839572192512,6230.374331550801,25269.839572192508,424.5555555555556,497.11111111111114,716.2222222222223,607.4444444444445
911.5508021390373,15512.29946524064,6230.374331550801,25238.181818181813,377.7777777777778,457.6666666666667,556.4444444444445,607.4444444444445
866.616750454594,15482.297571932826,6550.433201411915,38818.16691624773,431.8888888888889,371.44444444444446,587.6666666666667,596.4444444444445
866.616750454594,15360.145470103755,6776.125788854422,38817.277238207294,879.8888888888889,446.5555555555556,587.6666666666667,578.2222222222223
776.6367137355583,15361.788617886177,6391.634574240478,52148.278904578525,786.3333333333334,863.3333333333334,15666.4808,578.2222222222223
1844.7962348914323,15296.823189645951,6697.50775484009,52152.29649160338,802.8888888888889,863.3333333333334,15681.499999999998,15923.315200000001
4752.221235006664,15690.248778320745,6088.627276765881,43828.409595735226,748.7777777777778,802.8888888888889,15681.0264,15923.025599999997
5541.333333333334,15541.222222222223,6192.222222222223,43722.88888888889,827.8888888888889,748.7777777777778,15680.112,15953.064
5541.949105456162,15374.37493054784,1705.9673297033005,43727.74752750306,1494.7777777777778,748.7777777777778,15679.5464,15951.993599999996
5051.783531503501,15374.37493054784,1493.610401155684,28892.54361595733,1403.1111111111113,1306.5555555555557,15575.666666666668,15891.444444444445
5018.111111111111,0,1907.0000000000002,28929.77777777778,10748.5344,5637.111111111111,15575.666666666668,15891.444444444445
5017.5536051549825,0,1563.048550161093,14499.944450616596,10897.328799999997,10811.046400000001,15606.88888888889,15742.555555555557
5017.5536051549825,0,1570.2699700033327,14532.829685590488,10578.666666666668,10810.505599999999,15606.88888888889,15695.000000000002
5018.111111111111,0,1963.0000000000002,172.22222222222223,10583.333333333334,10712.555555555557,111.8888888888889,15695.000000000002
3861.2376402621926,0,1633.7073658482389,205.0883235196089,10566.77777777778,10717.222222222223,95.33333333333334,33.111111111111114
883.6278759586529,0,2040.9025230632435,172.27964877181284,10566.77777777778,10676.77777777778,95.33333333333334,33.111111111111114
4.666666666666667,0,1798.0000000000002,172.22222222222223,10396,10676.77777777778,95.33333333333334,0
4.666666666666667,95.22222222222223,1626,172.22222222222223,9729.111111111111,10676.77777777778,95.33333333333334,0
0,95.22222222222223,2032.3333333333335,205.33333333333334,9729.111111111111,10010.77777777778,95.33333333333334,0
0,95.22222222222223,1783.3333333333335,164.8888888888889,169.11111111111111,5626.111111111111,95.33333333333334,0
0,95.21164315076103,1783.1352071992003,164.87056993667372,5.031145184475323,276.8327743172017,0,0
