dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0.007475660999999986,0.0023926290000000103,0.0011401716000000036,0,0.0009898255200000091,0.0008421361200000047
0.001902883500000005,0.002364088999999975,0.00549268049999999,0.0027262299999999988,0.0016986774000000069,0.0012894079000000027,0.0017724680799999976,0.0006889230600000038
0.0031857443333333287,0.0034442823333333196,0.0060982203333333216,0.002398153333333332,0.0015727516000000065,0.0021769911199999974,0.0023633542666666664,0.0016931041866666652
0.002967833249999996,0.004193518499999986,0.00568109024999999,0.003208045500000012,0.0022445090999999987,0.002089838339999997,0.0022687407,0.002443928309999999
0.00398634576969212,0.004007302670931615,0.008593922722910829,0.005193144638144732,0.0032165038640000008,0.002900950360000005,0.0030466693039999998,0.0023827766479999992
0.006469860985896487,0.006654787451919816,0.1726549554254673,0.007105615422768063,0.0031614715533333335,0.002851316966666671,0.0029945427533333326,0.003176389993333337
0.00638504218516125,0.007171628484317596,0.35849941934701995,0.007714181502585383,0.0038996989885714314,0.0038966161028571454,0.003895620925714287,0.003700609474285714
0.007560343386560212,0.008088115668662675,0.3832123392415168,0.008611313779108454,0.004827386090000001,0.004562243415,0.004658614125000002,0.00366566579
0.007424491978609626,0.009334010695187158,0.37887957219251334,0.008456577540106957,0.005005844444444446,0.004730900000000001,0.005606911111111117,0.004674299999999997
0.030572299465240635,0.009334010695187158,0.37591379679144377,0.012332406417112293,0.005228922222222221,0.005934088888888893,0.005505355555555547,0.004911455555555553
0.13921016042780746,0.011496256684491985,0.37591379679144377,0.011670695187165776,0.00456714444444444,0.005650777777777778,0.004673555555555555,0.004911455555555553
0.13805037971975612,0.010888758155952504,0.37596202802438766,0.015894106321531702,0.005387177777777765,0.004733300000000005,0.004847777777777774,0.004864944444444448
0.36996705530003215,0.010712054765215528,0.3768203016365387,0.015081826933361834,0.023466822222222225,0.005821088888888894,0.004847777777777774,0.004839411111111114
0.369002567394095,0.010713200684638423,0.37409788189987164,0.01620335900727429,0.022441700000000002,0.011042699999999999,0.0073793777777777705,0.004839411111111114
0.3760310193603594,0.010398331372339302,0.3748059685527864,0.015542731842977848,0.20654384444444446,0.011042699999999999,0.007978588888888895,0.007373788888888888
0.39549433585073296,0.008445912927587736,0.03589104842292315,0.014370390937361175,0.2057451777777778,0.15182645555555557,0.0074366666666666695,0.006794755555555559
