dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1332.741,467.748,99.6648,0,72.7836,72.7836
105.794,180.914,979.2205,476.073,119.598,81.5324,197.40099999999998,59.541799999999995
133.81199999999998,226.18633333333332,890.841,418.782,110.73200000000001,145.97573333333335,240.75280000000004,190.62573333333336
124.659,302.67,829.90575,498.76425,140.1318,140.1318,231.1146,271.6911
191.67598560575772,289.2297481007597,1571.8901479408237,12452.321095561776,202.59792000000002,169.61168,312.5892,264.89288000000005
306.50056009177405,484.0656589513462,13254.659470949458,11961.1062824752,199.1316,166.70973333333333,307.241,353.35453333333334
302.48238876037556,524.0606451558035,13200.032045176215,11990.542784732615,228.67439999999996,235.81371428571424,401.64051428571423,401.64051428571423
373.66626081170983,621.7606187624749,13252.900013306717,12099.337485029937,288.12635,272.3753,488.81829999999997,397.84794999999997
366.95187165775394,726.4171122994651,13540.213903743313,11881.925133689838,298.77777777777777,282.44444444444446,598.5555555555555,527.8888888888889
13990.485561497326,726.4171122994651,12998.823529411762,17092.299465240638,306.8888888888889,362.8888888888889,624.8888888888889,563.6666666666667
14019.1535828877,14849.090909090906,12998.823529411762,17001.81818181818,274,332.6666666666667,505.7777777777778,563.6666666666667
14019.73156487325,14798.588084287088,13183.335116055192,17986.201732805646,321.5555555555556,266.8888888888889,522.3333333333334,545.2222222222223
14019.73156487325,14726.387848967803,13329.553962990694,17895.60380789389,13845.952,328.8888888888889,522.3333333333334,513.1111111111112
14016.579118528025,14727.963200684637,12651.155327342745,8526.208814719725,13845.4784,13875.6864,15255.071199999997,513.1111111111112
18735.75223018505,14636.324740613969,12829.286554711733,8434.805861589475,13867.1504,13875.6864,15270.0904,15395.000000000002
1628856.1346179473,15023.989338071968,1439.6934695690802,8108.174144824522,13866.913599999998,13905.198400000001,15217.222222222223,15340.88888888889
1899074.3533333333,14925.333333333334,1490.7777777777778,7871.333333333334,14375.291999999998,13909.1424,15122.88888888889,15378.666666666668
1899285.3213134792,14806.645182798089,1052.0057784198245,7872.20802311368,17008.7928,13909.1424,15035.88888888889,15268.000000000002
1898883.1907545284,14806.645182798089,919.2132459162129,2284.4760528947663,17008.227199999998,16118.199999999999,14962.77777777778,15180.77777777778
