dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
569376768,52867072,604184576,52060160,684371968,694796288,98824192,99479552
608681984,99106816,644935680,99147776,45907968,48001024,46481408,46489600
608681984,99106816,645033984,99147776,45907968,48001024,46485504,46489600
608690176,99106816,645033984,99147776,45907968,48001024,46485504,46493696
608690176,99106816,645033984,99147776,45907968,48005120,46485504,46493696
39313408,46239744,40849408,47087616,45907968,48005120,46485504,46493696
39317504,46239744,40861696,47235072,45907968,48005120,46485504,46501888
39317504,46243840,353439744,47292416,45912064,48009216,46485504,46501888
39317504,46243840,454332416,47292416,45912064,48009216,46493696,46510080
39317504,46252032,470683648,47296512,45912064,48009216,46497792,46518272
39317504,46252032,471121920,47296512,45912064,48009216,46497792,46518272
190218240,46252032,471220224,47681536,45916160,48009216,46505984,46526464
337002496,46673920,471220224,47681536,182554624,48009216,46505984,46530560
337002496,46673920,471220224,47697920,182554624,66084864,46882816,46530560
468557824,46673920,471220224,47697920,393461760,66084864,46882816,46899200
468557824,46673920,471220224,47747072,393461760,359944192,46882816,46899200
469147648,46673920,471220224,47747072,498757632,470794240,46882816,46903296
479100928,46673920,471220224,47747072,498802688,470794240,46882816,46903296
486850560,46673920,471220224,47747072,498802688,501002240,46882816,46903296
486850560,46673920,471220224,47747072,533688320,509054976,46882816,46903296
486850560,46673920,471220224,47726592,533745664,526995456,46882816,46903296
486850560,46673920,471220224,47726592,533745664,526995456,46882816,46903296
486854656,46673920,471220224,47726592,533745664,534147072,46882816,46903296
486854656,46673920,471220224,47726592,533745664,534151168,46886912,46903296
486854656,46673920,471228416,47726592,533749760,534151168,46886912,46907392
486854656,46673920,471228416,47726592,533749760,534155264,46886912,46907392
486854656,46673920,471228416,47726592,533749760,534155264,46886912,46907392
486854656,46673920,471228416,47726592,533749760,534155264,46886912,46907392
486854656,46673920,471228416,47726592,533753856,534155264,46886912,46907392
486854656,46673920,471228416,47726592,533753856,534155264,46886912,46907392
486854656,46673920,471228416,47726592,533753856,534159360,46886912,46907392
486858752,46673920,471228416,47726592,533753856,534159360,46886912,46907392
486858752,46673920,471228416,47726592,533753856,534159360,46886912,46907392
486866944,46673920,471228416,47726592,533753856,534159360,46886912,46907392
486866944,47058944,471228416,47726592,533753856,534159360,46886912,46907392
487903232,47058944,471228416,47964160,533753856,534159360,46886912,46907392
487903232,47058944,471228416,47964160,533753856,534159360,46886912,46907392
487903232,47058944,472027136,47779840,533753856,534159360,46886912,46907392
487903232,47058944,472027136,47779840,533753856,534159360,46886912,46907392
487903232,47067136,472027136,47779840,533753856,534159360,46886912,46907392
487903232,47067136,472027136,47779840,533753856,534159360,46886912,46907392
487903232,47067136,472027136,47783936,533753856,534159360,46886912,46907392
487903232,47067136,472027136,47783936,534654976,534159360,46886912,46907392
487903232,47071232,472027136,47996928,534654976,535212032,47349760,47288320
487903232,47071232,472027136,47808512,534654976,535212032,47349760,47292416
487903232,47071232,473575424,47808512,534654976,535212032,47353856,47292416
487903232,47075328,473575424,47820800,534654976,535212032,47353856,47292416
487903232,47079424,473575424,47820800,534654976,535212032,47353856,47300608
495702016,47177728,473575424,47820800,534654976,535212032,47353856,47300608
495702016,47177728,473575424,48623616,534654976,535212032,47353856,47300608
495702016,47177728,480333824,48623616,534654976,535212032,47362048,47300608
495702016,47177728,480333824,48623616,534654976,535212032,47362048,47300608
495702016,47177728,480333824,48623616,534654976,539676672,47366144,48107520
495702016,47177728,480333824,48623616,534654976,543117312,47374336,47505408
495702016,47177728,480333824,48672768,534654976,543117312,48185344,47505408
495702016,47177728,480333824,48672768,542183424,543121408,48185344,47505408
495702016,47177728,488517632,47976448,542183424,543121408,47525888,47505408
495702016,47177728,488517632,47976448,542183424,543121408,47525888,47505408
495702016,47177728,488517632,48783360,542183424,543121408,47525888,47505408
495702016,47177728,488828928,49532928,542183424,543121408,47525888,48295936
495702016,47984640,488828928,49532928,542183424,545222656,47525888,47448064
497917952,47140864,488828928,47960064,542183424,545222656,47525888,47452160
497917952,47140864,488828928,47960064,542183424,545222656,47525888,47517696
497917952,47140864,488828928,47968256,542183424,545370112,47525888,47517696
497917952,47140864,488828928,47968256,542445568,545370112,47525888,47599616
497917952,47140864,488828928,47968256,542445568,585195520,47611904,55037952
497967104,47153152,488833024,49446912,550604800,555225088,47611904,55037952
533385216,47153152,488833024,56496128,555040768,555225088,68866048,47677440
533385216,47226880,489545728,56496128,555040768,555225088,68866048,47677440
532475904,47226880,542044160,70340608,555040768,555225088,48783360,47677440
532475904,47226880,542044160,71921664,555040768,555225088,48783360,47677440
532475904,48549888,540061696,65622016,578707456,555225088,50003968,47677440
585445376,48549888,540061696,71929856,629321728,555225088,50003968,47738880
585445376,48549888,540061696,71929856,629321728,555225088,50003968,48644096
635387904,48549888,540061696,53022720,629321728,631562240,49999872,48644096
635387904,48549888,540061696,53022720,629325824,631566336,49999872,48644096
635392000,48549888,540061696,53022720,629325824,631566336,49999872,48644096
643579904,48549888,540061696,53022720,629342208,631566336,49999872,48644096
643579904,48549888,540061696,53022720,583471104,631586816,49999872,48644096
669077504,48549888,540061696,53022720,583471104,631586816,63250432,48644096
679591936,48549888,540061696,57794560,583471104,580452352,53649408,52133888
679591936,48549888,540061696,57794560,583471104,580452352,53657600,52133888
669220864,48549888,558628864,53698560,583471104,580452352,53657600,52133888
669220864,48549888,558628864,53702656,583471104,580452352,53657600,52142080
669220864,52396032,558628864,53702656,583471104,580452352,53657600,52142080
534269952,52396032,558628864,53702656,583471104,580452352,55033856,52142080
534269952,52396032,552349696,58499072,583471104,580452352,55033856,52142080
534269952,52396032,552349696,58503168,594669568,580452352,54005760,52113408
569274368,53276672,552349696,52191232,594669568,593641472,54005760,52113408
569274368,53276672,552349696,52191232,594669568,593641472,54005760,51847168
548188160,53276672,552349696,52277248,594669568,593641472,54108160,51847168
548188160,53264384,552349696,52441088,615174144,593641472,51761152,51847168
548188160,53264384,552448000,52473856,615174144,597782528,51761152,51912704
548188160,53399552,552448000,52473856,615174144,593707008,51761152,51912704
551034880,54423552,552448000,52457472,615174144,593707008,51761152,52035584
548364288,54423552,552448000,52457472,615174144,593707008,51761152,52035584
556417024,54505472,552456192,52686848,615174144,593707008,51761152,52035584
556417024,54505472,552456192,52686848,615174144,598040576,51761152,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
556417024,54505472,552456192,52682752,618008576,598040576,51765248,52035584
550285312,55128064,552456192,52682752,618008576,598040576,51765248,52035584
550285312,55128064,552456192,53059584,618008576,598040576,51765248,52035584
550285312,55128064,552456192,53059584,618008576,598040576,51765248,52035584
550285312,55128064,552456192,52871168,618008576,598040576,51765248,52035584
550285312,55128064,552636416,52871168,618008576,598040576,51765248,52035584
550285312,55128064,552644608,52871168,618008576,598040576,51765248,52035584
550285312,55128064,552644608,52871168,618008576,596103168,52264960,53129216
550285312,55128064,552644608,52871168,618631168,596103168,52264960,53129216
550285312,55128064,552644608,53239808,618631168,596103168,52264960,53129216
550285312,55128064,552644608,53239808,618631168,596103168,52264960,53129216
550285312,55128064,553000960,53067776,618631168,596103168,52264960,53129216
550285312,55128064,553005056,53071872,618631168,596103168,52264960,53129216
550330368,54992896,556363776,54837248,618631168,596103168,52264960,53129216
550330368,54992896,556363776,54059008,618631168,596103168,52264960,54628352
550330368,54992896,557400064,53870592,618631168,594079744,52264960,54628352
550330368,54992896,557400064,53870592,618631168,594079744,53059584,54628352
550330368,54992896,557400064,53870592,618631168,594079744,53059584,54628352
550330368,54992896,560635904,53592064,625135616,594079744,52838400,54628352
550330368,54992896,560635904,53592064,625135616,594079744,52838400,54628352
550330368,54992896,560635904,53592064,625135616,594079744,52838400,54628352
550330368,53047296,560635904,52019200,625135616,601411584,52838400,54411264
551251968,53047296,560635904,52023296,625135616,601411584,52838400,52584448
551251968,53047296,560635904,52023296,625135616,601411584,52838400,52584448
551251968,53047296,560635904,52023296,625135616,601411584,52838400,52592640
560349184,53211136,560644096,52281344,625135616,612626432,52838400,52592640
566312960,53211136,560644096,52281344,625135616,632434688,52928512,52592640
563421184,60829696,568832000,60755968,626294784,632434688,52928512,52510720
563421184,53473280,568832000,59826176,626294784,616792064,52895744,52510720
563421184,53473280,568832000,59826176,626270208,616792064,52895744,52510720
563421184,53473280,567611392,53899264,601661440,616792064,52895744,52510720
563421184,53473280,567611392,53899264,601661440,616792064,52768768,52510720
563421184,53473280,567611392,59879424,601661440,616792064,52768768,52510720
563421184,53473280,567611392,52514816,601661440,616792064,52883456,52510720
563421184,53473280,567611392,70516736,604196864,616792064,52883456,52166656
563421184,53473280,570998784,70516736,619991040,692744192,58392576,52166656
563421184,53473280,571076608,57909248,619991040,692768768,52088832,52166656
629936128,53374976,571076608,51605504,683491328,692768768,52088832,52166656
629936128,53374976,571076608,51605504,683491328,692871168,52084736,52166656
660643840,53374976,571076608,51605504,683495424,692871168,52084736,52166656
660643840,53374976,571076608,51605504,683495424,692891648,52084736,52166656
679866368,53374976,571076608,51605504,683495424,692891648,52084736,52166656
703270912,53374976,571076608,51605504,685596672,692891648,52084736,52166656
716161024,53374976,571076608,55275520,705015808,692891648,55984128,52166656
716161024,53374976,571076608,55275520,633307136,630136832,52830208,52350976
716165120,53374976,584429568,53080064,633307136,630136832,52830208,52350976
574169088,54972416,584429568,53080064,633307136,630136832,52830208,52350976
574169088,54972416,584429568,53080064,633307136,630136832,52830208,52350976
574169088,54972416,577961984,60141568,633307136,630136832,52830208,52350976
574169088,54972416,577961984,60145664,633307136,630136832,52830208,52350976
600985600,60878848,577961984,60129280,633307136,650006528,53473280,59682816
600985600,60878848,577961984,53862400,654880768,649969664,53473280,53374976
582156288,55029760,577961984,53862400,654880768,649969664,53399552,53374976
582156288,55029760,577961984,53932032,635965440,624439296,53399552,52002816
582156288,55029760,578060288,54095872,635965440,624439296,53399552,52002816
582156288,55029760,578060288,54095872,635965440,624439296,53538816,52002816
585400320,55164928,578060288,53121024,651747328,627888128,51761152,52596736
578715648,55676928,578060288,53104640,651747328,627888128,51761152,52596736
