dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
14378.2492,14345.317,14375.101000000002,15219.666666666668,15172.88888888889,15262.77777777778,13307.666666666668,24718.222222222223,277.59376001709586,14194.999465754889,14203.974783630729,235.49524521850626,14255.79655946148,14714.178865263382,14838.657976279517,14841.008654770809
14378.2492,14341.6466,14371.4306,15173.111111111111,15172.88888888889,15143.666666666668,2656.5555555555557,13700.222222222223,14187.947430281012,14194.999465754889,14149.588631264023,14186.558392990704,14210.813121059942,14714.178865263382,14747.94315632012,14751.041777967732
15197.522600000002,14341.6466,15770.934200000002,15079.555555555557,15107.222222222223,15157.666666666668,2924.777777777778,13554.222222222223,14187.947430281012,14131.744844534673,14086.334010043807,14154.931082380595,14577.518965701463,14708.08847099049,14747.94315632012,14683.299497809594
18829.609200000003,17125.5436,15769.099000000002,15093.555555555557,14980.77777777778,15103.555555555557,1780.2222222222224,13748.555555555557,14197.136446201517,14100.117533924564,14901.69889945507,14100.651779036221,14625.387327705952,14663.105032588952,14711.935035794422,14692.274815685436
18829.609200000003,67939.27,201955.086,15013.88888888889,14980.77777777778,15103.555555555557,1927.4444444444446,13748.555555555557,14976.172668020086,22817.822416924886,14838.444278234854,14912.597499732878,14573.351853830538,14543.434127577731,14628.2722513089,14647.291377283898
323012.5646,186419.11639999997,935478.0612000001,14967.111111111111,14920.333333333334,14977.111111111111,1717.5555555555557,13317.111111111111,17480.871981192562,22820.260739474244,557832.1086129515,14882.56037614875,14507.266509938021,14553.964522333832,14677.708912160717,14561.017311391322
548383.8326000001,303588.1198,1605175.8699999999,14967.111111111111,14920.333333333334,14885.444444444445,1931.5555555555557,13223.111111111111,17433.27278555401,919779.7168928304,1163979.1202692597,18905.011219147345,14453.680948819318,14500.37397157816,14572.06966556256,14559.46148092745
548379.9948,303588.1198,1957277.4033999997,503.33333333333337,71,14885.444444444445,950.4444444444445,3110.3333333333335,784564.0231007587,1570744.5844214126,1480331.729426221,288096.4105459985,14453.680948819318,520.3547387541404,503.5794422481034,14507.426007052036
885013.0979999998,524522.3369999999,1956468.632,503.33333333333337,54.44444444444445,54.44444444444445,1197.3333333333335,3110.3333333333335,792013.0941117641,1584774.1717714714,1787026.4351043883,461071.0893486686,577.0405691336417,60.169655581947744,60.169655581947744,77.02168317914739
885013.0979999998,1080794.1138,1957033.085,47.111111111111114,54.44444444444445,14.000000000000002,1123.2222222222224,953.8888888888889,1973658.2033888889,1981440.9256555554,1979381.7,1272464.2794555556,566.8888888888889,59.111111111111114,59.111111111111114,75.66666666666667
1781295.2196,1080794.1138,1957033.085,14.000000000000002,54.44444444444445,14.000000000000002,1123.2222222222224,1053.111111111111,1973081.0597955328,1982223.4640626737,1979600.1384153794,1271810.51586843,566.9518835426157,59.11767974219357,59.11767974219357,75.67507500833425
1963408.956,1963890.9744,1956951.3814,14.000000000000002,40.44444444444445,0,1076.3333333333335,667.2222222222223,1972867.812955556,1982004.7290444444,1979945.503388889,1978407.333788889,59.111111111111114,18.666666666666668,59.111111111111114,59.111111111111114
1963196.699,1964291.9456,1956951.3814,0,40.44444444444445,0,969.3333333333334,472.8888888888889,1972865.4912444444,1982004.7290444444,1979899.123866667,1978406.8232555557,9.333333333333334,18.666666666666668,49.77777777777778,49.77777777777778
1963196.699,1961325.4192,1837090.6666666667,0,40.44444444444445,0,1069,572.1111111111112,1972818.9780111113,1981505.251188889,1979899.123866667,1978360.6382222222,9.333333333333334,9.333333333333334,49.77777777777778,49.77777777777778
1660153.5073584702,1799328.821570523,1034141.1537222043,0,0,0,1176.066172521216,335.0521001181652,1972661.5617820243,1981492.776935896,1489036.884790579,1978348.1365959342,0,0,0,0
1432187.0233107745,1680807.3906971747,356727.03834998386,0,0,0,1214.9532710280373,430.9807712965947,1972891.337581954,1111464.0515612846,852927.7697521946,1978346.4436604069,0,0,0,0
1432340.88955737,1680987.9673399227,571.0141813493768,0,0,0,1215.0837988826815,335.0880962612806,1243715.2222222222,427985.88888888893,519937.6666666667,1770686.2222222222,0,0,0,0
1090862.4986572133,1456513.4815769685,570.9528413363412,0,0,0,1190.245998496079,335.0521001181652,1243577.0469947786,427938.340184424,215488.39017886904,1593477.169203422,0,0,0,0
1090979.6948861193,893932.1014181349,0,0,0,0,1190.3738719381176,522.990975504942,4.666666666666667,590.5555555555555,590.5555555555555,740270.888888889,0,0,0,0
184279.22217447357,893932.1014181349,0,32.015470562956594,0,0,1190.3738719381176,427.05199828104855,4.666666666666667,0,590.5555555555555,740270.888888889,0,0,0,0
0,570.0934579439252,0,32.01203136749382,0,0,1183.1560855086475,522.9347942851005,0,0,0,0,0,0,0,0
0,0,0,32.015470562956594,0,32.015470562956594,1318.5431886549204,522.990975504942,0,0,0,0,0,0,0,0
0,0,0,32.015470562956594,0,32.015470562956594,1286.7425870219165,610.9798023205844,0,0,0,0,0,0,0,0
0,0,0,32.015470562956594,0,32.015470562956594,1144.177051998281,659.6476149548776,0,0,0,0,0,40.44893877097455,0,0
0,0,0,33.11479053228136,0,33.11479053228136,1069.118790976775,583.0647849761084,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1068.881235418287,963.4485057215866,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1061.7846427380819,1062.895877319702,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,868.4444444444445,0,0,0,0,40.44893877097455,49.78330925658406,40.44893877097455,40.44893877097455
0,0,0,0,33.111111111111114,33.111111111111114,1061.6666666666667,868.4444444444445,0,0,0,0,40.44444444444445,49.77777777777778,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1061.6666666666667,769.2222222222223,0,0,0,0,40.44444444444445,49.77777777777778,40.44444444444445,45.111111111111114
0,0,0,0,33.111111111111114,0,921.7777777777778,873.1111111111112,0,0,0,0,40.44444444444445,49.77777777777778,45.111111111111114,45.111111111111114
0,0,0,0,33.111111111111114,0,954.6666666666667,682.8888888888889,0,0,0,0,45.111111111111114,49.77777777777778,45.111111111111114,45.111111111111114
0,0,0,0,33.10743250749917,0,954.5606043772915,583.6018220197757,0,0,0,0,45.431113298337706,9.399540682414697,45.431113298337706,45.431113298337706
0,0,0,0,33.10743250749917,0,1076.2137540273304,705.9215642706367,0,0,0,0,43.83029256180503,9.068336392097594,43.83029256180503,43.83029256180503
0,0,0,0,0,0,1209.111111111111,325.44444444444446,0,0,0,0,43.83502483264953,9.069315482617144,4.534657741308572,4.534657741308572
0,0,0,0,0,0,995.1111111111112,367.33333333333337,0,0,0,0,4.5351473922902485,9.070294784580497,4.5351473922902485,4.5351473922902485
0,0,0,0,0,0,1102.111111111111,367.33333333333337,0,0,0,0,4.534657741308572,0,4.534657741308572,4.534657741308572
0,0,0,0,0,0,1102.111111111111,367.33333333333337,0,0,0,0,4.534168196048797,0,4.534168196048797,4.534168196048797
0,0,0,0,0,0,1109.4444444444446,466.5555555555556,0,0,0,0,4.5351473922902485,0,4.5351473922902485,0
0,0,0,33.111111111111114,0,0,1249.3333333333335,457.6666666666667,0,0,0,0,4.534657741308572,0,0,0
0,0,0,33.09272626318711,0,0,1223.0982787340365,457.41254858411986,0,0,0,0,0,39.30461073318215,0,0
0,0,0,33.11479053228136,0,0,1223.9137681964662,552.9503278142015,0,0,0,0,0,39.976462682835354,0,0
0,0,0,33.11479053228136,0,0,1102.2335815090564,625.0694521613513,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.11479053228136,0,33.11479053228136,969.4410490054449,625.0694521613513,0,0,0,0,0,40.44893877097455,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1190.534385068326,575.7138095767137,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1083.6666666666667,575.7777777777778,0,0,0,0,0,40.44444444444445,0,0
0,0,0,35.86472499699122,0,35.86472499699122,1289.685882777711,821.1577807197016,0,0,0,0,0,40.44893877097455,33.11479053228136,0
0,0,0,35.86904188733751,0,35.86904188733751,1050.0722195474243,713.7698603755417,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,0
0,0,0,0,35.86472499699122,35.86472499699122,1165.8442652545434,839.330846070526,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,35.88631984585742,35.88631984585742,1042.6300578034684,839.8362235067439,0,0,0,0,33.08170515097691,0,33.08170515097691,40.40852575488455
0,0,0,0,35.86472499699122,35.86472499699122,1042.0026477313756,839.2104946443616,0,0,0,0,33.10743250749917,0,33.10743250749917,40.43995111654261
0,0,0,0,35.86472499699122,35.86472499699122,1165.8442652545434,761.1024190636659,0,0,0,0,33.11479053228136,0,33.11479053228136,40.44893877097455
0,0,0,0,35.86904188733751,0,1299.831487722677,797.0630717380837,0,0,0,0,33.111111111111114,0,33.111111111111114,40.44444444444445
0,0,0,0,35.86904188733751,0,1060.0625902744343,697.5204622051035,0,0,0,0,33.111111111111114,0,33.111111111111114,40.44444444444445
0,0,0,0,35.86472499699122,0,1173.7874593813938,776.9888073173668,0,0,0,0,33.111111111111114,0,33.111111111111114,40.44444444444445
0,0,0,0,33.11479053228136,0,1116.9018779864427,568.1742415823979,0,0,0,0,33.10743250749917,0,0,40.43995111654261
0,0,0,0,33.10743250749916,0,1116.6537051438727,641.4842795244972,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1131.5701744638293,430.6034003778197,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1138.7777777777778,463.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1264.1404600511166,460.49561062340257,0,0,0,0,0,40.44893877097455,0,0
0,0,0,0,0,0,1223.6418175758247,338.073547383624,0,0,0,0,0,40.43995111654261,0,0
0,0,0,33.111111111111114,0,0,1100.2222222222224,495.22222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,1207.2222222222224,495.22222222222223,0,0,0,0,0,40.39059032401243,0,0
0,0,0,33.111111111111114,0,0,1109.4444444444446,521,0,0,0,0,0,45.10609932229753,0,0
0,0,0,33.10375472117307,0,0,969.1179737836035,487.780493223728,0,0,0,0,0,45.111111111111114,0,0
0,0,0,33.11847077128251,0,0,1190.9313180706824,509.8910869082018,0,0,0,0,0,46.7605971128609,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1068.881235418287,704.032885234974,0,0,0,0,0,44.02038382305107,0,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1061.5487168092434,760.2488612376402,0,0,0,0,0,44.029931677692225,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,668.4444444444445,0,0,0,0,32.31403166341358,4.554326610279766,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,969.441049005445,870.318924324925,0,0,0,0,32.31753605899577,4.554820518381955,0,39.47511115931027
0,0,0,0,33.111111111111114,33.111111111111114,969.3333333333334,775.3333333333334,0,0,0,0,32.31403166341358,4.554326610279766,39.47083062242464,39.47083062242464
0,0,0,0,33.11479053228136,33.11479053228136,1153.3503722635846,899.2110234470496,0,0,0,0,32.356134636264926,4.560260586319218,39.52225841476655,39.52225841476655
0,0,0,0,33.11479053228136,33.11479053228136,1006.1117901989109,799.9777753083675,0,0,0,0,32.31403166341358,0,39.47083062242464,39.47083062242464
0,0,0,0,33.11479053228137,33.11479053228137,1220.1355706189577,811.9791087898656,0,0,0,0,36.868358273693346,0,39.47083062242464,39.47083062242464
0,0,0,0,33.10743250749917,33.10743250749917,1131.31874236196,716.4759471169871,0,0,0,0,36.39703400425053,0,38.96623640455057,43.46234060507564
0,0,0,0,33.111111111111114,0,991.5555555555557,628.7777777777778,0,0,0,0,37.78197577508612,0,45.116124013779306,45.116124013779306
0,0,0,0,0,0,1120.5823516336964,556.1235830184486,0,0,0,0,37.77777777777778,0,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1113.2222222222224,556,0,0,0,0,4.666148205754917,0,45.10609932229753,45.10609932229753
0,0,0,0,0,0,1197.5573173344758,428.3265481037068,0,0,0,0,4.666148205754917,0,45.10609932229753,4.666148205754917
0,0,0,31.92287091590787,0,0,1353.5083020889124,530.9051955008033,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,31.919451585261353,0,0,1176.0925449871465,411.52527849185947,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,31.916032987040804,0,0,1175.9665845560671,427.43922030630824,0,0,0,0,4.667185242804756,33.11479053228136,4.667185242804756,4.667185242804756
0,0,0,31.926290979215764,0,0,1201.199914291836,416.0059995714591,0,0,0,0,0,33.11479053228136,4.667185242804756,4.667185242804756
0,0,0,31.926290979215764,0,0,1197.3430469252194,595.7788729376472,0,0,0,0,0,33.10743250749917,4.666148205754917,0
0,0,0,31.926290979215764,0,0,1197.3430469252194,616.6702378401542,0,0,0,0,0,33.10743250749917,0,0
0,0,0,31.92287091590787,0,31.92287091590787,1179.8607391537223,671.4515265131225,0,0,0,0,0,33.111111111111114,0,0
0,0,0,31.92287091590787,0,31.92287091590787,1176.004284949116,671.4515265131225,0,0,0,0,0,33.111111111111114,0,0
0,0,0,31.926290979215764,31.926290979215764,31.926290979215764,1304.1568459395755,584.7439468609384,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,33.111111111111114,33.111111111111114,954.8888888888889,599.1111111111112,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1083.7870874541616,796.755195021669,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,33.1184707712825,33.1184707712825,1083.9075350077794,780.2845076683707,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1113,1004.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1220,818.4444444444445,0,0,0,0,40.44893877097455,0,40.44893877097455,40.44893877097455
0,0,0,0,33.111111111111114,33.111111111111114,1220,706.7777777777778,0,0,0,0,40.44893877097455,0,40.44893877097455,40.44893877097455
0,0,0,0,33.111111111111114,0,1156.7777777777778,633.3333333333334,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,0,1028,723.3333333333334,0,0,0,0,40.44893877097455,0,40.44893877097455,40.44893877097455
0,0,0,0,0,0,1118.4444444444446,835.0000000000001,0,0,0,0,40.44893877097455,0,40.44893877097455,40.44893877097455
0,0,0,33.10743250749917,0,0,1118.3201866459283,640.4843906232642,0,0,0,0,40.43995111654261,0,40.43995111654261,40.43995111654261
0,0,0,33.10743250749917,0,0,1142.2064215087214,532.9407843572938,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1142.3333333333335,549.5555555555555,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1111.111111111111,324.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.103754721173075,0,0,1013.1081981781828,509.77560542101764,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1120.3333333333335,493.33333333333337,0,0,0,0,0,44.71195184866724,0,0
0,0,0,33.10743250749917,0,0,965.6704810576604,509.83224086212647,0,0,0,0,0,44.71195184866724,0,0
0,0,0,33.111111111111114,0,0,1234.6666666666667,509.8888888888889,0,0,0,0,0,44.71195184866724,0,0
0,0,0,33.111111111111114,0,0,1118.4444444444446,494.8888888888889,0,0,0,0,0,44.71195184866724,0,0
0,0,0,0,0,33.11479053228136,1118.568729858873,584.9538837648627,0,0,0,0,0,44.717444717444714,0,0
0,0,0,0,0,33.11479053228136,1103.9004333814867,494.9438826536281,0,0,0,0,0,43.80028575510788,0,0
0,0,0,0,0,33.111111111111114,1227.3333333333335,494.8888888888889,0,0,0,0,0,50.75634454306789,0,0
0,0,0,0,31.946826758147516,31.946826758147516,1169.8113207547171,839.7298456260721,0,0,0,0,0,45.116124013779306,0,0
0,0,0,0,31.950251956684895,31.950251956684895,1155.998713412673,661.1986705264286,0,0,0,0,0,45.10609932229753,40.43995111654261,0
0,0,0,0,31.946826758147516,31.946826758147516,1052.6372212692968,768.867924528302,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,31.92971177542055,31.92971177542055,1309.546769527483,861.5664845173042,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,31.946826758147516,31.946826758147516,1050.8147512864496,779.6955403087479,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,31.946826758147516,31.946826758147516,1177.1012006861065,773.2632933104632,0,0,0,0,40.43096745529268,4.665111629456848,40.43096745529268,40.43096745529268
0,0,0,0,31.943402293922183,0,1301.2112766641658,686.3543788187374,0,0,0,0,40.43995111654261,4.666148205754917,45.10609932229753,45.10609932229753
0,0,0,31.943402293922183,31.943402293922183,0,1176.9750241183408,702.3260799656985,0,0,0,0,45.10609932229753,4.666148205754917,45.10609932229753,45.10609932229753
0,0,0,31.946826758147516,31.946826758147516,0,1057.8902229845628,865.0300171526587,0,0,0,0,45.111111111111114,0,45.111111111111114,45.111111111111114
0,0,0,31.943402293922183,31.943402293922183,0,1294.136563404438,773.1804051881232,0,0,0,0,45.111111111111114,0,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,0,0,1118.4444444444446,537.6666666666667,0,0,0,0,45.111111111111114,0,4.666666666666667,45.111111111111114
0,0,0,33.10743250749917,0,0,1346.739251194312,425.9526719253417,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,33.12951639799889,0,0,1080.4891606448027,481.71206225680936,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.10743250749917,0,0,1203.31074325075,493.2785246083769,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.10743250749917,0,0,1103.432951894234,403.28852349738924,0,0,0,0,4.668222740913638,33.122151828387246,4.668222740913638,4.668222740913638
0,0,0,33.10743250749916,0,0,974.6694811687589,493.27852460837676,0,0,0,0,4.667185242804756,33.11479053228136,0,0
0,0,0,0,0,0,1079.888888888889,683.5555555555557,0,0,0,0,0,33.11479053228136,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1203.31074325075,498.3890678813466,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,33.111111111111114,33.111111111111114,958.4444444444445,588.4444444444445,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1079.888888888889,571.8888888888889,0,0,0,0,0,33.11479053228136,0,0
0,0,0,0,33.111111111111114,33.111111111111114,851.4444444444445,571.8888888888889,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1103.7777777777778,588.3333333333334,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.10743250749916,33.10743250749916,1103.6551494278413,571.7142539717809,0,0,0,0,0,0,0,40.43995111654261
0,0,0,0,33.111111111111114,33.111111111111114,1087.2222222222224,780.1111111111112,0,0,0,0,40.43995111654261,0,33.10743250749917,40.43995111654261
0,0,0,0,33.11479053228137,33.11479053228137,1087.3430381153462,786.7540837870874,0,0,0,0,39.02530621172354,0,31.949289151356083,39.02530621172354
0,0,0,0,33.111111111111114,33.111111111111114,1127.6666666666667,579.8888888888889,0,0,0,0,39.99121072291804,0,32.74005713030103,39.99121072291804
0,0,0,0,0,0,1125.5555555555557,614.4444444444445,0,0,0,0,39.99121072291804,0,32.74005713030103,39.99121072291804
0,0,0,0,0,0,1232.5555555555557,597.8888888888889,0,0,0,0,39.99121072291804,0,32.74005713030103,39.99121072291804
0,0,0,0,0,0,987.5555555555557,614.4444444444445,0,0,0,0,39.99121072291804,0,32.74005713030103,39.99121072291804
0,0,0,33.11479053228136,0,0,1218.2464718302033,614.5127236359594,0,0,0,0,39.995604878584764,0,32.743654543456756,0
0,0,0,33.111111111111114,0,0,1210.7777777777778,614.5555555555555,0,0,0,0,39.99121072291804,0,32.74005713030103,0
0,0,0,33.11479053228137,0,0,1087.3430381153462,614.6238470941216,0,0,0,0,39.99999999999999,0,32.747252747252745,0
0,0,0,35.80009610764056,0,0,1159.8990869774148,439.21191734742916,0,0,0,0,0,0,0,0
0,0,0,35.80439745284152,0,0,1309.2634867235372,534.9032800672834,0,0,0,0,0,34.72483279159895,0,0
0,0,0,35.80439745284152,0,0,1026.1924786735551,534.9032800672834,0,0,0,0,0,33.11479053228136,0,0
0,0,0,35.80439745284152,0,0,1144.1787816892947,515.4391445392287,0,0,0,0,0,33.111111111111114,0,0
0,0,0,35.77860487453476,0,0,1027.7344218993876,617.8412774642813,0,0,0,0,0,33.11479053228136,0,0
0,0,0,35.80439745284152,0,35.80439745284152,1283.4314550042052,600.3844767511714,0,0,0,0,0,37.78197577508612,0,0
0,0,0,0,0,35.80009610764056,1033.9980778471888,715.5213839500241,0,0,0,0,0,37.77777777777778,0,0
0,0,0,0,35.80439745284152,35.80439745284152,1059.9543433857984,515.4391445392287,0,0,0,0,0,37.77777777777778,0,0
0,0,0,0,35.80439745284152,35.80439745284152,1175.6578156914575,618.4068244623332,0,0,0,0,0,37.77777777777778,0,0
0,0,0,0,33.11479053228136,33.11479053228136,980.3311479053227,757.1952439159905,0,0,0,0,40.44444444444445,37.77777777777778,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1109.2222222222224,708.3333333333334,0,0,0,0,40.43995111654261,4.666148205754917,0,33.10743250749917
0,0,0,0,33.089051743282255,33.089051743282255,1331.5567399511438,707.8614257161892,0,0,0,0,40.44444444444445,4.666666666666667,0,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1101.888888888889,691.7777777777778,0,0,0,0,40.44893877097455,4.667185242804756,0,33.11479053228136
0,0,0,0,33.13319991105182,33.13319991105182,1224.1494329553036,523.5712697353792,0,0,0,0,40.43995111654261,4.666148205754917,0,33.10743250749917
0,0,0,0,33.10743250749917,0,987.4458393511833,596.6003777358072,0,0,0,0,45.111111111111114,0,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,0,1249.3333333333335,490.11111111111114,0,0,0,0,45.10609932229753,0,40.43995111654261,33.10743250749917
0,0,0,0,0,0,1109.2222222222224,696.6666666666667,0,0,0,0,45.111111111111114,0,40.44444444444445,37.77777777777778
0,0,0,0,0,0,1002.2222222222223,601.4444444444445,0,0,0,0,45.111111111111114,0,40.44444444444445,37.77777777777778
0,0,0,0,0,0,1216.2222222222224,416.22222222222223,0,0,0,0,4.667185242804756,0,40.44893877097455,37.78197577508612
0,0,0,33.10743250749917,0,0,949.1167648039108,279.968892345295,0,0,0,0,4.666666666666667,0,45.111111111111114,4.666666666666667
0,0,0,33.13319991105182,0,0,988.2143651323105,481.98799199466316,0,0,0,0,4.666666666666667,33.111111111111114,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,0,0,1101.888888888889,651.6666666666667,0,0,0,0,4.666148205754917,33.10743250749917,45.10609932229753,4.666148205754917
0,0,0,33.10743250749917,0,0,980.3355182757473,651.594267303633,0,0,0,0,4.667185242804756,33.11479053228136,45.116124013779306,4.667185242804756
0,0,0,33.11479053228136,0,0,1216.357373041449,578.2864762751416,0,0,0,0,0,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,0,0,1109,684.7777777777778,0,0,0,0,0,33.11479053228136,4.667185242804756,4.667185242804756
0,0,0,33.111111111111114,33.111111111111114,0,980.2222222222223,478.22222222222223,0,0,0,0,0,32.32935835729466,4.556486748343542,0
0,0,0,33.111111111111114,33.111111111111114,0,1194.2222222222224,668.4444444444445,0,0,0,0,0,32.97189643726488,4.647045806594379,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.2222222222224,741.8888888888889,0,0,0,0,0,32.97189643726488,4.647045806594379,0
0,0,0,0,33.11479053228136,33.11479053228136,1087.343038115346,741.9713301477941,0,0,0,0,0,32.975544981741734,0,0
0,0,0,0,33.10375472117307,33.10375472117307,1094.3123750277714,573.2059542323927,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1087.2222222222224,498.44444444444446,0,0,0,0,0,0,0,40.278853601859026
