dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,173.28359999999998,0,60.916799999999995,0,46.922399999999996,323.9292,117.1722,0,166.7358,101.29260000000001,0,71.2176,0,346.2234
64.37089999999999,64.37089999999999,193.11269999999996,90.51679999999999,135.77519999999998,45.258399999999995,34.8612,240.66459999999998,154.63240000000002,71.69630000000001,118.01790000000001,215.0889,244.7211,284.2307,100.8176,245.0617
56.94726666666667,170.8418,284.73633333333333,234.5524,120.11680000000001,234.82293333333334,406.2058,591.9269333333334,257.01666666666665,61.83086666666666,185.49259999999998,185.49259999999998,254.51993333333328,245.12046666666663,254.81366666666662,298.28619999999995
159.70635000000001,159.70635000000001,266.17725,294.1227,256.56705,219.5172,379.72935,12795.4755,236.5125,170.69445,284.49075,227.59259999999998,437.48055,274.48965,234.48524999999998,428.9661
255.0418,204.03344,306.05016,281.81816000000003,420.06172000000004,246.19712,960.9199600000001,12260.180400000001,278.14851999999996,215.75407999999996,269.69259999999997,323.63111999999995,414.72443999999996,298.13523999999995,260.21171999999996,406.6528799999999
247.61816666666664,198.09453333333332,346.6654333333333,408.0700333333333,407.83476666666667,239.0309333333333,932.9499666666666,11903.317,319.93919999999997,311.7926,371.9046333333333,311.7926,444.23656666666665,464.8499333333333,391.7774,428.3136666666666
322.0897714285714,290.77868571428564,339.24179999999996,433.40528571428564,467.2488857142856,399.44657142857136,1249.105114285714,11968.89274285714,353.8926,303.33651428571426,420.3,353.8926,585.1776857142856,452.2428,381.15205714285713,589.3806857142857
316.80355,371.944125,436.482375,426.292125,459.580275,472.94082499999996,1228.6044749999999,11813.443599999999,429.25,376.625,437.5,463.25,662.625,507.75,470.75,613.5
381.5555555555556,365,428.33333333333337,1462.7777777777778,15859.77777777778,464.11111111111114,6889.333333333334,82282.44219999999,381.5555555555556,334.7777777777778,891.0000000000001,411.7777777777778,589,1496.6666666666667,1534.1111111111113,578.2222222222223
837.7777777777778,837.7777777777778,846.1111111111112,1462.7777777777778,15843.444444444445,15881.111111111111,6864.000000000001,82272.6834,316.58147499999995,323.671525,786.99555,352.891125,569.459925,1415.21695,1483.2169749999998,404.45512499999995
791,791,799.3333333333334,15836.333333333334,15777.666666666668,15936.111111111111,7208.222222222223,109826.69819999998,342.13056950528903,767.710225451437,798.6964419275563,336.0401752323966,1417.3522812266267,15266.374612672294,15357.73052676568,15423.54952452185
791,697.4444444444445,705.7777777777778,15806.555555555557,15777.666666666668,15776.111111111111,6899.88888888889,109809.3258,683.8337429212522,767.710225451437,737.7924991986323,774.7622609253125,1385.724970616519,15266.374612672294,15235.602094240838,15360.294903301634
898.4444444444445,697.4444444444445,1078.2222222222224,15740.77777777778,15650.88888888889,15776.111111111111,7336.000000000001,101881.44444444445,683.8337429212522,677.7433486483599,647.8256223955551,729.7788225237739,15262.314349823699,15319.051180681696,15235.602094240838,15254.086975104177
1789.6666666666667,1405.6666666666667,1031.4444444444446,15740.77777777778,15491.111111111111,15743.222222222223,6960.666666666667,101954.77777777778,670.6913131744844,632.7599102468213,903.4084838123731,639.8119457206966,15353.777112939417,15287.423870071589,15203.974783630729,15254.086975104177
