dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0.0022279908000000003,0,0.0014465682000000357,0,0.0011351928000000156,0.002351059199999975,0.001440784980000014,0,0.0017669904599999949,0.0015498008399999967,0,0.0011858452199999718,0,0.0018151585799999976
0.0011216744000000012,0.0011160171000000082,0.0026378307999999897,0.0016630933000000036,0.0025572525000000152,0.0010646427000000078,0.0008433964000000116,0.0017467295999999812,0.0020934127500000046,0.0008091463900000011,0.0012507002299999965,0.0022985901900000054,0.0011967151300000005,0.0021833141199999874,0.0011153287599999955,0.0012847942899999983
0.000992316266666668,0.0022818134000000033,0.003317009199999991,0.0024042297333333575,0.0022623350000000137,0.0019720527333333348,0.02243532933333335,0.004496940333333329,0.0028048889733333325,0.0006978075933333342,0.0021929102599999887,0.001982303460000004,0.0017070018933333382,0.0018828894133333222,0.0017431457799999975,0.00218876862
0.0019929784500000033,0.002133085050000003,0.003100806899999992,0.0032597545499999997,0.003097013399999995,0.0018435145500000011,0.020972997000000018,0.0059573124000000055,0.0025811217299999993,0.0016888614299999962,0.002969894220000002,0.0025552405050000043,0.0024532022550000036,0.0023407304249999906,0.0016040818349999978,0.0028244728199999956
0.002860829919999996,0.0027758967600000017,0.00362498603999999,0.0031233836399999996,0.004260712560000004,0.0025936721200000078,0.29924714716000006,0.005977428599999989,0.003169855356000001,0.002287685096000003,0.002815411376000002,0.0032022825279999995,0.002325595804000003,0.0028892084959999884,0.002204765831999997,0.0026775542559999955
0.0027775582666666626,0.0026950973000000014,0.004235035266666664,0.003945892533333335,0.004136693800000003,0.002518176766666674,0.2905368059666667,0.0058034404999999884,0.0036671179300000025,0.002985519063333331,0.003571123826666667,0.0030851421066666667,0.0027507118333333375,0.003424077696666659,0.0027513166566666687,0.0030647015466666715
0.00375353151428572,0.003541836342857144,0.0041443445142857116,0.004507069628571427,0.005299976828571427,0.0034423776000000045,0.4040277746571428,0.007758012171428565,0.004108840791428569,0.002904549197142855,0.00412759818,0.0036202360371428636,0.003306980442857143,0.0033312137399999927,0.002676698562857145,0.003876390874285722
0.0036919275750000057,0.004846822575000004,0.005137810824999999,0.004433098424999999,0.005212992224999999,0.004494466375000004,0.39739676532499996,0.008223418525000005,0.005022599999999992,0.0037722625000000012,0.0042965125,0.004489975000000008,0.003937187500000006,0.004125274999999996,0.0036650125,0.004035025000000008
0.004795333333333337,0.004756333333333338,0.005041888888888889,0.007641666666666671,0.009911111111111131,0.00441055555555556,0.3939534444444445,0.020283777777777765,0.004464533333333326,0.0033531222222222233,0.042297822222222226,0.003991088888888896,0.003499722222222228,0.005727988888888888,0.005211100000000002,0.004105466666666672
0.09740633333333334,0.06392755555555556,0.0638771111111111,0.007641666666666671,0.009742444444444425,0.008722444444444453,0.3933405555555556,0.019014444444444445,0.003673129312499986,0.0032418823925000006,0.0401056520275,0.003166717120000008,0.003383618937500005,0.005008497260000011,0.005038221757500001,0.0031588213825000057
0.09659122222222223,0.1937992222222222,0.2979021111111111,0.009025000000000012,0.0086651111111111,0.00883255555555556,0.3947997777777778,0.025181666666666686,0.0038287744417138483,0.08106325462122022,0.16729834384015385,0.003273544182070731,0.005046842611390111,0.005855272999252054,0.005986643872208577,0.006617491184955665
0.2930578888888889,0.32855500000000004,0.2970943333333333,0.009401555555555552,0.009404333333333324,0.007986333333333344,0.3769837777777778,0.022757111111111117,0.06766501763008867,0.45736836200448766,0.5093133881824982,0.10559548028635539,0.004555796559461482,0.005855272999252054,0.005418239128111984,0.0058312105994230215
