dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
421.00000000000006,465.8888888888889,421.00000000000006,592.4444444444445,425.6666666666667,582.6666666666667,7249.222222222223,41222.222222222226,383.63085213876724,440.2155607948804,385.5394633434377,392.9493656674525,1522.3981138430447,457.61760413158186,404.17649040080835,463.23116649825977
374.22222222222223,372.33333333333337,838.8888888888889,592.4444444444445,1480.6666666666667,15899.111111111111,7437.777777777778,40948.66666666667,427.071616047994,427.071616047994,374.45319335083116,854.8931383577053,1657.7927759030122,569.0538682664667,1702.6621672290964,17133.569103862017
789.2222222222223,847.2222222222223,792.1111111111112,15864.444444444445,15863.333333333334,15833.333333333334,7055.666666666667,98543.22222222223,847.1280968781248,379.6244861682036,805.7993556271526,759.9155649372293,16011.332074213979,505.8326852571937,1513.4985001666482,15978.446839240087
789.2222222222223,800.4444444444445,792.1111111111112,15831.555555555557,15863.333333333334,15849.88888888889,7485.555555555556,112746.11111111112,800.5333925991777,846.316257361929,822.5358373152571,760.0844538282031,15887.876430714523,15975.88620957884,15893.543727080785,15862.42915879542
735.1111111111112,706.8888888888889,939.0000000000001,15831.555555555557,15703.555555555557,15722.88888888889,6621.777777777778,112793.88888888889,800.4444444444445,760,775.6666666666667,713.2222222222223,15886.111111111111,15957.77777777778,15851.555555555557,15908.333333333334
688.3333333333334,706.8888888888889,1571,15671.666666666668,15670.666666666668,15657.111111111111,6960.666666666667,101923.22222222223,706.8888888888889,705.8888888888889,767.1111111111112,1639.7777777777778,15820.333333333334,15790.666666666668,15818.666666666668,15875.444444444445
1236,2166,1571,15638.77777777778,15543.666666666668,15627.444444444445,6954.666666666667,101883.22222222223,1743.5555555555557,1046.2222222222224,1350.7777777777778,1546.2222222222224,15820.333333333334,15839.666666666668,15818.666666666668,15748.555555555557
2369.222222222222,2111.888888888889,4601,15638.77777777778,15543.666666666668,15627.444444444445,7226.444444444445,101727.55555555556,1743.5555555555557,1645.6666666666667,1304,7429.88888888889,15769.000000000002,15839.666666666668,15789.000000000002,15748.555555555557
6057.88888888889,6519.111111111111,4507.444444444444,15479.111111111111,15591.444444444445,15561.666666666668,6912.666666666667,101727.55555555556,11744.583935118322,5764.915009443396,4134.873902899678,13302.410843239642,15701.255416064883,15665.481613154096,15739.69558937896,15673.70292189757
8496.555555555557,6434.777777777778,7763.444444444445,15526.88888888889,15591.444444444445,15561.666666666668,1684.4444444444446,72384.66666666667,19619.0687854206,5712.079119902211,8662.740304478275,13218.13534837204,14631.070118902098,15668.963218135346,15743.193688187575,15677.186354039337
8496.555555555557,6692.88888888889,10461.333333333334,15526.88888888889,14536.444444444445,113.77777777777779,1667.888888888889,72384.66666666667,19616.88888888889,19130.111111111113,8616.888888888889,22429.333333333336,14629.444444444445,15581.333333333334,14627.77777777778,121.00000000000001
8260.77777777778,6218,13629.333333333334,95.11111111111111,88,113.77777777777779,1667.888888888889,14790.111111111111,19408.777777777777,19130.111111111113,17953.222222222223,22429.333333333336,90.11111111111111,15581.333333333334,14627.77777777778,87.8888888888889
8260.77777777778,6218,15563.444444444445,95.11111111111111,88,97.22222222222223,1668.0000000000002,374.44444444444446,19406.621486501503,18905.34385068326,22022.997444728368,27512.387512498615,90.10109987779137,113.09854460615489,97.21142095322743,87.8791245417176
8260.77777777778,6218,15369.77777777778,95.11111111111111,88,97.22222222222223,1990.1111111111113,326.6666666666667,19408.777777777777,18907.444444444445,22025.444444444445,27515.444444444445,90.11111111111111,96.55555555555556,97.22222222222223,0
8260.77777777778,6218,14644.222222222223,95.11111111111111,88,97.22222222222223,1645.2222222222224,326.6666666666667,19408.777777777777,18907.444444444445,21940.444444444445,26588.88888888889,90.11111111111111,96.55555555555556,97.22222222222223,0
7666.333333333334,4665.333333333334,14644.222222222223,95.11111111111111,88,0,1902.0000000000002,293.5555555555556,18278.55555555556,18527.666666666668,21356.77777777778,26588.88888888889,90.11111111111111,0,97.22222222222223,0
6456.111111111111,4665.333333333334,11567.444444444445,95.11111111111111,88,0,1860.0000000000002,293.5555555555556,18278.55555555556,17928.222222222223,21356.77777777778,20637.444444444445,0,0,0,0
2767.444444444445,258.11111111111114,11567.444444444445,95.11111111111111,0,0,2205.1111111111113,293.5555555555556,8222.111111111111,13700.111111111111,18525.444444444445,14763.444444444445,0,0,0,0
265.44444444444446,258.11111111111114,8311.444444444445,0,0,0,2025.7777777777778,146.44444444444446,259.44444444444446,13700.111111111111,13898.111111111111,14763.444444444445,0,0,0,0
265.44444444444446,0,5102.111111111111,0,0,0,2025.7777777777778,146.44444444444446,259.44444444444446,243.8888888888889,13898.111111111111,5086.111111111111,0,0,0,0
0,0,1934.1111111111113,0,0,0,2025.7777777777778,146.44444444444446,0,243.8888888888889,4088.7777777777783,5086.111111111111,0,0,0,0
0,0,0,0,0,0,2025.7777777777778,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1875.7777777777778,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1875.7777777777778,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1890.4444444444446,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1660.6666666666667,139.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,0,95,1652.4444444444446,139.11111111111111,0,0,0,0,95.97488507680232,0,96.08700526964905,95.97488507680232
0,0,0,0,95.22222222222223,95,1831.888888888889,286.22222222222223,0,0,0,0,95.96412556053811,0,96.07623318385649,95.96412556053811
0,0,0,0,95.22222222222223,95,1659.888888888889,286.22222222222223,0,0,0,0,95.96412556053811,0,96.07623318385649,95.96412556053811
0,0,0,95.11111111111111,95.22222222222223,95,1824.6666666666667,319.33333333333337,0,0,0,0,95.97488507680232,95.97488507680232,96.08700526964905,95.97488507680232
0,0,0,95.11111111111111,95.22222222222223,95,1388.6666666666667,286.44444444444446,0,0,0,0,95.97488507680232,95.97488507680232,96.08700526964905,95.97488507680232
0,0,0,95.11111111111111,95.22222222222223,99.66666666666667,1660.1111111111113,364.44444444444446,0,0,0,0,100.70651564427497,95.99641134910844,100.81866098463608,100.70651564427497
0,0,0,95.11111111111111,95.22222222222223,99.66666666666667,1997.0000000000002,364.44444444444446,0,0,0,0,100.67264573991031,95.96412556053811,100.78475336322869,100.67264573991031
0,0,0,95.11111111111111,99.8888888888889,99.66666666666667,1725.5555555555557,369.11111111111114,0,0,0,0,100.66136083398722,95.95336845645107,100.77345589059523,100.66136083398722
0,0,0,99.77777777777779,99.8888888888889,99.66666666666667,2212,381.11111111111114,0,0,0,0,5.25,112.25,5.25,5.25
0,0,0,99.77777777777779,99.8888888888889,4.666666666666667,1875.1111111111113,381.11111111111114,0,0,0,0,4.666148205754917,99.76669258971226,4.666148205754917,4.666148205754917
0,0,0,99.77777777777779,4.666666666666667,4.666666666666667,1860.3333333333335,241.33333333333334,0,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,99.77777777777779,4.666666666666667,4.666666666666667,2025.0000000000002,241.33333333333334,0,0,0,0,4.667185242804756,99.78886542949216,4.667185242804756,4.667185242804756
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,2032.2222222222224,208.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,2296.222222222222,248.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.666666666666667,4.666666666666667,0,1852.6666666666667,170.44444444444446,0,0,0,0,0,4.666148205754917,0,0
0,0,0,4.666666666666667,4.666666666666667,0,1845.1111111111113,170.44444444444446,0,0,0,0,0,4.666666666666667,0,0
0,0,0,4.666666666666667,0,0,1845.1111111111113,165.7777777777778,0,0,0,0,0,4.667185242804756,0,0
0,0,0,0,0,0,1630.1111111111113,120.66666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1974.3333333333335,120.66666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1545.6666666666667,106.00000000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,95.11111111111111,1817.1111111111113,106.00000000000001,0,0,0,0,0,0,0,95
0,0,0,0,0,95.11111111111111,1817.5555555555557,212.66666666666669,0,0,0,0,0,0,95.21164315076103,94.98944561715366
0,0,0,0,95.33333333333334,95.11111111111111,1553.5555555555557,245.7777777777778,0,0,0,0,96.77777777777779,95.22222222222223,95.22222222222223,95
0,0,0,0,95.33333333333334,95.11111111111111,1825.3333333333335,245.7777777777778,0,0,0,0,96.78853205911767,95.23280364484941,95.23280364484941,95.01055672852539
0,0,0,95,95.33333333333334,95.11111111111111,1840.2222222222224,352.44444444444446,0,0,0,0,96.77777777777779,95.22222222222223,95.22222222222223,95
0,0,0,95,95.33333333333334,95.11111111111111,1840.2222222222224,319.5555555555556,0,0,0,0,96.77777777777779,95.22222222222223,95.22222222222223,95
0,0,0,95,95.33333333333334,95.11111111111111,1840.1111111111113,367.11111111111114,0,0,0,0,96.77777777777779,95.22222222222223,95.22222222222223,95
0,0,0,95,95.33333333333334,95.11111111111111,1696.3333333333335,367.11111111111114,0,0,0,0,96.78853205911767,95.23280364484941,95.23280364484941,95.01055672852539
0,0,0,95,95.33333333333334,95.11111111111111,2130.666666666667,386.44444444444446,0,0,0,0,96.77777777777779,95.22222222222223,95.22222222222223,95
0,0,0,95,95.33333333333334,0,1694.5555555555557,412.22222222222223,0,0,0,0,96.77777777777779,95.22222222222223,95.22222222222223,0
0,0,0,95,95.33333333333334,0,1883.2222222222224,305.5555555555556,0,0,0,0,96.77777777777779,95.22222222222223,0,0
0,0,0,95,0,0,2155,272.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95,0,0,1883.2222222222224,272.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1875.888888888889,173.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1875.888888888889,213.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2040.7777777777778,165.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1840.3333333333335,165.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1670.1111111111113,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2014.1111111111113,120.66666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1653.0000000000002,153.7777777777778,0,0,0,0,0,0,92.16886883660972,0
0,0,0,0,95.22222222222223,0,1795.2222222222224,186.8888888888889,0,0,0,0,0,0,92.15896885069817,91.94414607948443
0,0,0,95.22222222222223,95.22222222222223,0,1967.6666666666667,186.8888888888889,0,0,0,0,0,0,92.16886883660972,91.95402298850573
0,0,0,95.22222222222223,95.22222222222223,0,1803.2222222222224,253.11111111111114,0,0,0,0,99.8288043478261,0,98.45185532233883,98.22236381809095
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1803.2222222222224,278.8888888888889,0,0,0,0,96.65592711920898,0,95.32274191756473,95.10054438395736
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1638.4444444444446,312,0,0,0,0,96.66666666666667,0,95.33333333333334,95.11111111111111
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1982.6666666666667,312,0,0,0,0,96.67740860095566,96.45516168463162,100.01111234581619,99.78886542949216
0,0,0,95.17992003553977,95.17992003553977,95.06885828520659,1982.1190581963574,278.9871168369614,0,0,0,0,96.65592711920898,96.43372958560161,99.98889012331965,99.76669258971226
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1639.0000000000002,345.11111111111114,0,0,0,0,101.3220753249639,96.43372958560161,99.98889012331965,99.76669258971226
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1803.7777777777778,312,0,0,0,0,101.33333333333334,96.44444444444446,4.666666666666667,99.77777777777779
0,0,0,95.22222222222223,0,95.11111111111111,1685.888888888889,300.8888888888889,0,0,0,0,101.3445938437604,96.45516168463162,4.667185242804756,4.667185242804756
0,0,0,0,0,95.11111111111111,1513.4444444444446,300.8888888888889,0,0,0,0,101.3220753249639,101.09987779135653,4.666148205754917,4.666148205754917
0,0,0,0,0,95.11111111111111,1694.4444444444446,253.11111111111114,0,0,0,0,4.668741662961317,101.15606936416185,4.668741662961317,4.668741662961317
0,0,0,0,0,0,1949.3333333333335,187.11111111111111,0,0,0,0,4.666666666666667,101.11111111111111,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1677.888888888889,175.7777777777778,0,0,0,0,4.666666666666667,101.11111111111111,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1677.6666666666667,201.55555555555557,0,0,0,0,4.666148205754917,4.666148205754917,0,0
0,0,0,0,0,0,1865.2734548688306,201.64517563361494,0,0,0,0,4.667185242804756,4.667185242804756,0,0
0,0,0,0,0,0,1864.4444444444446,157.33333333333334,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,2077,157.33333333333334,0,0,0,0,0,4.667185242804756,0,0
0,0,0,0,95.11111111111111,0,1780.888888888889,175.7777777777778,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,95.11111111111111,0,2026.5555555555557,175.7777777777778,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,95.11111111111111,0,1878.3333333333335,150,0,0,0,0,96.77777777777779,0,95.22222222222223,0
0,0,0,0,95.11111111111111,0,2033.6666666666667,197.55555555555557,0,0,0,0,96.77777777777779,0,95.22222222222223,0
0,0,0,0,95.11111111111111,0,2033.6666666666667,291.6666666666667,0,0,0,0,96.77777777777779,0,95.22222222222223,95.11111111111111
0,0,0,95,95.11111111111111,0,2067,265.8888888888889,0,0,0,0,96.77777777777779,0,95.22222222222223,95.11111111111111
0,0,0,95,95.11111111111111,96.55555555555556,1615.7777777777778,377.7777777777778,0,0,0,0,96.77777777777779,0,95.22222222222223,95.11111111111111
0,0,0,95,95.11111111111111,96.55555555555556,1861.4444444444446,356,0,0,0,0,96.77777777777779,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,95,95.11111111111111,96.55555555555556,1854.2222222222224,386.44444444444446,0,0,0,0,95.98376999750032,94.33077740282465,94.44097690913637,94.33077740282465
0,0,0,95,0,96.55555555555556,1854.2222222222224,305.77777777777777,0,0,0,0,93.77691645133507,92.16192937123171,92.26959517657194,92.16192937123171
0,0,0,95,0,96.55555555555556,2019.4444444444446,368,0,0,0,0,93.77691645133505,92.1619293712317,0,92.1619293712317
0,0,0,95,0,96.55555555555556,2044.4444444444446,408.44444444444446,0,0,0,0,0,92.15200775110347,0,92.15200775110347
0,0,0,95,0,96.55555555555556,1880.2222222222224,360.8888888888889,0,0,0,0,0,92.1619293712317,0,92.1619293712317
0,0,0,95,0,96.55555555555556,1880.2222222222224,266.77777777777777,0,0,0,0,0,92.1619293712317,0,0
0,0,0,0,0,96.55555555555556,1864.5555555555557,266.77777777777777,0,0,0,0,0,92.17185312802845,0,0
0,0,0,0,0,0,1864.5555555555557,202.44444444444446,0,0,0,0,0,92.1619293712317,0,0
0,0,0,0,0,0,1881.1111111111113,202.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1871.7777777777778,172,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2133.888888888889,195.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1723.0000000000002,133.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1853.4444444444446,142.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1869.6666666666667,173.66666666666669,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,95.22222222222223,0,1869.6666666666667,168.44444444444446,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,95.22222222222223,0,1680.1111111111113,168.44444444444446,0,0,0,0,0,0,95.21164315076102,0
0,0,0,95,95.22222222222223,0,2077.5555555555557,225.44444444444446,0,0,0,0,95.22222222222223,0,95.22222222222223,0
0,0,0,95,95.22222222222223,0,2003.8888888888891,242.00000000000003,0,0,0,0,95.22222222222223,0,95.22222222222223,0
0,0,0,95,95.22222222222223,0,1643.1111111111113,242.00000000000003,0,0,0,0,95.21164315076102,0,95.21164315076102,95.10054438395733
0,0,0,94.9367088607595,95.1587830335332,95.1587830335332,1625.471907617144,363.09127248501,0,0,0,0,95.22222222222223,0,99.8888888888889,95.11111111111111
0,0,0,95,0,95.22222222222223,1972.888888888889,363.33333333333337,0,0,0,0,95.22222222222223,0,99.8888888888889,95.11111111111111
0,0,0,95,0,95.22222222222223,1612.2222222222224,330.22222222222223,0,0,0,0,99.87779135651593,0,99.87779135651593,95.10054438395733
0,0,0,95,0,95.22222222222223,1612.5555555555557,321,0,0,0,0,99.8888888888889,96.44444444444446,4.666666666666667,95.11111111111111
0,0,0,95,0,95.22222222222223,1612.5555555555557,313.6666666666667,0,0,0,0,99.8888888888889,96.44444444444446,4.666666666666667,99.77777777777779
0,0,0,95,0,95.22222222222223,1801.2222222222224,363.33333333333337,0,0,0,0,99.8888888888889,96.44444444444446,4.666666666666667,99.77777777777779
0,0,0,0,0,95.22222222222223,1403.7777777777778,258.77777777777777,0,0,0,0,4.666666666666667,96.44444444444446,4.666666666666667,99.77777777777779
0,0,0,0,0,95.22222222222223,1759.0000000000002,278.6666666666667,0,0,0,0,4.666666666666667,96.44444444444446,4.666666666666667,99.77777777777779
0,0,0,0,0,95.22222222222223,1947.5555555555557,287.8888888888889,0,0,0,0,4.667185242804756,96.45516168463163,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1703.135423615744,157.43829219479656,0,0,0,0,4.667185242804756,101.12234692743638,0,4.667185242804756
0,0,0,0,0,0,1790.0000000000002,178.55555555555557,0,0,0,0,4.666666666666667,101.11111111111111,0,4.666666666666667
0,0,0,0,0,0,1790.0000000000002,162,0,0,0,0,0,101.11111111111111,0,4.666666666666667
0,0,0,0,95.11111111111111,0,1954.7777777777778,204.33333333333334,0,0,0,0,0,4.666666666666667,87.8888888888889,4.666666666666667
0,0,0,0,95.11111111111111,0,2315.777777777778,195.11111111111111,0,0,0,0,0,4.666666666666667,87.8888888888889,0
0,0,0,96.66666666666667,95.11111111111111,0,1955.0000000000002,195.11111111111111,0,0,0,0,0,4.780125000000001,90.0256875,0
0,0,0,96.66666666666667,95.11111111111111,0,2359.666666666667,259.22222222222223,0,0,0,0,0,4.637297118251076,94.62294357955172,0
0,0,0,96.66666666666667,95.11111111111111,0,1815.888888888889,222.7777777777778,0,0,0,0,0,4.637297118251076,94.62294357955172,0
0,0,0,96.66666666666667,95.11111111111111,0,1815.7777777777778,230.11111111111111,0,0,0,0,0,4.636273319350922,94.60205320675571,0
0,0,0,96.66666666666667,95.11111111111111,0,2250.1111111111113,246.66666666666669,0,0,0,0,0,0,94.57073493709997,0
0,0,0,96.66666666666667,95.11111111111111,0,1815.7777777777778,225.44444444444446,0,0,0,0,94.62294357955172,0,94.62294357955172,94.51253174340287
0,0,0,96.66666666666667,95.11111111111111,0,2160.666666666667,306.33333333333337,0,0,0,0,94.61249724000884,0,94.61249724000884,94.5020975932877
0,0,0,96.66666666666667,0,0,1995.5555555555557,242.22222222222223,0,0,0,0,94.62294357955172,0,7.287181185823119,94.51253174340287
0,0,0,96.66666666666667,0,95,1634.5555555555557,313.6666666666667,0,0,0,0,94.61249724000884,0,7.286376683594613,94.5020975932877
0,0,0,0,0,95,1996.0000000000002,273.22222222222223,0,0,0,0,94.67707499999999,94.5666,0,94.5666
0,0,0,0,0,95,1591.3333333333335,264,0,0,0,0,95.22222222222223,95.11111111111111,0,95.11111111111111
0,0,0,0,0,95,1853.888888888889,264,0,0,0,0,95.22222222222223,95.11111111111111,0,95.11111111111111
0,0,0,0,0,95,2009.6666666666667,264,0,0,0,0,95.23280364484941,95.1216801866874,0,95.1216801866874
0,0,0,0,0,95,1830.0000000000002,264,0,0,0,0,95.2645620275678,95.15340151178302,0,95.15340151178302
0,0,0,0,0,95,1830.0000000000002,264,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,0,95,1840.7777777777778,247.44444444444446,0,0,0,0,0,95.1216801866874,0,0
0,0,0,0,95.11111111111111,95,1578.5555555555557,247.44444444444446,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,95.11111111111111,0,1841.0000000000002,207.00000000000003,0,0,0,0,0,95.1216801866874,0,0
0,0,0,0,95.11111111111111,0,1809.1111111111113,197.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,0,1809.1111111111113,142.88888888888889,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,0,1980.888888888889,214.33333333333334,0,0,0,0,0,0,95.33333333333334,0
0,0,0,95.22222222222223,95.11111111111111,0,1636.6666666666667,247.44444444444446,0,0,0,0,0,0,95.33333333333334,0
0,0,0,95.22222222222223,95.11111111111111,0,1644.2222222222224,230.8888888888889,0,0,0,0,95.11111111111111,0,95.33333333333334,0
0,0,0,95.22222222222223,95.11111111111111,0,2005.6666666666667,230.8888888888889,0,0,0,0,95.11111111111111,0,95.33333333333334,0
0,0,0,95.22222222222223,95.11111111111111,0,1650.0000000000002,183.11111111111111,0,0,0,0,95.11111111111111,0,100,0
0,0,0,95.22222222222223,0,0,1881.0000000000002,254.55555555555557,0,0,0,0,95.10054438395736,0,99.98889012331965,94.98944561715366
0,0,0,95.22222222222223,0,0,1979.3333333333335,223.55555555555557,0,0,0,0,95.11111111111111,0,100,95
0,0,0,95.22222222222223,0,95.11111111111111,1649.7777777777778,301.77777777777777,0,0,0,0,95.11111111111111,95.11111111111111,100,95
0,0,0,0,0,95.11111111111111,1831.0000000000002,340.11111111111114,0,0,0,0,99.76669258971226,95.10054438395736,99.98889012331965,94.98944561715366
0,0,0,0,0,95.07941797178718,1822.8368321670555,268.57714095301566,0,0,0,0,99.77777777777779,95.11111111111111,4.666666666666667,95
0,0,0,0,0,95.11111111111111,1823.4444444444446,261.33333333333337,0,0,0,0,99.77777777777779,95.11111111111111,4.666666666666667,99.66666666666667
0,0,0,0,0,95.11111111111111,1979.0000000000002,261.33333333333337,0,0,0,0,4.666666666666667,95.11111111111111,4.666666666666667,99.66666666666667
0,0,0,0,0,95.11111111111111,1806.2222222222224,261.33333333333337,0,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667,99.66666666666667
0,0,0,0,0,95.11111111111111,1978.6666666666667,261.33333333333337,0,0,0,0,4.81005,102.84345000000002,0,102.72892500000002
0,0,0,0,0,95.11111111111111,2009.8888888888891,189.8888888888889,0,0,0,0,4.660969925646433,99.65597602929755,0,4.660969925646433
0,0,0,0,0,95.11111111111111,1649.1111111111113,220.8888888888889,0,0,0,0,4.660452729693743,99.64491788726144,0,4.660452729693743
0,0,0,0,0,0,1855.1111111111113,173.8888888888889,0,0,0,0,4.660452729693743,4.660452729693743,0,4.660452729693743
0,0,0,0,0,0,1935.1111111111113,135.55555555555557,0,0,0,0,0,4.660969925646433,0,4.660969925646433
0,0,0,95.03167722574192,95.25397354673781,0,1839.5020562409693,232.8553962431922,0,0,0,0,0,4.660452729693743,0,4.660452729693743
0,0,0,95,95.22222222222223,0,2011.0000000000002,190.44444444444446,0,0,0,0,0,4.660452729693743,0,0
0,0,0,95,95.22222222222223,0,1593.2222222222224,190.44444444444446,0,0,0,0,0,4.660452729693743,95.09542831779851,0
0,0,0,95,95.22222222222223,0,1831.3333333333335,190.44444444444446,0,0,0,0,0,0,95.09542831779851,0
0,0,0,95,95.22222222222223,0,1830.888888888889,223.55555555555557,0,0,0,0,0,0,94.54852500000001,0
0,0,0,95,95.22222222222223,0,1568.6666666666667,254.55555555555557,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95,95.22222222222223,0,2003.2222222222224,223.55555555555557,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95,95.22222222222223,0,1985.888888888889,208.8888888888889,0,0,0,0,96.78853205911767,0,95.23280364484941,0
0,0,0,95,95.22222222222223,0,1724.6666666666667,230.66666666666669,0,0,0,0,96.77777777777779,0,95.22222222222223,0
0,0,0,0,0,0,1639.7777777777778,175.7777777777778,0,0,0,0,96.77777777777779,0,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1828.4444444444446,175.7777777777778,0,0,0,0,96.78853205911767,95.1216801866874,95.23280364484941,95.1216801866874
0,0,0,0,0,95.22222222222223,1828.4444444444446,161.33333333333334,0,0,0,0,96.77777777777779,95.11111111111111,0,95.11111111111111
