dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0024224134999999863,0.001377446200000006,0,0,0.0014372124000000003,0,0,0.001216686540000005,0,0.0013651257299999956,0,0,0,0.0015845263200000037,0.0015231887700000051
0.0012867137499999977,0.0017259567499999903,0.0009814231000000043,0.001569371649999992,0.0020708127999999864,0.0010240062000000003,0.0011131959999999964,0.0011752264999999934,0.0014849869800000006,0.0008491495550000058,0.0017917289599999923,0.001326969389999999,0.0011472621350000075,0.0013178753300000117,0.0023292078200000004,0.0010900093850000037
0.002192460999999993,0.0030233035999999948,0.002426362200000002,0.001358281099999993,0.001792275199999988,0.0022576109000000144,0.0009634639999999969,0.003237035899999987,0.0013422600000000007,0.0007675350000000053,0.001619519999999993,0.0011994299999999992,0.001036995000000007,0.0011912100000000105,0.0021053400000000007,0.0009852450000000033
0.003170849549999999,0.0027883776999999953,0.003164292125000004,0.0027078150499999965,0.0030992531749999904,0.003323276225000014,0.004651355525000005,0.0029855019249999883,0.0012531425499231958,0.0016510689452124924,0.002302805581157195,0.0022557658218125953,0.0015567793650793603,0.0017590965437788073,0.0019655589349718387,0.0016010743215565829
0.003010559639999999,0.00386465696,0.003004333700000004,0.0032843739399999873,0.0029425825399999913,0.0031552809800000133,0.00507388698,0.005987067200000007,0.0021263541494293847,0.0015454872225901762,0.0021555469334624015,0.0021115152488791512,0.0022444623596392954,0.001646606726869783,0.002973600314856331,0.0022443050568066126
0.004041821549999991,0.004814009099999991,0.0044376580499999995,0.0031677949499999878,0.004341701400000002,0.004167435299999998,0.07120314315000002,0.005774556000000006,0.0020347635799898406,0.002363916327577449,0.002710730929913669,0.0027142683184357584,0.002147784397663793,0.0021978346820721137,0.0033967334245810074,0.0026893058958862488
0.004413247885714288,0.004687464942857134,0.005084709757142852,0.004113136528571425,0.004720996271428573,0.004884953728571428,0.19833398998571428,0.008042029742857138,0.0029620591742676563,0.003127532248081656,0.003553812276796494,0.0026298368846822107,0.002873895995608312,0.003033024820833941,0.0037615195725351127,0.003097269453091082
0.004939786949999995,0.005601745525000002,0.004981758537499994,0.0046956736499999974,0.00545104531249999,0.005577193899999997,0.38820959302499997,0.008701095900000006,0.003998634121664352,0.0037647021626407004,0.003698052358669541,0.003814164664221575,0.0029905400278234387,0.003656380422410527,0.003914189958264831,0.0037603262931579654
0.00560688888888889,0.006050555555555547,0.005500444444444444,0.004462666666666664,0.005180555555555547,0.005300444444444441,0.368946,0.00951022222222221,0.0035497024811945695,0.0033420343550016854,0.003982508139665432,0.0042005613562366645,0.003383619625014038,0.0032458740316604956,0.004243774559335355,0.003338149769843946
0.00560688888888889,0.004906666666666664,0.0061017777777777745,0.005639888888888889,0.006027777777777768,0.0059997777777777775,0.38998,0.00951022222222221,0.00358395463732315,0.004185841006063326,0.003321973950145972,0.0042010330114529496,0.003937424208398831,0.004094823714349876,0.003882472490455873,0.0033442510666966112
0.005848000000000002,0.006265333333333333,0.0061017777777777745,0.005528222222222219,0.0046553333333333325,0.0059997777777777775,0.39299688888888884,0.016706111111111113,0.003918973840799365,0.004050151566183896,0.0035057146064892855,0.003945817896036819,0.005139553160435612,0.003202773099809131,0.0030733692601324814,0.003343875603457956
0.005021888888888894,0.005094111111111108,0.044080777777777774,0.005528222222222219,0.007816777777777784,0.009213222222222218,0.3939662222222222,0.01500622222222223,0.00436274215723034,0.004273190851143605,0.0037691413573303304,0.11141969753780777,0.005196187976502947,0.0038954255718035152,0.005971691038620175,0.006668853893263343
0.054353,0.15042211111111112,0.04331155555555555,0.008987555555555552,0.008490333333333341,0.008182777777777773,0.3908421111111111,0.024928555555555572,0.16413740059326742,0.0037984446172647465,0.09751694256193756,0.09904110654371737,0.006274658371292077,0.003462648594600592,0.005308243528496836,0.006611476502610827
0.18158633333333335,0.1493576666666667,0.20218033333333335,0.00836366666666667,0.008490333333333341,0.009194444444444432,0.3917353333333334,0.02555633333333332,0.16339585585398378,0.16925936215135012,0.484893954883876,0.5694666740748972,0.005608700966774075,0.007125547283031445,0.0062057784198244256,0.0059808756528503156
