dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1315620.5786777777,2017102.2790444444,552911.1173333334,14928.666666666668,14980.555555555557,14938.444444444445,1719.0000000000002,12912,1143411.7210754363,480248.3373402955,231247.9633151872,799365.4660037773,15119.875569381182,15007.44361737585,15137.31807576936,15086.323741806467
2018707.5099222225,2017095.1801888891,1187039.6874666666,14889.333333333334,14980.555555555557,14938.444444444445,992.5555555555557,6001.444444444445,2048903.3836537392,480302.18737637514,628105.2466274031,799456.3735748417,517.5019446605178,15010.778975441714,15140.682298033113,15089.676630736747
2018707.5099222225,2017681.6526444445,1472175.4095444446,14889.333333333334,512.7777777777778,63.66666666666667,976.0000000000001,6001.444444444445,2048675.8008000003,2048191.7645333337,628032.7002666668,1471580.5555555557,517.4444444444445,14917.444444444445,532.1111111111112,99.55555555555556
2018058.1938888887,2016447.7881444446,1739192.4758888888,47.111111111111114,54.44444444444445,63.66666666666667,976.0000000000001,1948.0000000000002,2047933.6623999998,2048191.7645333337,1445200,1471580.5555555557,66.44444444444444,14917.444444444445,532.1111111111112,66.44444444444444
2018058.1938888887,2016447.7881444446,2026379.0711444444,47.111111111111114,54.44444444444445,47.111111111111114,968.6666666666667,964.1111111111112,2047912.8687256973,2047433.012976336,2053463.3676702592,2059293.3689701143,66.43706254860572,68.32574158426843,59.10454393956228,66.43706254860572
2018058.1938888887,2016447.7881444446,2026307.220111111,47.111111111111114,54.44444444444445,37.77777777777778,1160.6666666666667,876.2222222222223,2047933.2368000003,2047452.949866667,2053484.2181333336,2059314.2797333337,61.77777777777778,42.44444444444445,49.77777777777778,14.000000000000002
2018058.1938888887,2016447.7881444446,2026073.697144444,47.111111111111114,40.44444444444445,37.77777777777778,932.6666666666667,876.2222222222223,2047933.2368000003,2047452.949866667,2053482.191466667,2058987.1554666664,61.77777777777778,42.44444444444445,49.77777777777778,14.000000000000002
2017866.259411111,2013380.4444444445,2026073.697144444,33.111111111111114,40.44444444444445,0,1065.2222222222224,765,2047519.0570666671,2047318.2981333337,2053217.1642666666,2058987.1554666664,47.77777777777778,0,40.44444444444445,0
2006617.1111111112,2013380.4444444445,1496706.6666666667,33.111111111111114,40.44444444444445,0,1072.7777777777778,734.7777777777778,2047519.0570666671,2047102.6,2053217.1642666666,1626749.5555555557,0,0,0,0
714175.7777777779,595.2222222222223,1496706.6666666667,33.111111111111114,0,0,1286.7777777777778,734.7777777777778,913885.7777777779,1582456.6666666667,1839762.0000000002,1272469.5555555557,0,0,0,0
595.2222222222223,595.2222222222223,853117.3333333334,0,0,0,1187.111111111111,348.44444444444446,590.5555555555555,1582456.6666666667,1439445.3333333335,1272469.5555555557,0,0,0,0
595.2222222222223,0,562472,0,0,0,1187.111111111111,348.44444444444446,590.5555555555555,590.5555555555555,1439445.3333333335,592210.8888888889,0,0,0,0
0,0,291471.22222222225,0,0,0,1187.111111111111,348.44444444444446,0,590.5555555555555,612656.6666666667,592210.8888888889,0,0,0,0
0,0,0,0,0,0,1194.4444444444446,348.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1109.4444444444446,348.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1109.4444444444446,348.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1124.111111111111,348.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,976.6666666666667,385.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,984.0000000000001,385.6666666666667,0,0,0,0,40.81175019621033,0,40.81175019621033,40.81175019621033
0,0,0,0,33.111111111111114,33.111111111111114,1083.6666666666667,773.6666666666667,0,0,0,0,40.80717488789237,0,40.80717488789237,40.80717488789237
0,0,0,0,33.111111111111114,33.111111111111114,976.6666666666667,773.6666666666667,0,0,0,0,40.80717488789237,0,40.80717488789237,40.80717488789237
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1091,868.7777777777778,0,0,0,0,40.81175019621033,40.81175019621033,40.81175019621033,40.81175019621033
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,836.7777777777778,769.4444444444445,0,0,0,0,40.81175019621033,40.81175019621033,40.81175019621033,40.81175019621033
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,984.0000000000001,968.5555555555557,0,0,0,0,45.531008186609846,40.82090389144331,45.531008186609846,45.531008186609846
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1205.3333333333335,968.5555555555557,0,0,0,0,45.51569506726457,40.80717488789237,45.51569506726457,45.51569506726457
0,0,0,33.111111111111114,37.77777777777778,37.77777777777778,1058.111111111111,973.2222222222223,0,0,0,0,45.51059298284946,40.80260060531331,45.51059298284946,45.51059298284946
0,0,0,37.77777777777778,37.77777777777778,37.77777777777778,1360.1111111111113,940.6666666666667,0,0,0,0,5.25,50.75,5.25,5.25
0,0,0,37.77777777777778,37.77777777777778,4.666666666666667,1138.7777777777778,940.6666666666667,0,0,0,0,4.666148205754917,45.10609932229753,4.666148205754917,4.666148205754917
0,0,0,37.77777777777778,4.666666666666667,4.666666666666667,1168.111111111111,560,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,37.77777777777778,4.666666666666667,4.666666666666667,1282.4444444444446,560,0,0,0,0,4.667185242804756,45.116124013779306,4.667185242804756,4.667185242804756
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,1275.1111111111113,464.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,1422.3333333333335,556.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.666666666666667,4.666666666666667,0,1168.111111111111,357.7777777777778,0,0,0,0,0,4.666148205754917,0,0
0,0,0,4.666666666666667,4.666666666666667,0,1175.4444444444446,357.7777777777778,0,0,0,0,0,4.666666666666667,0,0
0,0,0,4.666666666666667,0,0,1175.4444444444446,353.11111111111114,0,0,0,0,0,4.667185242804756,0,0
0,0,0,0,0,0,1013.3333333333334,290.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1227.3333333333335,290.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,951.1111111111112,290.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1091,290.6666666666667,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1091,576.3333333333334,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,0,33.111111111111114,33.111111111111114,943.7777777777778,678.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1083.6666666666667,678.6666666666667,0,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,965.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,866.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,988.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,973.1111111111112,988.8888888888889,0,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1225.4444444444446,995.0000000000001,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,971.2222222222223,1035.4444444444446,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,1094.7777777777778,749.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,1249.3333333333335,654.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1109.4444444444446,654.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1116.7777777777778,367.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1116.7777777777778,459.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1238.4444444444446,337.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1120.3333333333335,337.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1015.2222222222223,331.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1229.2222222222224,290.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,998.6666666666667,385.8888888888889,0,0,0,0,0,0,39.10194435492534,0
0,0,0,0,33.111111111111114,0,1069,481.22222222222223,0,0,0,0,0,0,39.097744360902254,39.097744360902254
0,0,0,33.111111111111114,33.111111111111114,0,1176,481.22222222222223,0,0,0,0,0,0,39.10194435492534,39.10194435492534
0,0,0,33.111111111111114,33.111111111111114,0,1061.6666666666667,671.5555555555557,0,0,0,0,34.19423413293353,0,41.767453773113445,41.767453773113445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,774,0,0,0,0,33.10743250749917,0,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,940.0000000000001,870.6666666666667,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1161.3333333333335,870.6666666666667,0,0,0,0,33.11479053228136,33.11479053228136,45.116124013779306,45.116124013779306
0,0,0,33.09640159928921,33.09640159928921,33.09640159928921,1153.487338960462,770.9906708129721,0,0,0,0,33.10743250749917,33.10743250749917,45.10609932229753,45.10609932229753
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,940.0000000000001,967.1111111111112,0,0,0,0,37.773580713254084,33.10743250749917,45.10609932229753,45.10609932229753
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1054.3333333333335,871.8888888888889,0,0,0,0,37.77777777777778,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1006.0000000000001,808.5555555555557,0,0,0,0,37.78197577508612,33.11479053228136,4.667185242804756,4.667185242804756
0,0,0,0,0,33.111111111111114,899.0000000000001,808.5555555555557,0,0,0,0,37.773580713254084,37.773580713254084,4.666148205754917,4.666148205754917
0,0,0,0,0,33.111111111111114,1022.5555555555557,651.3333333333334,0,0,0,0,4.668741662961317,37.794575366829704,4.668741662961317,4.668741662961317
0,0,0,0,0,0,1175.2222222222224,456.8888888888889,0,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1035.3333333333335,433.7777777777778,0,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1028,466.8888888888889,0,0,0,0,4.666148205754917,4.666148205754917,0,0
0,0,0,0,0,0,1150.1778568252557,467.0964873277012,0,0,0,0,4.667185242804756,4.667185242804756,0,0
0,0,0,0,0,0,1149.6666666666667,344.6666666666667,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1275.1111111111113,344.6666666666667,0,0,0,0,0,4.667185242804756,0,0
0,0,0,0,33.111111111111114,0,1098.5555555555557,415.11111111111114,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,33.111111111111114,0,1227.3333333333335,415.11111111111114,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1129.5555555555557,382,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1220,481.33333333333337,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1220,718.6666666666667,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1245.7777777777778,685.5555555555557,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,984.2222222222223,967.3333333333334,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1113,893.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1120.3333333333335,931.5555555555557,0,0,0,0,32.839452880889894,40.11262029746282,40.11262029746282,40.11262029746282
0,0,0,33.111111111111114,0,33.111111111111114,1120.3333333333335,729.7777777777778,0,0,0,0,32.08440999138674,39.19035314384152,39.19035314384152,39.19035314384152
0,0,0,33.111111111111114,0,33.111111111111114,1234.6666666666667,898.4444444444445,0,0,0,0,32.084409991386735,39.19035314384151,0,39.19035314384151
0,0,0,33.111111111111114,0,33.111111111111114,1242,956.2222222222223,0,0,0,0,0,39.18613413715148,0,39.18613413715148
0,0,0,33.111111111111114,0,33.111111111111114,1135,856.8888888888889,0,0,0,0,0,39.19035314384151,0,39.19035314384151
0,0,0,33.111111111111114,0,33.111111111111114,1135,619.5555555555555,0,0,0,0,0,39.19035314384151,0,0
0,0,0,0,0,33.111111111111114,1118.4444444444446,619.5555555555555,0,0,0,0,0,39.1945730591149,0,0
0,0,0,0,0,0,1118.4444444444446,437.11111111111114,0,0,0,0,0,39.19035314384151,0,0
0,0,0,0,0,0,1142.3333333333335,444.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1118.4444444444446,406.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1256.4444444444446,496.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1013.3333333333334,328.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1103.7777777777778,382.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1105.6666666666667,472.22222222222223,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1105.6666666666667,415.22222222222223,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,989.4444444444445,415.22222222222223,0,0,0,0,0,0,40.4399511165426,0
0,0,0,33.111111111111114,33.111111111111114,0,1212.4444444444446,588.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,1183.3333333333335,598.1111111111112,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,960.1111111111112,598.1111111111112,0,0,0,0,40.4399511165426,0,40.4399511165426,40.4399511165426
0,0,0,33.089051743282255,33.089051743282255,33.089051743282255,950.2553852986898,883.0779480346436,0,0,0,0,40.44444444444445,0,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1188.7777777777778,883.6666666666667,0,0,0,0,40.44444444444445,0,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,958.2222222222223,788.4444444444445,0,0,0,0,45.10609932229752,0,45.10609932229752,40.4399511165426
0,0,0,33.111111111111114,0,33.111111111111114,972.8888888888889,771.8888888888889,0,0,0,0,45.111111111111114,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,972.8888888888889,771.8888888888889,0,0,0,0,45.111111111111114,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1089.111111111111,884.8888888888889,0,0,0,0,45.111111111111114,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,0,33.111111111111114,866.1111111111112,611.8888888888889,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,0,33.111111111111114,1026.888888888889,692.1111111111112,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,0,33.111111111111114,1143.111111111111,708.6666666666667,0,0,0,0,4.667185242804756,33.11479053228137,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1015.0100066711142,406.8267734044919,0,0,0,0,4.667185242804756,37.781975775086124,0,4.667185242804756
0,0,0,0,0,0,1021.4444444444446,427.7777777777778,0,0,0,0,4.666666666666667,37.77777777777778,0,4.666666666666667
0,0,0,0,0,0,1021.4444444444446,411.22222222222223,0,0,0,0,0,37.77777777777778,0,4.666666666666667
0,0,0,0,33.111111111111114,0,1121.111111111111,522.8888888888889,0,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,0,1351.6666666666667,506.33333333333337,0,0,0,0,0,4.666666666666667,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,0,1128.4444444444446,506.5555555555556,0,0,0,0,0,4.780125000000001,33.916125,0
0,0,0,33.111111111111114,33.111111111111114,0,1358.7777777777778,691.8888888888889,0,0,0,0,0,4.637297118251076,32.90272717235287,0
0,0,0,33.111111111111114,33.111111111111114,0,1074.4444444444446,595.1111111111112,0,0,0,0,0,4.637297118251076,32.90272717235287,0
0,0,0,33.111111111111114,33.111111111111114,0,1081.7777777777778,595.1111111111112,0,0,0,0,0,4.636273319350922,32.89546307539464,0
0,0,0,33.111111111111114,33.111111111111114,0,1326.7777777777778,611.6666666666667,0,0,0,0,0,0,32.88457294195542,0
0,0,0,33.111111111111114,33.111111111111114,0,1081.7777777777778,590.4444444444445,0,0,0,0,40.18990835817599,0,32.90272717235287,40.18990835817599
0,0,0,33.111111111111114,33.111111111111114,0,1303.1111111111113,780.7777777777778,0,0,0,0,40.1854714064915,0,32.89909472289688,40.1854714064915
0,0,0,33.111111111111114,0,0,1203.4444444444446,595.5555555555555,0,0,0,0,40.18990835817599,0,0,40.18990835817599
0,0,0,33.111111111111114,0,33.111111111111114,972.8888888888889,780.6666666666667,0,0,0,0,40.1854714064915,0,0,40.1854714064915
0,0,0,0,0,33.111111111111114,1203.4444444444446,684,0,0,0,0,40.2129,40.2129,0,40.2129
0,0,0,0,0,33.111111111111114,973.1111111111112,667.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1111.111111111111,667.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1201.5555555555557,667.3333333333334,0,0,0,0,40.44893877097455,40.44893877097455,0,40.44893877097455
0,0,0,0,0,33.111111111111114,1101.888888888889,667.3333333333334,0,0,0,0,40.46242774566474,40.46242774566474,0,40.46242774566474
0,0,0,0,0,33.111111111111114,1101.888888888889,667.3333333333334,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,33.111111111111114,1103.7777777777778,606,0,0,0,0,0,40.44893877097455,0,0
0,0,0,0,33.111111111111114,33.111111111111114,951.1111111111112,606,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,0,1089.111111111111,518.3333333333334,0,0,0,0,0,40.44893877097455,0,0
0,0,0,0,33.111111111111114,0,1087.2222222222224,501.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1087.2222222222224,333.11111111111114,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1201.5555555555557,518.4444444444445,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,987.5555555555557,613.7777777777778,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,972.8888888888889,597.2222222222223,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,1203.4444444444446,597.2222222222223,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,980.2222222222223,484.7777777777778,0,0,0,0,40.44444444444445,0,45.111111111111114,0
0,0,0,33.111111111111114,0,0,1116.3333333333335,670,0,0,0,0,40.43995111654261,0,45.10609932229753,40.43995111654261
0,0,0,33.111111111111114,0,0,1208.888888888889,572.5555555555555,0,0,0,0,40.44444444444445,0,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,980.2222222222223,767.3333333333334,0,0,0,0,40.44444444444445,33.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,0,33.111111111111114,1111.111111111111,857.4444444444445,0,0,0,0,45.10609932229753,33.10743250749917,45.10609932229753,40.43995111654261
0,0,0,0,0,33.10007775186049,1110.7408641563923,671.8871487282017,0,0,0,0,45.111111111111114,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,0,33.111111111111114,1111.111111111111,671.8888888888889,0,0,0,0,45.111111111111114,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,0,33.111111111111114,1208.888888888889,671.8888888888889,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,0,33.111111111111114,1101.888888888889,671.8888888888889,0,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667,45.111111111111114
0,0,0,0,0,33.111111111111114,1208.888888888889,671.8888888888889,0,0,0,0,4.81005,38.938500000000005,0,46.497150000000005
0,0,0,0,0,33.111111111111114,1210.7777777777778,486.6666666666667,0,0,0,0,4.660969925646433,37.731661302852075,0,4.660969925646433
0,0,0,0,0,33.111111111111114,980.2222222222223,576.7777777777778,0,0,0,0,4.660452729693743,37.727474478473155,0,4.660452729693743
0,0,0,0,0,0,1125.7777777777778,423.22222222222223,0,0,0,0,4.660452729693743,4.660452729693743,0,4.660452729693743
0,0,0,0,0,0,1186.6666666666667,333.11111111111114,0,0,0,0,0,4.660969925646433,0,4.660969925646433
0,0,0,33.122151828387246,33.122151828387246,0,1109.5920862509727,613.6489941091476,0,0,0,0,0,4.660452729693743,0,4.660452729693743
0,0,0,33.111111111111114,33.111111111111114,0,1216.2222222222224,501.7777777777778,0,0,0,0,0,4.660452729693743,0,0
0,0,0,33.111111111111114,33.111111111111114,0,987.7777777777778,501.7777777777778,0,0,0,0,0,4.660452729693743,33.06702174877941,0
0,0,0,33.111111111111114,33.111111111111114,0,1116.5555555555557,501.7777777777778,0,0,0,0,0,0,33.06702174877941,0
0,0,0,33.111111111111114,33.111111111111114,0,1116.5555555555557,597,0,0,0,0,0,0,32.876850000000005,0
0,0,0,33.111111111111114,33.111111111111114,0,978.5555555555557,687.1111111111112,0,0,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,0,1223.5555555555557,597,0,0,0,0,0,0,33.111111111111114,0
