dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0.001673901500000021,0.0020565185000000104,0,0.0017200534799999923,0.0017920661400000037,0.0008682770999999956
0.0016914287499999964,0.001956985250000011,0.0012740007500000158,0.0024156605000000128,0.0011825732099999984,0.0018919191199999901,0.0019917779700000084,0.0006414635499999968
0.0027746910000000006,0.0031553594999999936,0.004694868000000001,0.0021629070000000116,0.0016782261266666664,0.0024454280799999957,0.0025205529800000027,0.001562011113333331
0.003688953249999999,0.002970994624999994,0.005210022875000003,0.0025019807499999987,0.0015661120949999998,0.0030698226899999936,0.002996239860000007,0.0019802670299999994
0.004351902100000002,0.004137779100000004,0.0394938635,0.0052999583000000105,0.0023576589079999963,0.002937966151999994,0.0028675438880000066,0.0018952096239999994
0.004239701750000002,0.004629592500000005,0.038475636249999993,0.005163315250000011,0.0029383111533333316,0.0034467026633333304,0.0036878395466666703,0.0026125901433333328
0.005208522285714285,0.005254090071428575,0.13652967942857144,0.005420757357142859,0.002873578131428569,0.003941893628571423,0.00360659389714286,0.0031337886685714263
0.005133256999999999,0.005178166312500004,0.23606151081250004,0.006366535812500004,0.0036186844799999994,0.004674361469999995,0.004424458349999997,0.0037117956725000022
0.006003222222222222,0.006168777777777789,0.23537011111111117,0.006347888888888894,0.003977511111111112,0.004568933333333329,0.004324666666666664,0.0036280777777777805
0.0061356683125,0.006304876437500011,0.239570314375,0.0052683915,0.003977511111111112,0.0043738666666666625,0.004198733333333334,0.00374386666666667
0.004909048831289056,0.005997338579032621,0.42485026614209676,0.005043624161073831,0.003811855555555556,0.00392771111111111,0.004246144444444442,0.0041962333333333355
0.004788937745892159,0.005364267530664213,0.49815517241379315,0.005831751909280253,0.00377027777777778,0.004000644444444446,0.004195922222222221,0.0038614777777777765
0.004718384820085615,0.005363646881869737,0.5793033668864979,0.00588406803193336,0.004289600000000005,0.004029122222222222,0.0036339777777777737,0.003756355555555556
0.00479021059939829,0.0051098125433927406,0.5456462624392502,0.0037435778754917773,0.0040465222222222244,0.004471266666666668,0.004084933333333333,0.004159511111111112
0.00479021059939829,0.005888798889146034,0.5597180050914141,0.004954755843554726,0.0034345555555555557,0.0039105666666666644,0.0032334222222222242,0.003432055555555556
0.004659608932083769,0.005989934050676851,0.4694468355894945,0.0045908827953257,0.005075977777777783,0.007008433333333334,0.012211333333333334,0.025078093971111118
0.005893196019439945,0.007047674149502419,0.3742014579958343,0.004440870168942378,0.0426452,0.041743377777777785,0.026794444444444454,0.02446928324
0.004971534367044666,0.006000231427910189,0.3742014579958343,0.004440870168942378,0.042204755555555556,0.041743377777777785,0.026794444444444454,0.026445898144444445
0.005808027637500002,0.005740566562500005,0.21391165042500007,0.046425506325000004,0.15990037777777777,0.16231604444444447,0.026599388888888888,0.026404728508888888
0.006459111111111107,0.005502777777777783,0.20505088888888898,0.044952000000000006,0.25023344444444445,0.25794055555555556,0.026575322222222225,0.025956145144444442
0.05919986668147985,0.020583824019553394,0.13312231974225092,0.05898911232085325,0.51444102416,0.5181471046377778,0.027007111111111117,0.02596805848
0.05830681186798534,0.030490610067785293,0.05579542171352372,0.058530392265807314,0.6188159605066668,0.5174641217866667,0.027007111111111117,0.02627318167555556
0.19306321519831132,0.029528496833685133,0.0557830241084324,0.05827108099100102,0.6177997774333334,0.6456789532911111,0.027159611111111117,0.025882111111111113
0.45220588888888896,0.029009111111111117,0.04374444444444444,0.05711455555555557,0.70263822474,0.7114637287822223,0.027159611111111117,0.026467286095555553
0.4513501500166685,0.028214801644627183,0.03330758973219247,0.05777508612068008,0.7053495504,0.7079385765244445,0.018760311111111115,0.004224911111111104
0.47538566666666665,0.028136777777777802,0.025381444444444432,0.05720599999999999,0.6689072589552382,0.6798853148866667,0.003945988888888893,0.00490996666666666
0.47538566666666665,0.028136777777777802,0.025381444444444432,0.05720599999999999,0.6739116204644445,0.6798853148866667,0.003945988888888893,0.002931533333333327
0.4826803333333333,0.02812088888888889,0.007178111111111108,0.017085555555555552,0.5610842143533333,0.5697805639577778,0.004188200000000003,0.0030971888888888877
0.48713544444444445,0.02901577777777778,0.008357222222222226,0.017042555555555537,0.4775661488888889,0.4741560528466667,0.003685188888888886,0.003557133333333336
0.43347860873430377,0.013347149683298127,0.0068566507389710525,0.0022423602622513553,0.21522994444444443,0.22445483333333335,0.0035316111111111112,0.003075422222222228
0.43827166666666667,0.004268555555555572,0.006954666666666714,0.0027124444444444557,0.11221335555555553,0.23189162222222223,0.0035316111111111112,0.0029932111111111125
0.30473355555555554,0.004268555555555572,0.006954666666666714,0.0022993333333333325,0.11242936626499998,0.10346663504499999,0.002933792254999996,0.0029989730425000016
0.049965003888456795,0.0042309743361848545,0.006597711365403838,0.002854016220419937,0.025076058797142805,0.03809910435428569,0.0029764282914285676,0.002446748880000007
0.04997055555555551,0.004786555555555541,0.007332444444444401,0.002536777777777783,0.019229516918493266,0.035893892317514345,0.003134188125133004,0.0029212385613960478
0.044341517609154606,0.003846017109210068,0.006288412398622356,0.0026449283412954268,0.028242583528410303,0.039086975952330315,0.0025330070227707986,0.002265194722281342
0.04434644444444451,0.004961777777777757,0.006289111111111092,0.002645222222222237,0.03303400021283386,0.0797392572097478,0.0033554645099499792,0.003022773225497512
0.06672422222222224,0.00415455555555555,0.006765333333333266,0.00267811111111111,0.02811966585080344,0.07460089390230927,0.0031578588911354696,0.0030983931041821864
0.5753077777777778,0.004527444444444455,0.006471222222222197,0.0028516666666666725,0.07465571398169828,0.8218565758672058,0.003157522877207918,0.002657597361140666
0.5753077777777778,0.004527444444444455,0.00745799999999994,0.003471888888888892,0.25021588804937744,0.8110069915930616,0.0031922209215707134,0.003414770671490894
0.5851466666666666,0.005041888888888889,0.006942222222222208,0.0030015555555555416,0.24630995956586513,0.8200504575441584,0.00319188125133007,0.0035129070014896673
0.5831451272363595,0.006012668074230475,0.00694299366596287,0.0034740526725191485,0.8557438568998633,0.8474245680103281,0.0034476418517951513,0.002993495199620343
1.349899877764196,0.005247360817868672,0.007435603955995061,0.002918990998999884,0.8460566987244499,0.849165982870515,0.00396010319414927,0.005402787382016492
2.3895574444444447,0.006359888888888894,0.007750777777777786,0.0032271111111110942,0.8955756777777778,1.9134405,0.0055879000000000015,0.006757555555555556
2.210738702321725,0.006748756218905479,0.007957504145937017,0.002909825870646759,2.0065136194099344,1.9028772752528056,0.005588520946771864,0.00675830647849761
2.9392939164680283,0.0064572494559021875,0.007956679448647565,0.0035873147476422353,1.996033268427778,3.476206599328889,0.00704391111111111,0.009215666666666664
3.5598393615918758,0.0064572494559021875,0.007995647217328273,0.0035318685874183827,3.7645986189712257,4.779503202090879,0.009822253082990775,0.01039163426285969
3.9901910042491457,0.0066138459944035674,0.008450098455798498,0.0029907762462431397,3.7248473694044444,5.299506533333334,0.009823344444444439,0.014077100000000002
4.563234245439469,0.007717454394693192,0.008723984245439485,0.0029777155887230518,5.475423179022222,6.293583232066667,0.013217177777777776,0.013286822222222229
4.549068608145922,0.006468235050264268,0.00923826303243855,0.0029774069851798124,5.475281875733334,6.27698732012,0.013217177777777776,0.015148444444444449
5.388160327495078,0.0069315991294434465,0.00923826303243855,0.002939682868691077,6.567994843547778,7.75800198417,0.014693577777777784,0.015148444444444449
5.4701088195667955,0.0069315991294434465,0.008994092652088366,0.003365426469064173,7.574595908286858,7.7456578321975345,0.016396300411065434,0.015368603488501288
4.500239610322315,0.006597782153591058,0.00801471655093797,0.002763809721214648,7.549049281054561,8.319157284142682,0.014859339926658513,0.014136304033781528
6.068978108678741,0.007381820202244701,0.009274808312034692,0.0030377819757750795,8.027443155555556,9.232011222222223,0.017740122222222224,0.016799655555555553
6.059838555555556,0.007601444444444426,0.010336777777777764,0.003130222222222232,9.28140071103211,8.65970626597045,0.015423941784246203,0.01515841573158537
5.364674852761417,0.007602289143238118,0.010498722080231093,0.002702633625958444,8.716301811111112,8.150917111111111,0.016089511111111114,0.015656244444444443
5.136656111111111,0.00718066666666665,0.00912533333333333,0.003159666666666672,8.716301811111112,7.9747711,0.018476877777777793,0.011971933333333335
5.498743472947451,0.006818686812576377,0.00952038662370848,0.0030223308521275423,7.866906977002556,6.9769032663037445,0.014195933785134994,0.014231463170758804
5.499354444444445,0.008085666666666684,0.009185222222222204,0.0030226666666666674,8.884186420713412,8.754189576619623,0.01633722635848428,0.014400300033337038
5.859059339926658,0.006619513279253273,0.009186242915879522,0.003127125236137345,8.189234618375737,7.2597715587157,0.015544972780802134,0.014397100322186428
4.997856714428523,0.008022659113628811,0.009582805731422806,0.003382650227701875,8.154328803200356,8.85010238915435,0.01538313145905101,0.014397888654294914
6.152063444444445,0.007604444444444427,0.009585999999999947,0.003383777777777776,8.152516931452062,7.245223052994112,0.015379713365181654,0.01439468947894678
4.9079712254193995,0.007442506388179079,0.009319297855793818,0.0033668481279857825,8.161524997222532,7.820502966337075,0.014917198089101207,0.014660182201977564
5.403832888888891,0.006419333333333333,0.008257333333333389,0.003507111111111103,6.908210590065561,6.7525100122235795,0.01640086676297366,0.01305396155128348
6.108780579935562,0.007785801577602505,0.00842284190645487,0.0035067214753916154,7.163876308478719,7.448157384153794,0.01229132125791755,0.013461617957550832
6.186200666666666,0.006771777777777797,0.00955944444444443,0.0036770000000000045,7.163876308478719,7.519197677519724,0.013029403267029666,0.015499877764196014
5.210222246916323,0.007698522058006455,0.009115346149572212,0.0032084676075119617,6.347046073548568,7.869554741479638,0.013636508395736963,0.013855364100043751
6.439861762418046,0.007657850872319146,0.007965440604511697,0.003824647183020342,5.389289806398572,6.13062848718,0.011625445449999997,0.011253138929999998
5.179917231418733,0.007656149316742585,0.00996355960448847,0.0037759137873569597,4.4657195420764575,6.291953205280047,0.010001197683641723,0.01154926019544924
6.077947538068248,0.007559186395465145,0.008224852728687407,0.0030639101922863158,4.928922359590252,4.4022779465442134,0.007444813375721184,0.01081332862357236
5.543537555555557,0.0074530000000000065,0.010142777777777785,0.0037175555555555542,6.272032250088309,5.968595926056753,0.010216260449782168,0.012427234192864716
6.278699333333335,0.007433222222222227,0.009391666666666588,0.003796444444444442,4.579393629298163,4.391095866698069,0.009340814884597266,0.009322951012717849
5.652634222222222,0.008260777777777796,0.010871999999999993,0.0028371111111111054,6.077408594301859,6.110384047562986,0.00991838945137744,0.012227760772309864
4.94700777777778,0.006893444444444446,0.010251999999999978,0.003504777777777789,5.357062227716945,5.791349923466385,0.009919557282467914,0.009202401978099621
