dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1216.6666666666667,66.22222222222223,1030.2222222222224,144599.22222222222,84.44444444444446,77.11111111111111,20812171.111111112,20041613.333333336
627.2222222222223,66.22222222222223,1168.4444444444446,147083.11111111112,115.77777777777779,108.55555555555556,13901345.777777778,21093051
627.1525386068214,66.21486501499832,1190.089990001111,120588.1568714587,115.77777777777779,79.22222222222223,7496105.444444445,21097063.88888889
627.2222222222223,66.22222222222223,954.4444444444445,120601.55555555556,20998266.222222224,20998423.111111112,2399383,20604181.555555556
21.219864459504496,33.10743250749916,1061.326519275636,85128.31907565825,20998266.222222224,20999147.111111112,2023.6666666666667,20604214.666666668
320.2578064229359,33.11479053228137,1061.340148905434,63816.42404711635,20998275.222222224,20999147.111111112,2075,14645240.666666668
299,33.111111111111114,1061.2222222222224,63809.333333333336,20998258.666666668,20999147.111111112,2049.666666666667,9049786.777777778
326.22222222222223,33.111111111111114,1090.7777777777778,41089.333333333336,20999039.333333336,20999187.333333336,2049.666666666667,9049803.333333334
659.1489834462836,33.10743250749916,1212.0875458282412,18830.352183090767,20999039.333333336,20999187.333333336,2066.222222222222,1055516.7777777778
659.1489834462836,33.10743250749916,1030.1077658037993,18830.352183090767,20999039.333333336,20999192,2066.222222222222,1055516.7777777778
760.4710587712475,33.10743250749916,1115.098322408621,429.730029996667,20996715.25386068,20996867.7924675,2035.218309076769,4078.657926897011
781.7845625000001,34.035325,903.9919375000001,320.480275,20996719.920008887,20996867.7924675,1602.7108099100099,66.21486501499832
798.7164527421237,34.77246207701283,923.5705950991833,327.42123687281213,873.2081342371375,856.9841093454828,1603.0670074452717,106.67851983553729
996.2660443407235,34.77246207701283,963.8273045507585,344.80746791131855,3697629.4444444445,796699.5555555556,101,73.55555555555556
682.1841092054601,34.76840508692101,851.5925796289813,408.470423521176,8182915.888888889,2083809.3333333335,49.66666666666667,73.55555555555556
682.2637106184364,0,1091.5985997666278,408.51808634772465,10578126.680742305,6168464.496055118,16.557395266140684,73.56372930325593
14814.58576429405,0,971.5285880980164,291.1318553092182,10576170.666666668,6167705.777777778,16.555555555555557,57.00000000000001
47383.31388564761,0,843.9906651108519,273.7456242707118,10575800.688812353,10557954.560604377,0,40.4399511165426
47383.31388564761,0,1068.728121353559,273.7456242707118,10578151.1279031,10560933.437048562,120.01333481497944,40.44893877097456
81929.87164527421,0,834.3057176196032,256.3593932322054,10192738.189445555,10176147.758815164,115.6411113889236,38.97533754219277
81562.2215875,0,957.5274874999999,255.20901249999997,9918853.125,9899737.291666668,112.5,37.91666666666667
86791.11111111112,0,915.8888888888889,416.33333333333337,9917859.285491094,9899612.019581292,32500056.244141232,9844192.792417455
87189.77777777778,0,1111.3333333333335,355.6666666666667,6453183.333333334,9153848.229166668,32504825.625,32504305.9375
87189.77777777778,292.11111111111114,1303.888888888889,10286727,2248196.25,7949082.083333334,32504825.625,32504305.9375
88498.22222222223,24161424.555555556,1075.4444444444446,10286727,3787.626288928236,4119944.797416935,32501458.38975106,32500987.084678676
75013.88888888889,24161424.555555556,10501447.111111112,21019874.666666668,3815.104166666667,4120373.9583333335,32504894.166666668,32504372.604166668
43697.11111111112,24161481,10501554.111111112,21020011.333333336,3087.3958333333335,3443.0208333333335,32504894.166666668,32504411.979166668
43711.55555555556,24161481,10501554.111111112,21020011.333333336,3087.0742630975938,2845.5369232371622,32501414.435996246,32501026.45557754
10728.666666666668,24161537.666666668,10501554.111111112,21022883.333333336,127.761725,3045.5215,34457741.608849995,34457366.053425
10743.111111111111,24161537.666666668,21002079,21023083,128.55555555555557,3078.888888888889,34671840.222222224,34671497.77777778
1967.4444444444446,24161573.111111112,21002079,21022978.88888889,148.66666666666669,2112.5555555555557,1700.888888888889,24170002.333333336
1395.1111111111113,24161615.111111112,21001928.88888889,21023096.77777778,24171594.444444448,2167.222222222222,3322.666666666667,308.77777777777777
1424,24161323,21001745.555555556,10736715.111111112,24171638.666666668,155.7777777777778,3322.666666666667,500.00000000000006
163.11111111111111,313.22222222222223,21002107.88888889,10736715.111111112,24171653.333333336,141.33333333333334,3406.0000000000005,255118.00000000003
163.11111111111111,313.22222222222223,10503477,4400.222222222223,24171624.444444448,24171772.444444448,3352.444444444445,255118.00000000003
214.8888888888889,21001152.333333336,10503370,21009684.666666668,24168954.116209313,24169102.099766694,3099846.905899345,3700816.13154094
200.44444444444446,21019904.222222224,10503277.444444446,21009684.666666668,24171639.555555556,24171846.222222224,8364485.111111112,6519065.111111112
45171986.44444445,21019847.555555556,10503491.444444446,21046921.444444448,24171625.111111112,24171817.333333336,11754008.666666668,6518975.555555556
45171972,21019854.88888889,2845.1111111111113,21046721.77777778,24171683.77777778,24171802.88888889,11754008.666666668,9253699
45171972,21019819.444444448,2966.5555555555557,21081015,24171621.77777778,24171817.555555556,16144695.111111112,9253628.333333334
45171957.55555556,21019777.444444448,2882.888888888889,21080897.111111112,209.11111111111111,24171762.88888889,19889083.88888889,13073880.333333334
45171928.66666667,21019777.444444448,2897.3333333333335,21116593,150.44444444444446,24171825.555555556,21143422.222222224,13073689.111111112
45171881.11111111,21019654.77777778,2642,21148641,135.7777777777778,24171825.555555556,21143319.333333336,20229010.555555556
45171881.11111111,21239005.444444448,801.5555555555557,21147764.111111112,135.7777777777778,194.44444444444446,21143319.333333336,20895605
45173176.333333336,238109.8888888889,220061.77777777778,386375.22222222225,123.23591510167795,150.46116235137237,18048516.612956993,17451392.710301142
42478213.03938982,22925848.08274997,206919.44415421583,372702.12099049205,123.22222222222223,91.77777777777779,12782197.88888889,14631615.88888889
1334.4128708733808,22923519.849561222,206797.22106142918,335038.9678228166,21000972.88888889,91.77777777777779,9394541.555555556,14631615.88888889
1348.1349911190052,22925908.055584576,206818.82770870335,335073.9734614982,21000946.77777778,21001004.77777778,9394541.555555556,11899255.88888889
1375.3003865844737,22925927.802737433,206919.44415421583,302797.19987462123,20998613.59848906,20998705.25497167,5003220.75324964,11897964.781690925
1388.7379857918932,22923532.69954033,207012.014208107,302765.56623485166,21000913.666666668,21001038.444444448,1256306.4444444445,8079034.777777778
1388.8830843172082,22925980.879740883,206910.77212412492,269280.95287848706,21000913.666666668,21001025.444444448,2017.7777777777778,8079096.555555556
1416.0484797826766,22926020.374046598,207020.0605997283,239160.48479782674,21000946.77777778,21001058.555555556,2017.7777777777778,669133.7777777779
1416.0484797826766,22719756.03385226,207020.0605997283,239160.48479782674,21000946.77777778,21001058.555555556,2017.7777777777778,2539.3333333333335
151.39483857486155,22719829.171455435,963.6401629923727,9832.410406436107,21655618.86885,21655766.556025002,2048.9447250000003,2618.4970500000004
148.66666666666669,268.33333333333337,1024.7777777777778,608.5555555555555,21012258.225878168,21010396.509559806,1987.8835037794577,2573.588261449533
177.55555555555557,263.11111111111114,1131.7777777777778,471.11111111111114,2073.4639358860195,21038460.262689225,24204747.885129116,2577.025823686554
177.55555555555557,263.11111111111114,1131.7777777777778,1014.5555555555557,2069.7907390917185,145.8147818343722,24204747.885129116,173.86464826357968
148.6501499833352,298.52238640151097,1133.3185201644262,977.6691478724588,2099.1983967935876,161.87931418392344,24210194.054776225,24210134.82520597
163.1292365818424,355.0394488276475,905.1005667296365,977.8864318257583,2098.964711121006,2125.681843482133,24207503.395302236,24207439.71947011
177.5358293522942,298.52238640151097,1248.0835462726366,1959416.06488168,2113.20124666073,2090.160284951024,24204801.20213713,24204773.263579696
163.09298966781472,277.52471947561384,3713.9206754805027,1959416.06488168,2080.262718468218,24220229.878659688,24207495.714126684,25341372.926639207
163.11111111111111,1956475.2222222222,3714.3333333333335,1959633.777777778,26175722.729296524,24217533.9492431,26182569.79073909,26179857.190560997
26124179.53560716,1956180.091100989,3714.14287301411,1993246.9725586048,26014423.024987485,26016721.395903233,26023223.87720018,26020925.395652857
26127084.333333336,1967886.777777778,3607.5555555555557,1993343.3333333335,26162066.755674236,26164378.170894526,26170917.556742325,26168606.030262575
26129958.773197018,1968080.0088898765,3638.9598844316033,1993707.7453050336,26127184,26129508.88888889,1974372.0000000002,26133747.666666668
26127041,1967876.0000000002,3745.5555555555557,1993089.3333333335,26127155.111111112,26129508.88888889,1974372.0000000002,26133747.666666668
26127041,1967819.5555555557,3736.5555555555557,1993089.3333333335,26127126.222222224,26129444.555555556,1974315.5555555557,1972175.777777778
26127012.111111112,1967763.1111111112,3736.5555555555557,1993089.3333333335,26124223.530718807,26124581.71314298,1974075.2138651258,1971956.6714809462
26126997.666666668,1967763.1111111112,3621.777777777778,34295.222222222226,26130015.11279031,26130358.92876986,1974471.9413268138,1972305.1450161126
26129886.542949215,1967960.7734192687,1039.5599511056782,34326.59184353817,26127111.77777778,1955028.3333333335,1974252.5555555557,840274.888888889
26124080.546605937,11543.161870903234,1039.3289634485059,34318.9645594934,0,1955028.3333333335,0,465.5555555555556
33.11479053228136,11545.72730303367,1137.12634737193,333.59262140237803,33.11479053228136,16.55739526614068,66.22958106456272,33.11479053228136
0,55.111111111111114,1137,394.22222222222223,33.111111111111114,16.555555555555557,66.22222222222223,33.111111111111114
0,31.218753471836468,1024.663926230419,320.4088434618376,33.11479053228136,0,66.22958106456272,0
0,33.111111111111114,917.7777777777778,234.55555555555557,33.111111111111114,0,66.22222222222223,40.44444444444445
0,33.111111111111114,932.4444444444445,234.55555555555557,33.111111111111114,0,66.22222222222223,40.44444444444445
0,33.10743250749917,1039.3289634485059,234.5294967225864,33.11479053228136,0,66.22958106456272,40.44893877097455
0,34.564274999999995,846.5927624999999,244.84961249999998,33.10743250749916,0,70.88101322075325,40.4399511165426
0,34.731934731934736,738.4615384615386,199.76689976689977,98.87790245528274,0,270.7476947005888,192.20086657038104
0,34.731934731934736,978.0885780885782,346.0372960372961,2603.444444444445,84.22222222222223,270.77777777777777,192.22222222222223
88.33469292623238,34.72788719263489,835.2173406362895,345.9969700501107,2570.3333333333335,84.22222222222223,48664150.55555556,48658943.11111111
88.33469292623238,271.41358815988815,835.2173406362895,433.74898030532574,4761.333333333334,4240.88888888889,48664150.55555556,48659249.11111111
1412.4708624708626,25696489.86013986,1204.6620046620048,1046.037296037296,4775.247194756138,4254.86057104766,48670256.193756245,48653843.12854127
1704.463349259993,25693477.91632677,1567.882531173523,982.2864468010722,4776.308478719858,4255.806200688965,48681073.008112006,48665897.32192466
2680.965147453083,51048509.15025061,1320.8998717799277,28192541.32183238,4804.132874125096,4283.74625041662,48678954.782801904,48655083.87956893
2695.804195804196,51042559.44055945,25697529.836829837,40111205.244755246,4819.111111111111,4284.222222222223,48684413.66666667,48673751.11111111
2643.1807499999995,50046221.78394999,28794784.692974996,47572044.95977499,4960.716555194399,4410.11041536442,50114958.5759337,50103987.51412676
2598.888888888889,48660667.333333336,27997554.333333336,46254935.66666667,4980.871042802034,4489.304012818158,51014677.57431675,51003559.91620232
2598.888888888889,48660667.333333336,27997539.88888889,56355537.55555556,2401.1151975323287,4515.36362557836,51982212.71799739,51970861.78668881
2543.5555555555557,48660703,48995568.55555556,56355537.55555556,2431.6725978647687,4530.249110320285,21655.634638196916,28665.243179122182
2543.5555555555557,48660512.77777778,48995568.55555556,65080866.888888896,107.96061217226242,150.90758097045912,21718.47194210464,33713.489144619765
1328.7777777777778,24163509.77777778,48995190.66666667,65080214.11111111,92.52669039145907,135.4685646500593,9446.38196915777,33709.489916963226
1079.2310256695187,24166230.358928766,49000288.6987443,73558509.9455495,123.36892052194543,150.8896797153025,9446.38196915777,32413.879003558715
148.6501499833352,275.63604043995116,73484070.992112,46677447.95022776,143.33175130517324,150.92548647365922,271.95064072140485,32461.675367821546
148.66666666666669,334.22222222222223,48995221.55555556,35317272.55555556,127.87663107947805,150.8896797153025,218.38671411625148,18351.720047449584
148.6501499833352,334.185090545495,45491060.54882792,27298652.705254976,160.9614,137.3826,277.7727,18611.011499999997
148.6501499833352,277.74691700922125,45491060.54882792,27298839.017886903,183.5,159,288.625,19385.375
163.1292365818424,313.25702855872873,45501126.79186576,17203110.56784087,163.11111111111111,170.22222222222223,298.5555555555556,17298.111111111113
134.23713745971773,319.5910656739637,24500855.7617513,17203110.56784087,163.11111111111111,155.7777777777778,421.00000000000006,5338.777777777778
163.11111111111111,284.11111111111114,24498133.444444448,8475931.444444446,24174341.260140017,181.79797755306146,2841.8713190354483,308.0342260251139
115.5683964884987,244.47160795643958,24501050.56117346,8476873.319257695,24174341.260140013,181.79797755306143,2820.8689854428267,3671.0745638404264
148.66666666666669,20998499.444444448,24498328.222222224,21004691,24171670.333333336,24171904.333333336,2949.5555555555557,3785.2222222222226
148.66666666666669,20998499.444444448,2708.2222222222226,21002028.77777778,24168937.34029552,24169189.97889123,2843.1285412731913,3747.2503055216084
45169457.55555556,21013184.88888889,2649.777777777778,21993276.444444448,24171690.666666668,24171875.444444448,2985,3695.666666666667
45169479.333333336,21013163.88888889,2513.666666666667,21993276.444444448,24171671,24171905,2959.777777777778,3865734.666666667
45169450.44444445,21013163.88888889,5457.555555555556,63000327.888888896,24171656.555555556,24171890.555555556,2959.777777777778,6035227.555555556
45170025.44444445,21013145,5287.555555555556,63000259.66666667,24171671.222222224,24171861.666666668,931611.2222222222,12239850
45165007.11032108,21010790.46772581,5317.631374291746,63015935.784912795,24174357.706411824,24174591.732414715,931592.2880320036,15156228.247583065
45169996.55555556,21013125,5439.666666666667,63051325.66666667,165.09276747028105,24169139.540051103,5481954.005110542,18876154.649483386
45170586,21013089.555555556,5368.444444444445,63051325.66666667,165.11111111111111,24171825,7773734.222222223,21779321.111111112
42475698.15066346,13916.205203218053,5048.1663358060805,39581733.0477484,121.11111111111111,104.55555555555556,10254979.666666668,21779138.77777778
42480136.572622776,13948.798328108673,3503.6572622779518,39583559.665621735,121.12456939659963,104.56717413045894,10256119.235470608,24981114.679408822
1164.5596071465884,82.95893845993103,3622.818932190993,38680988.82039494,69.7855317257473,121.12456939659963,17708923.32481387,24981114.679408822
1144.2006269592475,67.39811912225704,3623.1974921630094,38713709.50888192,124.8888888888889,77.11111111111111,21123448.333333336,21116300
1144.2006269592475,82.96760710553814,993.103448275862,171220.48066875653,124.90276697410823,77.1196799644405,21125795.64396044,18948870.54117124
589.7409109903887,82.9502716255746,1194.1078144588382,171184.70539072296,20998298.333333336,6903172.222222223,20196438.555555556,12744053.111111112
589.8641588296761,62.27795193312434,993.103448275862,152314.21107628004,20995936.118209086,20996231.97422508,20194194.756138206,9828224.863904009
589.802528471424,62.27144499007417,999.8955177097481,125451.57245846828,20998269,20998564.88888889,15642887.222222224,6105704
35.52397868561278,62.27144499007417,883.7112109497439,125451.57245846828,20998269,20998564.88888889,13351716.111111112,3201272.2222222225
16.555555555555557,66.22222222222223,939.7777777777778,92998.77777777778,20998269,20999287,10870341.666666668,3201272.2222222225
342.5174980557716,33.10743250749917,1063.2151983112988,93032.5519386735,20263831.512127392,20264813.90646091,10490139.544959225,1999.5295275590552
326.0362262473608,33.11479053228136,956.4396044004889,57007.0007778642,20104709.78723404,20105684.468085106,3272767.765957447,1983.8297872340427
325.963781802022,33.10743250749917,1184.8683479613378,26525.71936451506,20106787.211405467,20107886.79646771,1612.1927864666454,1984.04085541015
326,16.555555555555557,1037.7777777777778,2848.3333333333335,20106853.920629855,20107886.79646771,1686.987977444409,2015.7463559953185
419.935548394266,0,954.5505056117346,2934.548283142571,75.53995105862326,13497873.177997658,74.7951909777636,122.56623045004787
419.8888888888889,0,954.4444444444445,360,75.54798893381572,806.5545860821452,122.36646094913813,122.57927218557141
513.9459939993332,0,1063.451494610512,394.5993999333259,784.3387594424938,806.4687732737525,122.35344185551654,31.705500585168632
513.8888888888889,0,1063.3333333333335,506.2222222222223,784.3387594424938,806.4687732737525,122.35344185551654,31.705500585168632
854.7777777777778,33.111111111111114,1170.3333333333335,387.5555555555556,784.3387594424938,137.67422066177252,122.35344185551654,31.705500585168632
528.8365373930436,33.11479053228136,1146.5718413157017,387.59862206911873,872.20185,145.93085,134.4278,33.60695
717,33.111111111111114,1039.4444444444446,387.5555555555556,859.4288254250472,143.79375486165128,132.45916212912545,33.11479053228136
717,33.111111111111114,934.3333333333334,381,864.0000000000001,77.77777777777779,132.44444444444446,33.111111111111114
1234.888888888889,33.111111111111114,1170.111111111111,381,358765.24830574385,7045629.041217644,54.327296967003676,0
20921.666666666668,33.111111111111114,1039.4444444444446,295.11111111111114,3856602.5113901542,10548310.478942104,54.3393710412268,0
41318.66666666667,33.111111111111114,1248,295.11111111111114,8493977.111111112,10547823,4.666666666666667,0
59757.444444444445,33.111111111111114,1010.3333333333334,293.6666666666667,8493236.88888889,10547877.88888889,21.222222222222225,0
81161,33.111111111111114,1148.3333333333335,182,10576292.111111112,10547877.88888889,21.222222222222225,101769
80811.13209643374,0,1148.2057549161207,181.97978002444174,10576292.111111112,10550850.222222224,21.222222222222225,34672138.44444445
83412.44444444445,0,1190.888888888889,2395127.4444444445,10576251.88888889,10550879.111111112,10500808.111111112,34672138.44444445
83224.22222222223,0,1190.888888888889,2395127.4444444445,10578030.441062106,10549721.364292858,10499641.484279526,34669219.97555827
83224.22222222223,0,1221.3333333333335,10509744.666666668,10580376.708523167,10552066.007334147,34675195.57728636,34676946.10512279
83303.11111111112,0,985.5555555555557,17933079.222222224,10221204.777777778,3504588.3333333335,34671407.55555556,34673093.11111111
71462.75,0,1108.75,20174714.125,6723108.543495168,3838.24019553383,34667576.60259972,34669327.85246084
45057.928952867434,305.20083584861857,10971904.806129558,21960740.30647783,2085820.686590379,3153.7606932563053,34667576.60259972,34669327.85246084
26952.867425121898,305.20083584861857,10972016.600882286,21960659.623868126,2086105.2222222225,3128.1111111111113,34671477.66666667,34673201
4635.477130253077,25244063.03691665,10971760.622242862,21968468.88785698,3064.444444444445,3128.1111111111113,34671506,34571514.222222224
4636.015325670498,25247031.23185882,21945520.37617555,21971265.87716243,3078.888888888889,170.22222222222223,34671541.44444445,1144.7777777777778
1942.0710471325751,25244100.301834226,21942884.490364525,19466404.341769215,3093.677075230581,141.3490387820869,24173435.82620291,1418.1575730636737
1957.1627583004415,25244159.275597867,21942884.490364525,19466519.96749478,139.44444444444446,24171873.88888889,24170808.444444448,484.33333333333337
1972.483455242076,25247112.15604319,21945494.833391387,10989610.124230815,177.5358293522942,24169247.083657373,64017.99800022221,3756.4715031663154
1348.7346180636175,25244218.249361508,21942947.179010917,3232308.3352681687,24171654.333333336,24171903.666666668,5555136.111111112,890344.3333333334
1329.8905750000001,24346365.088987503,10581990.248212501,8711.802125,24174311.479053225,24174633.95932881,5555732.414712746,4738559.9511056775
1348.6666666666667,24161271.666666668,10501522.333333334,21009899.555555556,24174370.152239136,24174633.95932881,8242958.995443937,4738559.9511056775
144.44444444444446,45162128.333333336,10502802.555555556,21035588.333333336,24414114.43644674,24414404.988905642,8324658.6767931925,4785542.871508938
45172021.888888896,21001047.222222224,10502909.555555556,21028114,22901915.464785766,22902123.48668281,9873767.870302137,8836838.193494052
45172021.888888896,21020686.444444448,2378.5555555555557,21062371.666666668,22901901.779134646,22902099.484156225,9873734.287819771,12469783.556163806
45172007.44444445,21020686.444444448,2192,21062371.666666668,22899477.36842105,22899688.736842103,14156532.94736842,12468212.105263157
45171993,21020630,2299,21112030,22901888.093483523,198.12611853879355,14157967.786082745,16554666.807032319
45171978.55555556,21020609,2330,21147458.555555556,22901907.569217812,142.541320138962,18674994.104642592,16551546.268028213
45176998.222024664,21022909.434381597,2330.2589176575175,21149808.534281585,198.12611853879355,142.541320138962,14770300.136856511,19198752.816085905
45171949.66666667,21020573.555555556,2327.222222222222,21172134.555555556,198.10526315789474,86.94736842105263,14768745.368421052,15551486.105263157
45172098.11111111,21239810.111111112,2448.666666666667,411170.22222222225,142.52631578947367,116.84210526315789,12223248.52631579,15551486.105263157
45173299.77777778,238953.44444444447,1061.4444444444446,385481.4444444445,65.09441249999999,118.256625,10281665.863574998,11339813.359575
1379,24400027.222222224,1061.4444444444446,385550.7777777778,67.88134651705367,123.31963115209423,10721862.237529164,11825312.965226088
1441,24380473.555555556,220062.00000000003,351057.3333333334,67.8888888888889,94,10724402.222222224,7992254.888888889
1455.4444444444446,24380473.555555556,220178.22222222225,351428,21000815.555555556,21000940.222222224,6202573.222222223,7995848.444444445
1455.2827463615151,24377785.912676368,220046.77258082433,301642.0397733585,21000903.77777778,21000877.77777778,6203017.444444445,3684207.888888889
1484.3333333333335,24380562.77777778,220054.6666666667,266178.88888888893,21000845.111111112,21000877.77777778,1371795.777777778,3684207.888888889
1498.611265414954,24377854.12731919,220137.20697700258,266328.1857571381,21000835.88888889,21000910.88888889,1807.5555555555557,3674.1111111111113
1498.7777777777778,24380604.77777778,219925.6666666667,240925.11111111112,21000835.88888889,21000910.88888889,1857.2222222222224,3657.5555555555557
1350.3333333333335,24161326.222222224,220056.55555555556,635.4444444444445,21000845.111111112,21000879.333333336,1842.5555555555557,3657.5555555555557
148.65014998333515,24158696.922564156,220032.10754360622,756.9158982335296,21000845.111111112,21000879.333333336,1842.5555555555557,3626.666666666667
177.55555555555557,328.44444444444446,220163.55555555556,722.2222222222223,21003178.79764418,21003213.023669295,2070.341149016557,3627.069674408267
115.55555555555556,207.22222222222223,1039.4444444444446,722.2222222222223,21002937,21002934.555555556,721.4444444444445,24165219.333333336
163.11111111111111,328.44444444444446,923.2222222222223,855.6666666666667,2189.3333333333335,2117.222222222222,24162092.333333336,24161663.333333336
165.9586479559945,312.8117022440305,939.3395135329416,853.7600200025004,2153.888888888889,24204096.444444448,25136607.77777778,25959949
155.1664154006726,271.59921141134174,836.8317290966021,875.7972863272643,2153.888888888889,24204096.444444448,26131924.88888889,25959949
140.1067037810253,307.1213175597309,3758.176757132916,1360.2412433310137,26129221,26129605,26131924.88888889,26133761.88888889
170.26212015773604,263.2799814428207,3758.176757132916,1360.2412433310137,26129221,26129605,26131891.77777778,26133778.444444448
140.0904557578569,307.0857010321234,3606.053577641192,2055072.3646062855,26129211.77777778,26129605,26131891.77777778,26133778.444444448
170.26212015773604,249.71004407330085,3718.1628392484345,2081016.353514266,26126308.85457172,26126702.033107437,26129021.66425953,26130915.453838464
27269344.42769338,2041492.5200046387,3732.8076075611734,2080738.9539603386,26129221,26129605,26131697.333333336,26133818.88888889
27272507.190906983,2060564.2542333566,3606.471816283925,2081040.4778473673,26127129.111111112,26127549.77777778,26131697.333333336,1972226.2222222222
27269279.717035834,2060198.7707294445,3735.0110170474313,2080272.9908384553,26127129.111111112,26127520.88888889,1970341.1111111112,1972188.6666666667
27438540.352752697,2072965.532734561,3893.4386626453315,2093350.1334315233,26127076.333333336,1925541.6666666667,995398.0000000001,173903
26129921.88020891,1974163.9071007888,3707.7453050338922,1993543.1714634958,26127092.88888889,1925541.6666666667,80.8888888888889,173907.6666666667
26124115.876013774,1973691.2565270523,908.6768136873679,1992457.3936229306,25.77777777777778,0,80.8888888888889,61.66666666666667
26124086.990334403,1973691.2565270523,1039.3289634485056,1992587.3791800907,29,0,72.375,50.75
26129892.988109786,1974087.898655406,1146.5718413157017,25127.014112679182,28.095200000000002,0,70.1169,49.1666
26126960.77777778,1973868.5555555557,1039.4444444444446,462.6666666666667,27.563264821195197,0,33.38481644291315,4.989901390043958
33.111111111111114,18123.333333333336,956.3333333333334,506.7777777777778,17.698063903076374,0,33.376885615868865,4.988715999524883
33.10743250749916,79.43561826463726,1170.2033107432505,449.0612154205088,17.70016631028748,0,68.78118317890235,4.989308624376337
33.11479053228136,79.45327258584287,1046.8940993443714,467.16301811312366,17.698063903076374,0,53.09419170922912,4.988715999524883
33.10743250749916,79.43561826463726,932.3408510165536,355.2938562381957,17.698063903076374,0,35.39612780615275,4.988715999524883
0,29.77446950338851,1162.8707921342072,322.18642373069656,0,0,35.40033262057496,0
0,29.77777777777778,1056,373.33333333333337,0,0,35.40033262057496,0
0,46.3384820535615,1046.8940993443714,304.03378153128125,85.78571530597668,87.75380863958208,252.3790274858693,262.1037239578019
0,46.333333333333336,1056,304,84.32510076865391,2816.6404441632294,49836141.38221785,33332422.762942128
0,46.333333333333336,1441.3333333333335,239.22222222222223,4564.937229196756,2749.805577158093,48653600.7110321,32541491.834240634
0,257.33333333333337,1296,1058,4607.333333333334,4732.222222222223,48664438.11111111,48661254.11111111
84.23158128680964,257.36192910323365,1413.4903878208688,1058.1175686187353,4606.821464281746,4760.5821575380505,48664768.91456504,48660986.334851675
1352.1830907676922,12128322.630818795,1617.3758471280967,36501610.043328516,4636.222222222223,4775.555555555556,48670176.11111111,48666393.11111111
1352.3333333333335,48675002.55555556,1496.1111111111113,36505621.66666667,4636.737415268363,4776.086231803534,48679708.6342927,48678147.794199355
2645.3333333333335,48674986,1432.6666666666667,47503811.222222224,4650.1499833351845,4803.910676591489,48673038.66237084,48672611.93200755
2645.3333333333335,48675035.333333336,1539.6666666666667,47503760.11111111,4679.035662704144,4803.910676591489,48673038.66237084,48672611.93200755
2673.925119431174,48669679.591156535,1167992.1119875568,61169267.192534156,4597.733081453495,4735.192799199911,48686425.825091675,48686607.06745194
2688.3679591156533,48669679.591156535,1167768.9145650482,68566316.07599154,4620.88888888889,2123.444444444445,22305.88888888889,16136425.777777778
2688.666666666667,48675129.333333336,3500278.888888889,68573913.33333334,190.55555555555557,2123.444444444445,22305.88888888889,16136425.777777778
2717.5555555555557,48674940.55555556,3500385.888888889,73532643,148.68318702078008,170.24113790421157,16932.77030781198,20342.704744971663
2491.327656890571,46050085.672237985,3311309.89172711,69567386.73394302,177.55555555555557,155.7777777777778,11180.77777777778,15243.444444444445
1350.399495374264,34578471.93019344,3311667.2624053825,35034999.78973927,148.66666666666669,141.33333333333334,11180.77777777778,15243.444444444445
1363.9230526647743,303.2692105539787,3311319.142226427,35031535.89824451,177.53582935229417,170.20331074325074,7136.651483168536,8978.66903677369
140.66442388561816,323.1707317073171,3311711.6274179984,24629106.181665264,177.57528614290476,141.3490387820869,2990.7767529725525,3699.1887987554173
167.9806580468832,276.4637863975612,3311363.502575423,24626670.76631977,148.68318702078008,155.79508834314925,3011.779086565174,3720.1911323480385
140.66442388561816,265.03364171572747,2207909.0622371743,11692834.314550042,177.55555555555557,170.22222222222223,232.8888888888889,373
154.3313708999159,265.03364171572747,26156280.6980656,4693277.228763667,153.88888888888889,115.55555555555556,244.44444444444446,309.6666666666667
167.99831791421363,296.36248948696385,23949080.319596298,4717919.154751892,139.23769307700857,161.01789087676408,265.473941549061,309.70107789754417
140.66442388561816,262.82590412111017,43046978.55340622,25285.323801513878,177.53582935229417,155.76047105877123,298.5223864015109,363.73736251527606
177.5358293522942,334.185090545495,45490818.797911346,26720.91989778914,148.68318702078008,141.3490387820869,298.58873208134236,342.81586842982557
146.55555555555557,280.11111111111114,45495985.888888896,26723.88888888889,177.55555555555557,155.7777777777778,298.5555555555556,342.7777777777778
132.12579175463938,284.14268252028,70000993.11034559,38133.45927325258,163.11111111111111,155.7777777777778,260.44444444444446,281.5555555555556
177.55555555555557,263.11111111111114,69993102.55555557,38148.222222222226,148.76804930633674,155.88400981127361,260.6220534933134,281.7475612423447
163.1292365818424,319.5910656739637,70000773.4192688,38052.89476608512,141.75230426952007,134.76003813963345,289.11961012819154,326.83546985909527
163.11111111111111,298.5555555555556,69993071.8888889,38279.222222222226,141.75230426952007,120.98739273228097,289.11961012819154,248.43733446339655
163.11111111111111,298.5555555555556,44682304,38162.555555555555,23047402.796906453,120.98739273228097,3446.23371119822,390.82529929017903
163.11111111111111,282,44682411,12311.88888888889,23044924.999999996,23045112.394067794,3564.618644067796,390.7838983050847
