dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
3264.5261637595827,7486.834796133764,1925641.686212643,5782209.871736473,3279.888888888889,3314.0000000000005,1902521.8133999999,1901897.9179999998
3190.1322369152126,1930607.4693632624,1926247.4433937105,5782898.722791421,3233.1111111111113,3238.888888888889,1902521.8133999999,1901896.5121999998
3151.8720142206425,1930373.10268859,1926016.7432396398,5782204.228185758,3179,3201.3333333333335,1902518.553,1901894.2352
3152.2222222222226,1930567.3162666666,1926424.410333333,5782832.9800333325,3689.888888888889,3791.5555555555557,1902518.553,1901894.2352
3098.4553839315477,1930583.1515168352,1926251.420824536,5782955.377041894,3951.1111111111113,1193.3333333333335,1901343.3768000002,1767969.0000000002
4787.88888888889,1930556.3997888886,1926296.0599888891,5782898.679422222,1198,6784.111111111111,0,1767969.0000000002
4787.88888888889,1930556.3997888886,1926296.0599888891,5782898.679422222,10762.222222222223,6784.111111111111,0,16.555555555555557
8982.111111111111,1930552.1568777778,1818.1111111111113,1966352.5555555557,18572.222222222223,22558.55555555556,0,0
13076.333333333334,1930552.1568777778,2168.3333333333335,1966310.2222222222,27225.222222222223,22558.55555555556,0,0
10179.242138015334,1930028.6084120458,1826.4251583509276,113.56817424158238,27225.222222222223,41766.88888888889,0,0
15514.111111111111,0,1841.3333333333335,146.44444444444446,35291.88888888889,54915.55555555556,0,0
18621.55555555556,0,1841.3333333333335,146.44444444444446,35359.825775000005,55021.268000000004,0,0
24588.15687145873,0,1656.3715142761916,179.31340962115323,35354.38962857143,55220.92525714286,0,0
24590.88888888889,0,1831.5555555555557,106.00000000000001,32650.03192168547,52024.68610342627,0,0
28872.79191200978,0,1638.817909121209,146.42817464726144,46486.16726963184,61713.556075760804,0,0
28876.000000000004,87.66666666666667,1639.0000000000002,146.44444444444446,50559.75311269554,64865.70181972969,0,0
25749.77777777778,87.66666666666667,1820.888888888889,139.11111111111111,43079.70628924124,50450.56933063743,89.70948174949451,82.79238054698307
21847.77777777778,87.66666666666667,1645.5555555555557,179.55555555555557,44303.25601191744,50501.06405618217,89.69993615662908,82.78357097254737
21847.77777777778,87.66666666666667,1890.3333333333335,252.8888888888889,44976.05618814515,32109.60944982441,89.70948174949451,82.79238054698307
22857.333333333336,87.66666666666667,1638.2222222222224,220.00000000000003,37246.222600553316,23053.202809108323,89.69993615662908,82.78357097254737
19735.526169574394,87.6764084898322,1638.4042671407933,220.02444716079563,38735.843936888945,23822.741944767622,92.69421039740372,85.5469699753026
16324.591621291253,87.6764084898322,1714.5238359817756,187.1319035448383,38297.347949743715,34123.42840511313,96.2108349481185,89.14450243780472
23868.77777777778,87.66666666666667,1784.5555555555557,220.00000000000003,49104.11111111112,37221.444444444445,98.33333333333334,91.11111111111111
16621.994195688225,81.77860696517413,1665.0082918739636,167.49585406301824,37556.617401933545,20929.10323369263,98.34426047338592,91.12123569285475
16620.271530728576,0,1664.8357342729819,211.8354233599337,23740.111111111113,23208.444444444445,98.33333333333334,91.11111111111111
15573.634573530939,0,1687.2214737278478,205.2026116696031,26619.15342739696,22465.948227974674,4.666148205754917,4.666148205754917
15343.86983107058,0,1712.6127059798946,167.47849518084777,16686.666666666668,22410.111111111113,4.666666666666667,4.666666666666667
15345.460199004976,0,1733.3126036484246,136.60862354892205,15989.111111111111,22410.111111111113,4.666666666666667,4.666666666666667
9425.12177427713,0,1889.8331433309154,136.59446574774591,15989.111111111111,18714.777777777777,4.666666666666667,4.666666666666667
9425.12177427713,0,1889.8331433309154,136.59446574774591,15740.222222222223,18714.777777777777,4.666666666666667,4.666666666666667
7038.449580267386,0,1726.18924240854,167.27121981552494,15738.47350294412,7910.343295189425,0,0
0,0,1497.4608767747957,136.59446574774591,5778.975441715746,5566.6185131681295,0,0
0,0,1849.8722080231134,146.46071785753972,2882,5566,0,0
0,95.11111111111111,2091.666666666667,164.8888888888889,2881.679813354072,0,0,0
0,95.1216801866874,1998.3331481275695,139.12656961884653,0,0,93.55555555555556,0
7.333333333333334,95.11111111111111,1796.0000000000002,139.11111111111111,0,0,93.55555555555556,0
29.330074436173764,95.10054438395736,1948.672369736696,131.76313742917455,0,0,93.54516164870572,0
29.333333333333336,95.11111111111111,1781.3333333333335,131.7777777777778,7.334148238693188,29.33659295477275,93.56595177241915,86.34292699188798
36.670741193465936,95.1216801866874,1781.5312812534723,172.24136015112788,29.330074436173764,29.330074436173764,93.54516164870572,86.32374180646596
36.654448517160944,95.07941797178718,1843.8298344996113,172.16483394424083,36.670741193465936,36.670741193465936,93.56595177241915,93.67707523058117
36.66666666666667,95.11111111111111,1844.4444444444446,172.22222222222223,36.6625930452172,36.6625930452172,93.54516164870572,93.6562604155094
36.6625930452172,95.10054438395736,1775.024997222531,172.20308854571715,36.6625930452172,36.6625930452172,93.54516164870572,93.6562604155094
36.66666666666667,0,1533.2222222222224,184.22222222222223,36.670741193465936,36.670741193465936,93.56595177241915,93.67707523058117
36.6625930452172,0,1617.7091434285082,184.20175536051553,36.670741193465936,36.670741193465936,0,93.67707523058117
29.333333333333336,0,1850.888888888889,224.66666666666669,36.670741193465936,36.670741193465936,0,93.67707523058117
7.334148238693188,0,1671.6301811312367,191.79908878764306,38.37941461432679,38.37941461432679,0,98.04195915114389
7.334148238693188,0,1496.2773641515723,232.02578064229357,31.314171428571427,7.828542857142857,0,7.828542857142857
0,0,1862.2375291634264,198.8667925786024,8.034547424570762,8.034547424570762,0,8.034547424570762
0,0,1625.0972546404357,166.055351783928,0,0,0,0
0,0,2037.4444444444446,206.22222222222223,0,0,0,0
7.333333333333334,0,1862.5555555555557,206.22222222222223,0,0,0,0
29.333333333333336,0,2107.777777777778,128.22222222222223,0,0,0,0
29.333333333333336,0,2023.6666666666667,168.44444444444446,0,0,0,0
36.654448517160944,0,1790.069976674442,127.9573475508164,0,0,0,0
36.6625930452172,95.10054438395736,1794.9116764803912,127.98577935784914,0,7.9243999999999994,0,0
38.67142388451443,100.31132983377077,1893.25916447944,92.57704505686789,0,7.734162466586405,0,0
38.318625174175565,99.39619136089178,1675.9173246632604,153.04226660473756,7.592402512185977,37.962012560929885,0,0
38.318625174175565,99.39619136089178,2064.4449605202044,153.04226660473756,29.330074436173753,36.66259304521719,0,0
38.323075136453376,99.40773429334573,1633.1436534664963,187.66693763790502,29.333333333333336,36.66666666666667,93.55555555555556,0
30.6584601091627,99.40773429334573,1713.8543723144815,187.66693763790502,36.66666666666667,46,93.55555555555556,0
7.664615027290675,99.40773429334573,1823.133201718732,187.66693763790502,46,46,93.55555555555556,0
7.664615027290675,99.40773429334573,1456.6252467773777,180.00232261061433,45.99488945672702,45.99488945672702,93.54516164870569,0
0,99.43082820304332,1712.8586363108375,180.04413985364152,45.989780048878025,45.989780048878025,93.53477005109974,93.75694290157742
0,0,1822.7848101265822,180.00232261061433,45.99488945672702,38.66237084768358,93.54516164870569,93.76735918231306
0,0,1590.2800434212168,181.9779457703361,46.005111679075455,38.670963440382266,93.56595177241915,93.7881986887432
0,0,1814.4238248694298,179.57550838982107,38.670963440382266,9.334370485609512,93.56595177241915,93.7881986887432
0,0,1849.6499611067895,194.24380486720744,16.6685187243027,9.334370485609512,93.56595177241915,93.7881986887432
7.333333333333334,0,1849.4444444444446,120.8888888888889,16.666666666666668,9.333333333333334,0,98.44444444444446
7.332518609043441,0,1815.5760471058773,168.42573047439174,9.333333333333334,0,0,98.44444444444446
36.66666666666667,0,1849.5555555555557,194.22222222222223,0,0,0,98.45538393154796
36.66666666666667,0,1849.5555555555557,183.11111111111111,0,22,0,98.44444444444446
41.33792643627069,0,2022.7803089232134,183.13145905100563,0,22.00488997555012,0,4.667703934207601
41.333333333333336,0,1672.3333333333335,208.8888888888889,29.333333333333336,36.66666666666667,0,4.666666666666667
46,0,1885.7777777777778,157.33333333333334,36.66259304521719,36.66259304521719,0,4.666148205754915
46,0,2075,157.33333333333334,36.66666666666667,36.66666666666667,0,4.666666666666667
45.99488945672704,0,1667.8146872569716,168.42573047439174,36.66666666666667,36.66666666666667,0,4.666666666666667
38.6623708476836,0,1842.46194867237,168.42573047439174,36.66666666666667,36.66666666666667,93.55555555555556,0
38.65378207264245,94.96834388537154,1855.936909918916,151.83827613017883,36.66259304521719,36.66259304521719,93.54516164870569,0
9.332296411509834,94.98944561715366,1664.5928230196646,175.7582490834352,36.66259304521719,36.66259304521719,93.54516164870569,0
9.333333333333334,95,2061.3333333333335,218.11111111111111,36.66666666666667,14.666666666666668,93.55555555555556,0
4.666666666666667,95,1835.3333333333335,234.66666666666669,36.28334739407574,14.513338957630296,92.57751062367204,0
11.994669035984009,94.9577965348734,1834.5179920035541,208.7960906263883,7.351457142857143,0,93.78677142857143,0
7.336594041796355,95.04224099599823,2025.6780791462872,222.87683414851045,0,0,89.69851922872058,0
29.333333333333336,95,1590.4444444444446,222.7777777777778,0,0,94.16276097145293,0
36.66666666666667,99.66666666666667,1956.5555555555557,213.55555555555557,0,0,94.17279215936934,89.91157984446575
36.670741193465936,99.67774197133014,1782.0868985442826,277.69752194688294,0,0,4.473796335747764,89.90200255645506
36.67889296432144,4.668222740913638,1785.1506057574748,246.74891630543516,0,0,4.474749627104199,89.92115917323675
36.66666666666667,4.666666666666667,2006.0000000000002,228.22222222222223,0,0,4.474749627104199,89.92115917323675
37.071123922009754,4.718143044619423,1627.1976666979128,165.92136373578305,7.031000319590925,28.1240012783637,4.4742729306487705,89.91157984446576
38.31417624521073,4.876349703935911,1735.051666086149,171.48496458841288,29.481427959096198,29.481427959096198,4.690227175310759,94.25123180862573
30.66558252991056,4.878615402485771,1735.8578232082702,186.66511789987223,29.09623077884736,36.3702884735592,4.628945805725716,93.01976809601202
30.647782679359178,4.875783608079869,1706.1759925702343,149.29185047596934,36.670741193465936,36.670741193465936,4.667185242804756,93.78819868874318
7.6619456698397945,4.875783608079869,1706.1759925702343,198.97840724402133,41.333333333333336,36.66666666666667,0,93.77777777777779
0,0,1735.3692522062238,181.72317696237806,41.32874125097212,41.32874125097212,0,0
0,0,1734.5636025998144,149.25719591457755,41.34252056012447,41.34252056012447,0,0
0,0,1752.670692057594,149.32652113330235,41.32874125097212,41.32874125097212,0,0
0,0,1503.4835113794704,131.7928471899675,41.32874125097212,41.32874125097212,0,0
0,0,1344.7026486756624,123.18840579710147,34.0037781975775,12.001333481497943,93.56595177241915,0
7.333333333333334,0,1622.5555555555557,135.33333333333334,11.998666814798357,11.998666814798357,93.54516164870572,0
29.333333333333336,0,1972.5555555555557,168.44444444444446,12,4.666666666666667,93.55555555555556,0
36.66666666666667,95.11111111111111,1597.1111111111113,168.44444444444446,4.666148205754917,4.666148205754917,93.54516164870572,0
36.67074119346594,95.12168018668741,1849.8722080231137,208.91210134459385,0,4.667185242804756,93.56595177241915,0
36.66666666666667,95.11111111111111,1456,208.8888888888889,0,0,93.55555555555556,0
36.6625930452172,95.10054438395736,1812.9096767025887,175.7582490834352,0,22,93.55555555555556,0
36.66666666666667,95.11111111111111,1818.6666666666667,185,7.334148238693188,36.670741193465936,93.56595177241915,0
36.6625930452172,95.10054438395736,1842.46194867237,228.19686701477616,7.333333333333334,36.66666666666667,93.55555555555556,0
36.68297020898177,95.15340151178302,1843.4859937750111,237.55002223210317,36.66666666666667,36.66666666666667,0,93.77777777777779
29.333333333333336,95.11111111111111,1805.4444444444446,211.66666666666669,36.670741193465936,36.670741193465936,0,93.78819868874318
7.333333333333334,95.11111111111111,1695.6666666666667,195.11111111111111,36.66666666666667,41.333333333333336,0,93.77777777777779
0,0,2045.0960790847498,195.04609574586252,41.33792643627069,41.33792643627069,0,93.78819868874318
0,0,1793.0229974447286,138.0957671369848,41.32874125097212,41.32874125097212,0,93.76735918231309
0,0,2021.1087656927011,138.0957671369848,41.333333333333336,41.333333333333336,0,93.77777777777779
7.336594041796355,0,2023.8995108937306,195.19786571809695,41.333333333333336,19.333333333333336,0,98.44444444444446
7.330075521990227,0,1764.6601510439805,216.79253665037763,34,4.666666666666667,0,98.44444444444446
7.334148238693189,0,1802.86698522058,159.2399155461718,34,4.666666666666667,0,98.44444444444446
29.333333333333336,0,2119.666666666667,166.55555555555557,4.821030183727035,4.821030183727035,0,4.821030183727035
29.333333333333336,0,2140.666666666667,197.55555555555557,4.909741465504927,4.909741465504927,0,4.909741465504927
36.650377609951136,0,2074.4113727232343,166.4815637494447,5.028020329945009,0,0,5.028020329945009
36.68297020898177,0,1725.9893285904848,199.75544686527346,0,0,98.61956013102481,4.913430042115115
36.67074119346594,95.12168018668741,1916.8796532948106,247.4719413268141,0,0,98.63109863109862,4.914004914004914
36.66666666666667,95.11111111111111,2103.444444444445,256.6666666666667,0,0,98.6426398315001,4.914579920430611
34,95.11111111111111,1919.4444444444446,199.66666666666669,0,7.722007722007722,98.63109863109862,0
31.888286786160904,89.20383493122135,1800.2292621925803,158.19091288036682,7.721104351895181,38.605521759475906,98.61956013102481,0
31.875,89.16666666666667,1821.1458333333335,216.45833333333334,30.891645214135266,38.61455651766908,98.6426398315001,0
11.25,89.16666666666667,1523.9583333333335,200.9375,31.983600000000003,39.9795,0,0
11.25,89.16666666666667,1483.0208333333335,171.875,38.98242857142857,38.98242857142857,0,0
4.376823676531888,89.20383493122135,1704.5644018340977,185.4939558149229,43.10085,43.10085,0,0
4.375,89.16666666666667,1703.8541666666667,154.375,41.333333333333336,41.333333333333336,0,0
11.248828247057597,0,1745.4431830017704,111.5508801166545,41.333333333333336,41.333333333333336,0,93.8888888888889
31.875,0,1520.625,147.5,41.32874125097212,41.32874125097212,0,93.87845794911678
27.5,0,1700.2083333333335,147.5,41.32874125097212,33.99622264192868,0,93.87845794911678
36.654448517160944,0,1812.9512384760635,204.82061535043874,34,4.666666666666667,0,93.8888888888889
36.64630760688506,0,1934.2587451415877,142.58745141588005,11.998666814798357,4.666148205754917,0,93.87845794911678
36.66666666666667,0,1935.3333333333335,142.66666666666669,12,4.666666666666667,0,93.8888888888889
41.333333333333336,0,1780.2222222222224,142.66666666666669,4.666666666666667,4.666666666666667,0,93.8888888888889
41.33792643627069,0,1752.861429047672,168.4631625736193,0,0,0,93.8888888888889
41.32874125097211,0,1752.4719475613817,168.4257304743917,0,7.333333333333334,0,93.8888888888889
34.007557234941096,0,1684.596577017115,157.1460324516559,7.332518609043441,29.330074436173764,93.6562604155094,0
12.001333481497944,0,1745.5272808089787,109.56772974774975,7.333333333333334,29.333333333333336,93.66666666666667,0
12,0,1379,135.33333333333334,29.333333333333336,36.66666666666667,93.66666666666667,0
4.668222740913638,0,1731.6883405579638,175.83638990774705,36.66666666666667,36.66666666666667,93.66666666666667,0
130.4057809894386,95.16397998888272,1768.649249583102,175.87548638132296,36.66666666666667,36.66666666666667,93.66666666666667,0
130.33333333333334,95.11111111111111,1767.6666666666667,199.66666666666669,36.670741193465936,36.670741193465936,93.67707523058117,0
125.68063118124235,95.1216801866874,1784.864984998333,199.68885431714634,36.66666666666667,36.66666666666667,98.33333333333334,0
125.65270525497168,95.10054438395736,1760.9154538384626,190.42328630152207,36.670741193465936,36.670741193465936,98.34426047338592,0
125.63874694512332,95.08998000444348,1760.7198400355478,195.06776271939572,36.670741193465936,29.33659295477275,98.34426047338592,0
125.65270525497168,95.10054438395736,1828.90789912232,173.31407621375405,29.33659295477275,7.334148238693188,4.667185242804756,0
125.66666666666667,95.11111111111111,1593.1111111111113,204.33333333333334,29.333333333333336,133,4.666666666666667,0
125.66666666666667,95.11111111111111,1959.4444444444446,178.55555555555557,7.334148238693188,125.68063118124235,4.667185242804756,0
125.66666666666667,95.11111111111111,2001.2222222222224,107.11111111111111,125.66666666666667,125.66666666666667,4.666666666666667,0
0,0,1583.7777777777778,138.11111111111111,123.4345125,123.4345125,4.583775,0
23642018.259999998,0,1775.2222222222224,2412.888888888889,124.89418348399208,124.89418348399208,4.63798028853021,0
23641933.701766472,11711823.686257085,1737.8069103432954,2412.620819908899,121.88813449725184,121.88813449725184,0,91.06584761288931
23642103.509999998,11713229.333333334,4118.222222222223,11711721.88888889,121.87500000000001,121.87500000000001,0,91.05603448275863
24308075.993750002,12127493.093978992,4263.8720832812305,12125927.503778761,121.87500000000001,126.40086206896552,0,91.05603448275863
24696527.732675567,12236687.637840975,4438.65351131747,12235107.951247822,121.88813449725184,126.41448431943095,0,91.06584761288931
24696580.304933257,12236835.519442832,4438.65351131747,12235119.55890888,121.88813449725184,4.526349822179114,0,91.06584761288931
24696580.304933257,12236900.290191526,4277.307022634939,12235151.944283227,126.40086206896552,4.525862068965518,0,95.58189655172414
24696653.27997679,12236900.290191526,4065.5832849680787,12235134.648868252,4.526349822179114,4.526349822179114,0,95.59219743506843
24696735.214973886,12237023.099245502,4065.5832849680787,12235159.373186301,4.794,4.794,0,4.794
318.86244921648284,12237087.869994195,4279.164248403947,12232757.980266975,4.7203072259032375,4.7203072259032375,0,4.7203072259032375
358.09634358676726,509.22809053975624,4444.341265235055,12232767.614625651,4.666666666666667,4.666666666666667,0,4.666666666666667
318.86244921648284,548.2298316889146,1582.3563551944283,217.52756819500868,4.666666666666667,4.666666666666667,0,4.666666666666667
375.89612500000004,542.2594375000001,1422.5268750000002,215.15862500000003,4.664593513993781,0,93.73611728120835,4.664593513993781
363.7777777777778,699.8888888888889,1591.1111111111113,327.44444444444446,4.666666666666667,0,93.77777777777779,4.666666666666667
347.22222222222223,674.2222222222223,1591.1111111111113,285.33333333333337,4.667185242804756,0,93.78819868874318,4.667185242804756
347.22222222222223,674.2222222222223,1765.5555555555557,301.8888888888889,0,0,93.77777777777779,0
347.22222222222223,674.2222222222223,1765.6666666666667,301.8888888888889,0,0,93.77777777777779,0
262.8888888888889,690.8888888888889,2168.3333333333335,313.22222222222223,0,0,93.77777777777779,0
338,674.3333333333334,1772.4444444444446,313.22222222222223,0,0,93.76735918231309,0
375.5555555555556,799.3333333333334,1597.5555555555557,318.44444444444446,0,0,93.77777777777779,0
321.4087323630707,657.593600711032,1597.3780691034328,280.07999111209864,0,0,93.77777777777779,93.8888888888889
300.44444444444446,688.6666666666667,1773.0000000000002,311.11111111111114,0,0,0,93.9306358381503
375.5555555555556,669.4444444444445,1749.7777777777778,191.8888888888889,0,0,0,93.8888888888889
338,553.5555555555555,1924.4444444444446,281.77777777777777,0,0,0,93.87845794911678
375.5555555555556,515.2222222222223,1538.1111111111113,248.66666666666669,0,0,0,93.8888888888889
351.6666666666667,515.2222222222223,1733.1111111111113,248.66666666666669,0,0,0,93.8993221469052
351.6666666666667,527.7777777777778,1521.7777777777778,263.11111111111114,0,0,0,93.8888888888889
342.44444444444446,520.4444444444445,1924.6666666666667,263.11111111111114,0,0,0,93.8888888888889
267.33333333333337,395.44444444444446,1750.0000000000002,253.33333333333334,0,0,0,93.8888888888889
321.4801644627181,537.170796755195,1910.3233692632516,253.36148460940106,0,0,0,0
304.8888888888889,568.1111111111112,1506.5555555555557,253.33333333333334,0,0,0,0
304.8888888888889,412.22222222222223,1734.5555555555557,253.33333333333334,0,0,0,0
325.8888888888889,604.4444444444445,1719.888888888889,227.33333333333334,0,0,93.66666666666667,0
288.33333333333337,580.7777777777778,1931.4444444444446,212.8888888888889,0,0,94.942875,0
312.22222222222223,655.5555555555557,1545.1111111111113,260.6666666666667,0,0,96.45036729446814,0
312.1875347183646,508.72125319408946,1703.144095100544,247.6391512054216,0,0,90.40214477211795,0
265.7859149068969,540.205971080828,1469.572453968584,293.87288047435766,0,0,90.41184041184043,0
300.94663476542183,607.0945594507438,1796.8376157287007,318.5269946946843,0,0,90.40214477211795,0
250.2860709455945,551.9608862998024,1646.9364402371789,301.2587121606158,0,0,90.40214477211796,0
285.4467908041194,576.0948715281389,2008.6341412670342,272.2355144075731,0,0,94.90616621983914,0
215.1253510870696,576.0948715281389,1616.14480391137,334.0268386559867,0,0,94.90616621983915,0
265.7582691907635,502.6003744539214,1852.6107759517372,274.1834824214687,0,0,4.504504504504506,0
320.60751066264436,502.6526578591491,1654.738375117029,332.46645168001663,0,0,4.599,0
250.2860709455945,492.6661812129408,1818.2669301986894,287.7353583688755,0,0,4.54966089511189,91.31819368046007
305.10766670134194,585.4571933839592,1852.4914178716322,238.11505253302818,0,0,4.667185242804756,93.67707523058117
325.8526830352183,518.942339740029,1709.2545272747475,188.09021219864462,0,0,4.666148205754915,93.65626041550938
288.30129985557164,526.0526608154651,1567.6035996000446,263.5262748583491,0,0,4.666666666666667,93.66666666666667
325.8888888888889,573.6666666666667,1954.1111111111113,301.8888888888889,0,0,4.666666666666667,93.66666666666667
309.2989667814688,485.83490723252976,1742.3619597822467,301.8553494056216,0,0,0,93.66666666666667
309.33333333333337,533.4444444444445,1742.5555555555557,252.44444444444446,0,0,0,98.32240862126429
302.0335592843649,606.5118346482942,1749.4166018446492,331.0367818646516,0,0,0,98.33333333333334
243.44444444444446,651.8888888888889,1749.2222222222224,268.77777777777777,0,0,0,98.34426047338592
264.44444444444446,587.7777777777778,1749.3333333333335,307.11111111111114,0,0,0,4.666666666666667
252.6947438604289,604.4004889432158,1363.3737081897987,292.6991887987554,0,23346468.670844447,0,2166.444444444445
257.1396821869096,604.4004889432158,1773.7526391821311,362.26247360817865,23339988.57336371,23346515.469996665,32820.424491610174,4317380.153350372
294.6994110456717,587.8430936770752,1757.0841204578285,265.0294477164129,23339988.57336371,23346575.86387377,32820.424491610174,4317380.153350372
257.11111111111114,566,1370.5555555555557,635.5555555555555,23339991.371866666,23346529.064600002,1876389.2222222222,11714621.444444446
273.6666666666667,635.3333333333334,1793.5555555555557,635.5555555555555,23340038.17170797,23346644.710856766,11719271.696855204,11715923.21369041
273.6666666666667,587.7777777777778,2509.1111111111113,54938.444444444445,23340107.018690966,23346679.134348262,11719271.696855204,11715997.110790087
259.97111432063105,547.7169203421843,2089.4345072769693,4729479.613376292,23340060.21871111,23346694.45997778,11718038.88888889,11714695.333333334
302,502.33333333333337,3926.0000000000005,4730005.111111111,23340129.065555554,23346728.883399997,11718193.444444446,11714850
281,533.3333333333334,3926.1111111111113,11735183.333333334,23340178.6638,23346728.883399997,11718193.444444446,11714850
271.74758360182204,509.4989445617154,4277.191423175203,11733955.449394513,23340178.6638,328.7777777777778,11718241,11712927.555555556
288.33333333333337,509.5555555555556,3867.3333333333335,11735189.666666668,316.9647816909232,382.84635040551046,11684234.97389179,7397371.625374957
250.7777777777778,533.4444444444445,6611.333333333334,23444331.444444448,317,354.5555555555556,11685593.333333334,7398272.111111112
288.30129985557164,516.8314631707589,6785.690478835686,23441358.182424176,321.4087323630707,354.51616487056987,9840927.452505276,682.0353294078435
229.8033114790532,478.6087343038115,6189.354372708078,23446567.951994665,396.5555555555556,338,587.7777777777778,682.1111111111112
288.33333333333337,478.5555555555556,6095.222222222223,23389865,337.540775,315.4892,617.21075,633.7786
263.53294161770225,373.29666208276035,6857.982247780973,21056691.836479563,344.4323142857143,249.30565714285714,555.5206285714286,646.7184
200.50996754751975,14261676.981919335,4642.443208159481,20252403.106165975,270.9913,214.64173333333332,400.31416666666667,493.8226666666667
14985874.36254057,14993662.146499772,4460.013908205842,12945153.569772836,206.27161082627873,249.67211160128767,390.4852748300941,540.3600810778585
14987633.360380204,14995353.888953289,735221.7456821607,12946836.327808047,264.3061516452074,201.47830233667142,382.57033857892225,14674940.748688601
14987572.273096096,14995447.780224876,735659.4412889766,13678763.301263478,201.52635344621993,2668.256618173146,413.78487956117345,14678440.615311235
14987633.360380204,14995358.177813843,732597.3107685175,1463418.2218615976,282.1032550375581,15413688.565637294,390.36604268510786,16181768.570406578
14989331.671690239,14997057.61650823,732699.6290285185,1463530.8370044052,241.8316241354639,15415566.897209637,390.4125924159314,16183557.595993325
14987655.268343575,14995336.50168077,732797.4962327577,1467023.6466906227,161.20186002146175,15413666.030761892,257.7798974603553,16181712.292834146
14987616.089022838,14995336.50168077,1463402.6892314828,1466792.395966153,2640.3359333333333,15683182.36075,15698237.637766667,16464726.043100001
14457240.876118891,706567.4844777473,1411423.556186711,1414778.6229278662,15289210.252271427,15289572.281114284,15304187.318085711,16051435.665514283
14368117.679742193,702208.9121013446,1403067.340815646,2107408.4898322034,14992249.821756657,14992543.699326647,15740046.696858207,15739648.442882141
292.7777777777778,500.22222222222234,1402911.4444444447,2110927.777777778,14363638.666666668,14363974.333333334,15080112.111111112,15079699.555555556
234.22222222222226,452.66666666666674,2103000.0000000005,2811155.0000000005,14365234.803867094,14365570.507834202,15081747.638626512,15781475.608400932
271.77777777777777,417.33333333333337,2102580.4444444445,3511090.0000000005,14363638.666666668,28025039.333333336,15080082.555555556,15781314.555555556
3581.3798466837025,14370589.045661595,2102714.4761693147,3510635.818242418,14363622.111111112,13663642.88888889,15080067.88888889,14378670.444444446
3581.777777777778,14372131.111111112,2102756.3333333335,3511421.2222222225,14363601.111111112,13663663.88888889,15080200.111111112,14378756.333333334
13663066.325963784,14371937.11809799,2102831.907565826,3507563.1596489283,14363659.666666668,13666449.000000002,15080176.444444446,14378677.777777778
