dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,199.554,199.554,70.152,341.043,70.152,0,0,0,202.75359999999998,101.37679999999999,0,0,346.2704,346.2704,275.2344
141.877,141.877,141.877,49.876000000000005,242.47150000000002,249.54850000000002,25.275000000000002,0,143.4768,215.21519999999998,143.4768,143.4768,245.0352,245.0352,345.912,245.2056
183.977,245.30266666666665,245.30266666666665,258.704,425.201,258.8496666666667,21.85,339.4033333333333,123.71786666666667,185.5768,123.71786666666667,123.71786666666667,211.29013333333333,298.2746666666667,298.2746666666667,211.43706666666665
169.55775,282.59625,226.07700000000003,278.166,431.61375000000004,318.03825,480.21225000000004,569.7570000000001,227.67680000000001,284.596,218.75360000000003,170.75760000000002,274.456,428.85440000000006,429.12480000000005,348.95120000000003
268.177,268.177,313.40400000000005,447.4288,409.59100000000007,301.8106,819.1820000000001,12933.393200000002,215.82144,323.73215999999996,269.7768,278.23536,406.65168,406.52351999999996,444.7152,415.36656
310.277,310.277,302.16999999999996,431.3906666666666,571.6663333333332,431.3906666666666,789.8183333333333,12603.191333333332,311.87680000000006,311.87680000000006,320.02560000000005,268.0461333333334,391.7597333333334,560.9090666666667,491.2738666666667,400.1554666666667
402.71657142857134,302.0374285714285,352.37699999999995,455.3279999999999,591.8785714285714,455.3279999999999,1363.1142857142854,12268.506857142855,346.04925714285713,404.54491428571424,311.33622857142853,319.2637714285714,476.01291428571426,589.1605714285714,625.1948571428571,560.0929142857142
394.477,394.477,394.477,579.8858749999999,614.4377499999999,614.5548749999999,1388.86825,12017.493499999999,360.125,473.625,445.75,454,654.75,613.125,650.625,582.875
421.00000000000006,467.7777777777778,374.22222222222223,615.8888888888889,709.8888888888889,623.2222222222223,1317.5555555555557,11662.444444444445,413.6666666666667,421.00000000000006,396.22222222222223,424.5555555555556,629.5555555555555,592.3333333333334,625.8888888888889,589.5555555555555
421.00000000000006,421.00000000000006,381.5555555555556,615.8888888888889,550,590.3333333333334,1758.1111111111113,12498.88888888889,413.6666666666667,797.3333333333334,827.6666666666667,424.5555555555556,629.5555555555555,16007.444444444445,1589.1111111111113,1622
421.00000000000006,421.00000000000006,381.5555555555556,16008.000000000002,615.7777777777778,506.2222222222223,7245.333333333334,12498.88888888889,792.8888888888889,783.6666666666667,814,818.4444444444445,16094.555555555557,16024.000000000002,1523.3333333333335,1589.1111111111113
824.1111111111112,381.5555555555556,783.6666666666667,15843.555555555557,1415.4444444444446,15872.111111111111,7245.333333333334,84159.88888888889,792.8888888888889,783.6666666666667,814,851.5555555555557,16111.111111111113,16045.88888888889,16044.444444444445,16098.88888888889
824.1111111111112,783.6666666666667,783.6666666666667,15818.000000000002,15855.77777777778,15806.333333333334,7208.111111111111,112761.66666666667,715.8888888888889,690.1111111111112,727.7777777777778,804.7777777777778,16045.333333333334,15919.000000000002,15917.333333333334,15972.000000000002
730.5555555555557,783.6666666666667,697.4444444444445,15658.000000000002,15855.77777777778,15806.333333333334,7147.444444444445,101953.44444444445,728.7777777777778,1223.111111111111,1418.6666666666667,703.8888888888889,15918.333333333334,15926.333333333334,15884.444444444445,15898.666666666668
1048.888888888889,736.8888888888889,1243.7777777777778,15658.000000000002,15695.88888888889,15767.222222222223,7319.222222222223,101906.33333333334,635.2222222222223,7191.333333333334,2208.888888888889,1299.6666666666667,15918.333333333334,15774.000000000002,15915.666666666668,15898.666666666668
1688.4444444444446,1240.2222222222224,1189.6666666666667,15713.111111111111,15758.111111111111,15734.333333333334,6767.000000000001,101987.22222222223,1518.1111111111113,7097.777777777778,2208.888888888889,1245.5555555555557,15830.555555555557,15733.77777777778,15779.444444444445,15837.333333333334
1688.4444444444446,1845.1111111111113,5215.88888888889,15586.111111111111,15725.222222222223,15574.444444444445,7158.88888888889,102067.88888888889,6061.555555555556,14655.666666666668,14334.000000000002,1722.6666666666667,15688.88888888889,15733.77777777778,15779.444444444445,15837.333333333334
5984.111111111111,1751.5555555555557,5215.88888888889,15520.333333333334,15598.222222222223,15534.222222222223,7158.88888888889,101805.88888888889,5968,14655.666666666668,14334.000000000002,1701.6666666666667,15736.555555555557,15686.444444444445,15731.88888888889,15765.88888888889
5982.117072087082,4425.524825058314,6938.576030212152,15482.283683216707,15593.024547373097,15529.04587359769,7059.424636232367,100968.89925580363,15326.666666666668,18883.333333333336,16071.88888888889,8779.888888888889,15736.555555555557,111.55555555555556,14613.555555555557,14606.444444444445
9085.222222222223,4427,7199.000000000001,95.33333333333334,15532.444444444445,15486.666666666668,1829.3333333333335,101075.88888888889,15118.000000000002,19030.666666666668,16038.77777777778,18469.777777777777,111.77777777777779,95,14613.555555555557,14606.444444444445
12309.222222222223,7364.88888888889,6703.333333333334,95.33333333333334,14568.333333333334,87.8888888888889,1829.3333333333335,29156.000000000004,15118.000000000002,19030.666666666668,16038.77777777778,18688.777777777777,95.22222222222223,7.333333333333334,92.44444444444446,101.33333333333334
