dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
14701.555555555557,275.11111111111114,14691.111111111111,15245.222222222223,14829.77777777778,15265.000000000002,13825.77777777778,22934.444444444445,14801.333333333334,14721.666666666668,14780.666666666668,14813.111111111111,15493.333333333334,15358.333333333334,15383.444444444445,15476.77777777778
14701.555555555557,14682.333333333334,14691.111111111111,15207.666666666668,15265.000000000002,15171.444444444445,13328.555555555557,14493.000000000002,14752.111111111111,14655.88888888889,14719.555555555557,14780.222222222223,15399.77777777778,15278.666666666668,15305.77777777778,15390.555555555557
14635.77777777778,14682.333333333334,14625.333333333334,15081.222222222223,15265.000000000002,15171.444444444445,2818.2222222222226,13724.222222222223,14766.111111111111,16860.88888888889,17595.55555555556,14716.444444444445,15329.444444444445,15297.333333333334,15259.000000000002,15302.88888888889
16057.444444444445,14658.77777777778,16723.111111111113,15090.555555555557,15138.555555555557,15141.555555555557,2934.5555555555557,13653.222222222223,14693.000000000002,725064.4345777776,26689.444444444445,16978,15329.444444444445,15170.88888888889,15239.111111111111,15302.88888888889
18875,16487.55555555556,16690.222222222223,15088.88888888889,15138.88888888889,15099.444444444445,1675.888888888889,13848.222222222223,18248.88888888889,725058.4619555555,26689.444444444445,16937.777777777777,15252.555555555557,15124.111111111111,15120.88888888889,15208.77777777778
18875,19284.55555555556,1323961.4843333333,15009.222222222223,15092.111111111111,14980.333333333334,1869.2222222222224,14035.222222222223,542983.2184888889,1621505.5548444442,1753328.300577778,19731.55555555556,15165.555555555557,15124.111111111111,15120.88888888889,15208.77777777778
954936.9149999999,19218.777777777777,1323961.4843333333,14915.666666666668,15012.444444444445,14918.88888888889,1869.2222222222224,13423.333333333334,542974.5824000001,1621505.5548444442,1753328.300577778,19717.111111111113,15159.222222222223,15056.333333333334,15066.77777777778,15138.111111111111
954618.8741752751,382543.8195268244,2020483.0335888038,14863.934244140843,15007.441963789848,14913.91758302788,1828.3905364878374,8080.4176385649225,2042707.809511111,2045575.7452444443,2041621.403822222,430565.0678222222,15159.222222222223,75.66666666666667,528.3333333333334,518.2222222222223
1629330.1203333335,382671.1623333333,2021751.0733333328,63.66666666666667,14914.222222222223,14867.444444444445,1075.6666666666667,8277.555555555557,2041979.159866667,2046157.6463555552,2041618.397333333,2046140.9296888886,75.66666666666667,59.111111111111114,528.3333333333334,518.2222222222223
1871309.236,660997.967,2020490.7526666664,63.66666666666667,529.1111111111112,54.44444444444445,1075.6666666666667,3145.1111111111113,2041979.159866667,2046157.6463555552,2041618.397333333,2046723.7115111111,59.111111111111114,18.666666666666668,71.11111111111111,56.44444444444445
1871309.236,1225387.4293333332,2020490.7526666664,54.44444444444445,47.111111111111114,54.44444444444445,1075.6666666666667,858.1111111111112,2041977.6566222222,2046157.6463555552,2041617.9736,2046723.7115111111,63.777777777777786,18.666666666666668,61.77777777777778,56.44444444444445
2028272.6136666664,1225387.4293333332,2020490.7526666664,54.44444444444445,47.111111111111114,54.44444444444445,935.7777777777778,858.1111111111112,2041976.385422222,2045954.4460444443,2041353.8464888886,2046722.8640444442,54.44444444444445,0,61.77777777777778,42.44444444444445
2028146.0673333332,2029577.1093333336,2020308.246,45.111111111111114,47.111111111111114,4.666666666666667,1051.6666666666667,772.3333333333334,2041976.385422222,1334700.2222222222,2034706.3333333335,2046517.5148,54.44444444444445,0,4.666666666666667,42.44444444444445
2027895.2173333329,2030000.8839999998,2020308.246,0,0,0,1191.5555555555557,676.5555555555557,2041649.1926666668,1334700.2222222222,2034706.3333333335,2046517.5148,45.111111111111114,0,4.666666666666667,4.666666666666667
1960743.7700891418,1962549.3309741162,683372.4626785523,0,0,0,1115.4548383632264,473.20373751476745,1514254.1111111112,429926.22222222225,292302.1111111111,2046255.203688889,45.111111111111114,0,4.666666666666667,4.666666666666667
1052611.666129552,1962967.1560103125,683519.2824148673,0,0,0,1115.694489203996,520.5714899559566,1514254.1111111112,429926.22222222225,292302.1111111111,2046255.203688889,4.666666666666667,0,4.666666666666667,4.666666666666667
1052950.9993552547,1615537.6101439933,582.74231678487,0,0,0,1194.0683430045133,530.3030303030304,595.2222222222223,589.6666666666667,0,1632499.4444444445,4.666666666666667,0,0,4.666666666666667
392010.312600709,1615016.972822,0,0,0,0,1161.886346546353,342.14201310559673,0,0,0,590.5555555555555,4.666666666666667,0,0,4.666666666666667
153735.44575725027,1342236.627282492,0,0,0,0,1161.7615467239527,342.10526315789474,0,0,0,0,4.510800000000001,0,0,0
153751.96046836395,788307.981523257,0,0,0,0,1186.5936190783113,430.9807712965947,0,0,0,0,0,0,0,0
0,788307.981523257,0,0,0,0,1297.1318079278117,430.9807712965947,0,0,0,0,0,0,0,0
0,570.9528413363412,0,0,0,0,1072.617896659147,335.0521001181652,0,0,0,0,0,40.47142539470759,0,0
0,0,0,0,0,0,1176.066172521216,335.0521001181652,0,0,0,0,0,40.47142539470759,0,0
0,0,0,0,32.01203136749382,0,1176.066172521216,335.0521001181652,0,0,0,0,40.47142539470759,40.47142539470759,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1216.4444444444446,678.1111111111112,0,0,0,0,40.47592572000445,40.47592572000445,33.136884243300344,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,571.5555555555555,0,0,0,0,40.47592572000445,40.47592572000445,33.136884243300344,40.47592572000445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,961.893122986335,765.8037995778247,0,0,0,0,40.47592572000445,40.47592572000445,33.136884243300344,40.47592572000445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1190.7989776641848,956.5507278586508,0,0,0,0,45.5,50.75,37.25,45.5
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1091,864.5555555555557,0,0,0,0,40.43995111654261,45.10609932229753,33.10743250749917,40.43995111654261
0,0,0,37.77777777777778,37.77777777777778,42.44444444444445,1091,987.1111111111112,0,0,0,0,40.44893877097455,45.116124013779306,33.11479053228136,40.44893877097455
0,0,0,37.77777777777778,37.77777777777778,42.44444444444445,1091,987.1111111111112,0,0,0,0,40.44893877097455,4.667185242804756,37.78197577508612,40.44893877097455
0,0,0,37.77777777777778,37.77777777777778,42.44444444444445,1091,987.1111111111112,0,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778,40.44444444444445
0,0,0,37.77777777777778,4.666666666666667,42.44444444444445,1091,987.1111111111112,0,0,0,0,0,4.667185242804756,37.78197577508612,40.44893877097455
0,0,0,37.77777777777778,4.666666666666667,9.333333333333334,1098.3333333333335,698.5555555555557,0,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,4.666666666666667,4.666666666666667,9.333333333333334,1091,698.5555555555557,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,4.667185242804756,4.667185242804756,9.334370485609512,1198.133125902878,511.61240137793084,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,4.666148205754917,4.666148205754917,9.332296411509834,969.2256415953784,420.1755360515499,0,0,0,0,0,0,4.666666666666667,0
0,0,0,4.666666666666667,4.666666666666667,9.333333333333334,1083.6666666666667,420.22222222222223,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,969.3333333333334,320.7777777777778,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1231.111111111111,430.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1146.111111111111,331.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749917,1230.9743361848684,355.2938562381958,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1116.6537051438731,454.94945006110436,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1123.9862237529164,454.94945006110436,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1131.4444444444446,634.7777777777778,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,32.06369700882289,32.06369700882289,32.06369700882289,1348.9347966429955,706.9076823757263,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,32.06369700882289,32.06369700882289,32.06369700882289,1206.3697008822896,799.1177103507639,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,0,0,32.06369700882289,32.06369700882289,32.06369700882289,1206.3697008822896,776.7376802238002,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.06369700882289,32.06369700882289,32.06369700882289,1191.951796858188,858.726059823542,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,32.06369700882289,32.06369700882289,32.06369700882289,1145.9005810200129,950.9360877985797,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,32.06714731518347,32.06714731518347,0,1063.7038631227806,1023.9965565479392,0,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261,40.43995111654261
0,0,0,32.06369700882289,0,0,1206.154508284915,838.3903593716376,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,32.06714731518347,0,0,1174.4323684493704,838.4805767782201,0,0,0,0,42.0899854862119,42.0899854862119,0,37.735849056603776
0,0,0,0,0,0,1167.2046481601033,657.198192382182,0,0,0,0,42.0899854862119,4.354136429608128,0,42.0899854862119
0,0,0,0,0,0,1302.6683882074456,753.2816871099634,0,0,0,0,42.0899854862119,4.354136429608128,0,42.0899854862119
0,0,0,0,0,0,976.6666666666667,488.22222222222223,0,0,0,0,4.354136429608128,4.354136429608128,0,42.0899854862119
0,0,0,0,0,0,1190.534385068326,488.16798133540726,0,0,0,0,4.35368508344563,4.35368508344563,0,4.35368508344563
0,0,0,0,0,0,943.67292523053,415.9537829130097,0,0,0,0,4.35368508344563,0,0,4.35368508344563
0,0,0,0,0,0,1091,320.7777777777778,0,0,0,0,4.354136429608128,0,0,4.354136429608128
0,0,0,0,33.111111111111114,0,1223.7777777777778,351.11111111111114,0,0,0,0,4.354136429608128,0,0,4.354136429608128
0,0,0,0,33.11479053228136,33.11479053228136,969.663295921769,351.15012779197684,0,0,0,0,0,0,0,4.354587869362364
0,0,0,0,33.111111111111114,33.111111111111114,1091,647.8888888888889,0,0,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,984.0000000000001,647.8888888888889,0,0,0,0,0,0,40.43995111654261,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1120.3333333333335,622.1111111111112,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1260.4444444444446,747.6666666666667,0,0,0,0,0,33.10743250749917,40.43995111654261,0
0,0,0,33.11479053228136,37.78197577508612,42.44916101789087,1046.5607289698855,747.7497499722191,0,0,0,0,0,33.11479053228136,40.44893877097455,0
0,0,0,37.78197577508612,37.78197577508612,42.44916101789087,1291.5879542171351,826.0917879764418,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,37.77777777777778,37.77777777777778,42.44444444444445,1029.888888888889,842.5555555555557,0,0,0,0,33.111111111111114,33.111111111111114,45.111111111111114,40.44444444444445
0,0,0,37.76938458120418,4.665629860031105,42.43501444123529,1142.0795378804712,712.8415907576095,0,0,0,0,33.11479053228136,33.11479053228136,45.116124013779306,40.44893877097455
0,0,0,37.77777777777778,4.666666666666667,9.333333333333334,1296.888888888889,812.2222222222223,0,0,0,0,33.111111111111114,33.111111111111114,45.111111111111114,40.44444444444445
0,0,0,37.773580713254084,4.666148205754917,9.332296411509834,1060.993222975225,515.3871792023109,0,0,0,0,33.10743250749917,33.10743250749917,4.666148205754917,40.43995111654261
0,0,0,4.666148205754917,4.666148205754917,9.332296411509834,1274.969447839129,710.3655149427842,0,0,0,0,33.11479053228136,33.11479053228136,4.667185242804756,40.44893877097455
0,0,0,4.665629860031105,4.665629860031105,9.33125972006221,1160.5198844701179,736.0586536325262,0,0,0,0,33.10743250749917,33.10743250749917,4.666148205754917,40.43995111654261
0,0,0,4.666148205754917,4.666148205754917,9.332296411509834,1134.873902899678,610.5988223530719,0,0,0,0,37.78197577508612,0,4.667185242804756,40.44893877097455
0,0,0,4.666666666666667,0,0,1135,610.6666666666667,0,0,0,0,37.773580713254084,0,4.666148205754917,40.43995111654261
0,0,0,0,0,0,1037.2222222222224,501.8888888888889,0,0,0,0,37.78197577508612,0,4.667185242804756,40.44893877097455
0,0,0,0,0,0,1037.2222222222224,485.33333333333337,0,0,0,0,4.666148205754917,0,0,0
0,0,0,0,0,0,1094.0067665538907,527.7912034799419,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,1201.956758062568,630.9940814107985,0,0,0,0,4.666148205754917,0,0,0
0,0,0,0,36.00338286818896,0,1334.5415005436753,631.1465506826145,0,0,0,0,4.667185242804756,0,0,0
0,0,0,0,36.00338286818896,36.00338286818896,1269.9045547903831,547.7830131690226,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,36.00773320444659,36.00773320444659,1210.367327211213,557.3948767520541,0,0,0,0,4.667185242804756,0,0,0
0,0,0,0,36.00338286818896,36.00338286818896,1085.90068865531,557.3275341307237,0,0,0,0,0,40.44444444444445,0,0
0,0,0,35.99903358299106,35.99903358299106,35.99903358299106,1202.101956994443,696.907465571394,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,35.99903358299106,35.99903358299106,35.99903358299106,1326.4073447692679,597.004107272288,0,0,0,0,0,42.00063429571304,42.00063429571304,0
0,0,0,35.99903358299106,35.99903358299106,35.99903358299106,1326.4073447692679,676.8543126359024,0,0,0,0,0,42.8064,42.8064,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1220,622.5555555555555,0,0,0,0,0,42.26660473757548,42.26660473757548,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,965.8850983442605,629.8477608623181,0,0,0,0,0,42.271513180815234,42.271513180815234,0
0,0,0,33.111111111111114,0,33.111111111111114,1105.6666666666667,725,0,0,0,0,0,42.26660473757548,42.26660473757548,42.26660473757548
0,0,0,33.111111111111114,0,0,1067.3333333333335,606.6666666666667,0,0,0,0,42.26169743411123,47.13804713804714,42.26169743411123,42.26169743411123
0,0,0,33.10743250749916,0,0,960.2266414842794,605.1549827796911,0,0,0,0,42.26660473757548,47.143520668834185,47.143520668834185,42.26660473757548
0,0,0,33.111111111111114,0,0,1212.6666666666667,605.2222222222223,0,0,0,0,42.26660473757548,4.876915931258709,47.143520668834185,42.26660473757548
0,0,0,0,0,0,1252.888888888889,667.3333333333334,0,0,0,0,42.271513180815234,4.877482290094066,4.877482290094066,42.271513180815234
0,0,0,0,0,0,991.3333333333334,667.3333333333334,0,0,0,0,42.416399999999996,4.8942,4.8942,42.416399999999996
0,0,0,0,0,0,1098.3333333333335,700.4444444444445,0,0,0,0,41.66435,4.807424999999999,4.807424999999999,46.471775
0,0,0,0,0,0,1098.3333333333335,790.4444444444445,0,0,0,0,40.43995111654261,4.666148205754917,4.666148205754917,45.10609932229753
0,0,0,0,0,0,1230.888888888889,588.8888888888889,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,0,969.3333333333334,510.2222222222223,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1096.4444444444446,510.2222222222223,0,0,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,33.111111111111114,33.111111111111114,1243.6666666666667,706.8888888888889,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,991.3333333333334,723.4444444444445,0,0,0,0,0,0,0,4.666148205754917
0,0,0,0,33.111111111111114,33.111111111111114,1058.111111111111,532.8888888888889,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1058.111111111111,532.8888888888889,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,37.77777777777778,37.77777777777778,1190.6666666666667,632.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,37.77777777777778,37.77777777777778,1083.6666666666667,547.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,37.77777777777778,37.77777777777778,1074.4444444444446,637.3333333333334,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,37.77777777777778,37.77777777777778,1074.4444444444446,637.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,4.666666666666667,37.77777777777778,1061.6666666666667,637.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,37.781975775086124,4.667185242804756,4.667185242804756,914.5460606734082,602.5113901544617,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,36.496350364963504,4.508372692142551,4.508372692142551,1267.604121940747,689.9957063117217,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,36.496350364963504,4.508372692142551,4.508372692142551,1060.8630313439244,852.8338342636324,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,4.508372692142551,4.508372692142551,4.508372692142551,1276.5135251180764,852.8338342636324,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,4.508856682769726,0,0,1045.1959205582393,690.0697799248524,0,0,0,0,45.116124013779306,45.116124013779306,40.44893877097455,40.44893877097455
0,0,0,4.506921343491791,0,0,1185.10569803627,756.1970168473011,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,4.508372692142551,0,0,1176.7926148561614,685.4873336195792,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,4.508372692142551,0,0,1289.072563331902,669.4933447831687,0,0,0,0,4.666148205754917,4.666148205754917,0,40.43995111654261
0,0,0,4.508372692142551,0,0,1066.337483898669,778.7677114641477,0,0,0,0,4.666666666666667,4.666666666666667,0,40.44444444444445
0,0,0,0,31.98111182657222,0,1316.9135007512339,519.4247692637904,0,0,0,0,4.666666666666667,4.666666666666667,0,40.44444444444445
0,0,0,0,31.987977672820954,0,1192.7866036925718,611.5285530270502,0,0,0,0,4.642575,4.642575,0,0
0,0,0,0,33.111111111111114,0,1089.3333333333335,521.1111111111112,0,0,0,0,4.606778545574201,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1111.111111111111,521.1111111111112,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1225.3082990778803,595.1560937673593,0,0,0,0,0,0,0,0
0,0,0,33.12583370386839,33.12583370386839,33.12583370386839,973.5437972432193,612.0497999110717,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1111.111111111111,611.7777777777778,0,0,0,0,0,0,39.92541406164308,0
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,1118.1959564541212,611.6418573650299,0,0,0,0,0,0,39.92979376919702,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1118.4444444444446,576.7777777777778,0,0,0,0,0,0,39.92979376919702,0
0,0,0,33.11847077128251,0,37.78617470549011,1096.6881529228717,688.5974661035785,0,0,0,0,0,39.92541406164308,39.92541406164308,0
0,0,0,33.111111111111114,0,37.77777777777778,1103.7777777777778,593.2222222222223,0,0,0,0,0,41.132,41.132,0
0,0,0,33.111111111111114,0,37.77777777777778,1103.7777777777778,593.2222222222223,0,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,4.666666666666667,1094.5555555555557,705,0,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753,40.43995111654261
0,0,0,33.11479053228136,0,4.667185242804756,980.3311479053227,666.6296255139459,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,0,4.666148205754917,1217.7535829352296,576.4915009443396,0,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753,45.10609932229753
0,0,0,0,0,4.666666666666667,1089.111111111111,664.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,0,4.667703934207601,965.7701711491443,664.5921315847966,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,0,4.666666666666667,1203.2222222222224,706.7777777777778,0,0,0,0,45.10609932229753,40.43995111654261,4.666148205754917,45.10609932229753
0,0,0,0,0,0,1072.5555555555557,595.1111111111112,0,0,0,0,45.111111111111114,0,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1064.985558764719,708.1759608975782,0,0,0,0,45.11612401377931,0,4.667185242804756,45.11612401377931
0,0,0,0,33.11479053228136,0,1065.3405933992665,523.3914879431047,0,0,0,0,45.111111111111114,0,0,4.666666666666667
0,0,0,0,33.10743250749917,0,1074.3250749916676,501.4998333518499,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,33.10743250749917,0,1205.1994222864128,518.0535496055994,0,0,0,0,4.666148205754917,0,0,4.666148205754917
0,0,0,31.970818581697248,31.970818581697248,0,1161.999785430748,500.2682115652828,0,0,0,0,4.667185242804756,0,0,0
0,0,0,31.970818581697248,31.970818581697248,31.970818581697248,1042.6992811930052,669.9924900761722,0,0,0,0,4.665111629456848,0,0,0
0,0,0,31.970818581697248,31.970818581697248,31.970818581697248,1175.946786825448,669.9924900761722,0,0,0,0,4.666666666666667,0,40.44444444444445,0
0,0,0,31.970818581697248,31.970818581697248,31.970818581697248,1176.1613560776743,569.6813646604443,0,0,0,0,0,0,40.44444444444445,0
0,0,0,31.963960098680683,31.963960098680683,31.963960098680683,1170.6532232114128,748.2569988201224,0,0,0,0,0,0,40.43096745529269,0
0,0,0,31.981111826572228,31.981111826572228,31.981111826572228,1051.9424769263792,639.3002790298348,0,0,0,0,0,0,40.43995111654261,0
0,0,0,36.47285990130873,0,36.47285990130873,1272.0446256168204,648.0369019523707,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,36.48068669527897,0,36.48068669527897,1035.7296137339056,561.2660944206008,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,36.476772878446525,0,36.476772878446525,1159.9613775345995,653.256088402532,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,36.48068669527897,0,36.48068669527897,1272.3175965665234,765.5579399141631,0,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,4.664075513603553,0,4.664075513603553,1081.1771238200997,512.2709605774569,0,0,0,0,0,40.45793042125153,40.45793042125153,40.45793042125153
0,0,0,4.666148205754917,0,4.666148205754917,1195.9782246417067,512.498611265415,0,0,0,0,0,40.76800000000001,0,40.76800000000001
0,0,0,4.666666666666667,0,4.666666666666667,958.2222222222223,681.1111111111112,0,0,0,0,39.816232771822364,39.816232771822364,0,39.816232771822364
0,0,0,4.666666666666667,0,4.666666666666667,1094.5555555555557,496.00000000000006,0,0,0,0,39.82930298719772,44.42499179341284,0,39.82930298719772
0,0,0,4.666148205754917,33.10743250749917,4.666148205754917,1094.4339517831354,704.2550827685814,0,0,0,0,39.816232771822364,44.41041347626341,0,39.816232771822364
0,0,0,0,33.10375472117307,0,1108.9757831592979,711.3974672295045,0,0,0,0,39.816232771822364,4.594180704441042,0,0
0,0,0,0,33.111111111111114,0,1240.111111111111,785,0,0,0,0,39.816232771822364,4.594180704441042,0,0
0,0,0,0,33.111111111111114,0,1109.2222222222224,616.2222222222223,0,0,0,0,39.820588557050655,4.594683295044306,0,0
0,0,0,0,33.10743250749917,0,992.889678924564,499.9444506165982,0,0,0,0,39.820588557050655,4.594683295044306,0,0
0,0,0,0,33.12951639799889,0,1109.838799332963,500.277932184547,0,0,0,0,39.816232771822364,4.594180704441042,0,0
0,0,0,33.10743250749916,33.10743250749916,0,1101.7664703921785,685.1460948783467,0,0,0,0,0,4.672001187648457,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1216.2222222222224,500.11111111111114,0,0,0,0,0,4.666666666666667,0,0
0,0,0,33.11847077128251,33.11847077128251,0,978.5507890642365,516.781507001556,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1223.3333333333335,308.33333333333337,0,0,0,0,0,0,40.44444444444445,0
