dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0016324560000000013,0.0026107920000000063,0.0015653849999999936,0.002731662000000009,0.0015307829999999982,0,0.0005621640000000097,0,0.0016811211200000095,0.0009472349600000037,0,0,0.0017841835200000003,0.0016974473600000132,0.0010983851199999916
0.0015444710000000013,0.001160628000000001,0.0018561960000000044,0.0011129424999999954,0.0019421310000000062,0.002486385999999999,0.001500324000000004,0.0003996820000000069,0.0013524988800000008,0.002048071679999999,0.0014081856000000032,0.0012282943199999976,0.0009862411199999923,0.0012625617600000002,0.00234151752,0.001575893280000002
0.0025079430000000055,0.0024234563333333354,0.0031791749999999976,0.0028839086666666643,0.0033077986666666596,0.0028649720000000025,0.0012970160000000033,0.002977572333333323,0.001166239253333334,0.001766021119999999,0.0012142570666666694,0.0010591395466666648,0.0008504207466666599,0.0020374510666666657,0.002019055013333333,0.001358868853333335
0.0023113822500000054,0.003047877750000004,0.002930006249999998,0.0034095472499999857,0.0038012887499999973,0.003917146500000006,0.004670289000000005,0.0044812649999999956,0.0021141629600000002,0.0024487018399999994,0.001914675360000005,0.0016761555199999957,0.0016129630400000023,0.002616944719999997,0.0025379068000000006,0.0020711828800000056
0.003446042599999999,0.002892362200000004,0.004066862800000001,0.00462487479999998,0.003607330999999998,0.003717277200000005,0.032116138600000003,0.006875268399999995,0.002004076368,0.002834963279999995,0.0023969892960000023,0.0022408135200000017,0.0023301410399999985,0.002480677775999997,0.002848138128000001,0.002569672080000007
0.004190582000000004,0.003844069166666675,0.003921085666666667,0.004459095666666646,0.004623446666666667,0.004596546166666671,0.030964932166666664,0.007450701499999994,0.0028027056800000007,0.0027311443999999954,0.002981016240000001,0.0021587529333333354,0.002244809199999999,0.0033022147733333296,0.00324390146666668,0.002475568400000007
0.004832957571428582,0.0037419878571428654,0.004743279000000007,0.0050283372857142725,0.005055240857142861,0.005024510999999996,0.29562792171428565,0.007252844142857137,0.0035560194628571438,0.0033864301028571383,0.002900075348571429,0.0029385839885714264,0.0027290085828571417,0.0038100731885714256,0.003795911714285718,0.0032404912457142904
0.004734075375000011,0.004431892875000008,0.005179267500000004,0.005699068249999984,0.005579835000000002,0.005910830250000001,0.4102851269999999,0.00736891937499998,0.003700662500000001,0.004103050000000004,0.003979149999999997,0.0037405749999999995,0.0035923125,0.003965049999999998,0.003950312500000004,0.003372300000000005
0.005373555555555558,0.005130777777777781,0.004913333333333338,0.006450666666666654,0.006095777777777775,0.0063298888888888944,0.38921866666666666,0.008658555555555541,0.004076744444444445,0.003647155555555559,0.0035370222222222197,0.003751144444444441,0.0036268666666666683,0.004038533333333338,0.0039713333333333415,0.003608133333333342
0.005373555555555558,0.004951888888888892,0.0047539999999999995,0.0065636666666666595,0.004815111111111103,0.0056122222222222285,0.39055900000000005,0.01159388888888888,0.004076744444444445,0.030914755555555548,0.046405211111111115,0.003751144444444441,0.0036268666666666683,0.006398011111111113,0.005053455555555558,0.005755033333333334
0.005561333333333332,0.004951888888888892,0.0047539999999999995,0.01089377777777778,0.005577999999999997,0.005512222222222227,0.3925752222222223,0.01159388888888888,0.05526716666666667,0.16172013333333335,0.17173161111111113,0.006391488888888894,0.006775388888888896,0.006811088888888893,0.004309888888888898,0.0052342777777777735
0.137338,0.004740444444444449,0.04926577777777778,0.00942788888888889,0.007370444444444445,0.0089708888888889,0.3925752222222223,0.02081877777777777,0.05526716666666667,0.5464554111111112,0.17173161111111113,0.17958491111111113,0.007311266666666673,0.0069565888888888875,0.0062980000000000085,0.007242600000000003
0.137338,0.12067622222222221,0.2762692222222222,0.009827999999999998,0.009235888888888896,0.008520555555555543,0.39097766666666667,0.025585555555555556,0.4845277480044445,0.5457784666666667,0.6236317777777779,0.17900832222222224,0.006628777777777777,0.006346633333333334,0.00633023333333334,0.006568022222222221
0.29052133333333335,0.12067622222222221,0.27514733333333335,0.008616333333333337,0.009812777777777781,0.008520555555555543,0.3677274444444444,0.02329822222222222,0.6139002197022222,0.6280114555555556,0.6283828777777779,0.5910634555555556,0.006413155555555563,0.007060288888888889,0.005946700000000006,0.006776933333333329
0.39714777777777777,0.32684711111111114,0.3960814444444445,0.009434000000000017,0.008776666666666667,0.008552222222222221,0.36868333333333336,0.023306777777777787,0.613141669311111,0.6353692444444445,0.631279288888889,0.6278211555555556,0.006413155555555563,0.0066630555555555575,0.006158733333333327,0.006776933333333329
0.39985300000000007,0.40291066666666664,0.3952206666666667,0.009432111111111112,0.009091999999999989,0.008710333333333327,0.12198255555555562,0.023908666666666654,0.6155716747688889,0.6346944777777779,0.631279288888889,0.6270455555555556,0.006680977777777775,0.006110322222222222,0.005921611111111112,0.006823277777777778
0.39985300000000007,0.40709011111111115,0.40505822222222226,0.008698222222222225,0.008496222222222214,0.007771999999999989,0.009133666666666745,0.024235444444444466,0.6214825125511111,0.6401842444444446,0.6407072,0.6308991111111112,0.0060122666666666625,0.006683388888888889,0.006438488888888887,0.006823277777777778
0.4061047777777778,0.4061636666666667,0.40505822222222226,0.008193111111111121,0.008498666666666667,0.007851444444444449,0.009133666666666745,0.022567444444444463,0.6207501918711111,0.6401842444444446,0.6407072,0.6304729222222223,0.006481088888888891,0.00705416666666666,0.005978544444444438,0.0071216555555555505
0.40596945462623574,0.4096526713317783,0.4834937243141175,0.008303121181828287,0.008495834721759413,0.008629123625458167,0.00900311007441965,0.01987048761523935,0.6520033504355556,0.7572129777777779,1.4893240444444447,0.6367176000000001,0.0071485555555555556,0.0038714222222222183,0.00516383333333333,0.00446793333333334
0.41206233333333336,0.40978922222222225,1.9480570000000004,0.003975777777777776,0.008682999999999996,0.007810111111111098,0.007548555555555522,0.020978555555555552,1.4492973362800001,2.1677150000000003,2.7023690727822225,0.6557402888888889,0.0039157,0.00402323333333333,0.0056591888888888825,0.005438366666666673
0.2852034444444445,0.4134560000000001,1.9023442222222224,0.0051033333333333365,0.006580111111111121,0.004839111111111091,0.007548555555555522,0.009746000000000008,1.4492973362800001,1.7829797222222223,3.5421644924133338,1.0452916222222224,0.003379822222222224,0.003160277777777781,0.004137966666666666,0.003845666666666661
0.2852034444444445,0.3052956666666667,3.0810943333333336,0.004757111111111126,0.004810777777777769,0.004232777777777777,0.007609555555555561,0.003943555555555565,1.8699960444444446,2.4493377444444446,3.090411566666667,1.6020330333333335,0.0038338222222222217,0.003923255555555556,0.0035468222222222227,0.004219744444444439
0.4749330000000001,0.3052956666666667,3.0810943333333336,0.00527722222222223,0.004233888888888883,0.005315777777777796,0.006715222222222255,0.003943555555555565,2.529366477777778,3.0864010222222222,3.862442077777778,1.817217588888889,0.004178955555555554,0.0035891000000000052,0.004110500000000001,0.003738611111111111
0.36752133333333337,0.12229555555555556,3.7770017777777776,0.005035999999999992,0.005079888888888884,0.004368222222222231,0.007437222222222219,0.003727444444444444,3.1005670333333337,3.6856187555555557,4.4865072,1.780459888888889,0.004178955555555554,0.0034958000000000038,0.0037796000000000023,0.0040901111111111095
0.9821797777777779,0.44817466666666683,4.067132444444445,0.0043988888888888905,0.004865000000000008,0.005194555555555579,0.008653333333333279,0.0035476666666666777,3.7308288111111114,4.435895555555556,4.4865072,2.411637822222222,0.003770200000000008,0.0038248000000000028,0.003424611111111113,0.003273999999999996
1.5759329824938246,0.8700093437869186,4.41417882074965,0.0055256148641391984,0.0055207818709053814,0.005885296960584268,0.00787444957577056,0.0031065406508430744,3.724917777777778,4.429891233333334,5.520512633333333,3.4393414222222223,0.00408911111111111,0.0032517333333333368,0.003809233333333335,0.003756888888888884
1.5693740466215491,0.870196261682243,4.880796970673542,0.005005585992050704,0.005339241594156198,0.0059432806961005466,0.00787614136856802,0.0034113223761950686,4.720989077777778,5.270133322222223,5.520512633333333,3.4393414222222223,0.003629488888888886,0.002888055555555567,0.003809233333333335,0.0032781888888888887
1.9776373307543522,1.3671952503761016,4.805328497743392,0.005045024715237472,0.00534096281968623,0.005991081022995935,0.00828229099505693,0.003514399312271675,5.227894144444445,5.994955922222222,5.672508966666667,4.307262888888889,0.002962022222222222,0.002888055555555567,0.0032305555555555516,0.0032781888888888887
2.4149547749489737,1.7077302610377054,3.886032012031367,0.005043398861316995,0.005181759587495981,0.006619185734235704,0.007829090127833348,0.0024483832849930332,4.956469922222222,4.453088766666667,5.088926188888889,5.304238622222223,0.0028089333333333297,0.0026990666666666724,0.003284122222222224,0.002856911111111107
2.4090765843179374,1.989262083780881,4.2001322234156815,0.004649838882921571,0.004981095596133181,0.0056194414607948625,0.007828249194414676,0.002798174006444688,4.79092382682,4.30435560186,4.10661683292,4.583127971520001,0.002715114959999997,0.0026089178400000054,0.002723137739999996,0.002359749840000001
2.8480049414545063,2.3815631109678805,2.8414919969921577,0.004893329036416375,0.0047512085078955804,0.006372220431840167,0.007659039639059032,0.0028526157482006535,4.108937829422884,4.702475291893695,5.042257555876793,4.188009796508395,0.0028799955520960796,0.0019375959079283973,0.0028194262203936355,0.0024113643945290774
