dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
145.8344,145.8344,198.14079999999998,205.242,197.6212,426.41839999999996,76.0326,140.1456,76.0326,259.7028,0,106.91520000000001
172.5258,115.0172,156.2704,242.7382,475.5046,336.3092,118.13260000000001,108.87280000000001,59.066300000000005,243.2802,201.89170000000001,83.05760000000001
157.1172,157.1172,179.136,257.8812,451.6964,306.2728,213.64346666666665,160.2326,106.82173333333333,257.53933333333333,364.99539999999996,220.11366666666666
249.0215,249.0215,340.4674,245.23590000000002,1332.2946,630.539,202.3326,202.3326,151.74945,243.9045,345.67155,208.46025
241.3172,241.3172,363.86736,402.50104000000005,1291.0756800000001,11634.2404,293.31912,244.4326,236.76868,402.70416,368.44876,270.21124
330.65340000000003,283.41720000000004,356.12280000000004,427.14540000000005,1280.4264,11386.617,334.2880333333334,238.7771666666667,286.5326,393.38680000000005,359.92396666666673,427.1899333333334
325.5172,372.0196571428571,509.5388,546.8733142857143,1260.5369142857141,11465.672342857142,328.6326,328.6326,281.6850857142857,419.73977142857143,514.4154,419.9628
367.61719999999997,367.61719999999997,543.02125,540.40165,1553.4228,11346.25165,417.07417499999997,370.7326,324.39102499999996,572.5000749999999,507.77597499999996,447.12465
467.7777777777778,482.44444444444446,552.7777777777778,637.8888888888889,6784.615822222223,11550.111111111111,420.99999999999994,374.2222222222222,374.2222222222222,618.111111111111,578.3333333333333,451.33333333333326
374.22222222222223,846.1111111111112,1413,506.2222222222223,6915.444444444445,65662.27626666667,869.8888888888887,791.9999999999999,791.9999999999999,15993.2956,15997.098999999998,15998.331999999999
770,846.1111111111112,15700.422755555555,15693.842666666667,6655.444444444445,79030.31484444444,839.6666666666665,791.9999999999999,791.9999999999999,16007.6958,15992.206399999995,15998.331999999999
770,799.3333333333334,15699.659733333332,15693.079644444442,7060.222222222223,79030.31484444444,746.111111111111,737.8888888888888,745.2222222222221,15976.777777777776,15873.111111111108,15926.33333333333
870.1111111111112,705.7777777777778,15695.952888888889,15693.079644444442,6384.444444444445,79060.05493333333,939.7777777777776,691.111111111111,1300.222222222222,15976.777777777776,15873.111111111108,15926.33333333333
870.1111111111112,1244.7777777777778,15667.666666666668,15654.000000000002,6384.444444444445,72887.44444444445,846.2222222222221,1310.333333333333,1213.9999999999998,15816.999999999996,15840.222222222219,15860.555555555553
2135.666666666667,3716.3333333333335,15667.666666666668,15621.111111111111,6624.444444444445,72960.77777777778,2901.7777777777774,8466.407399999998,4055.444444444444,15816.999999999996,15840.222222222219,15795.888888888887
4629,3622.777777777778,15507.77777777778,15581.88888888889,6969.222222222223,72703.33333333334,2901.7777777777774,8463.5446,10689.3154,15784.111111111108,15777.555555555553,15795.888888888887
7229.555555555556,7603.130844444443,15557.666666666668,15581.88888888889,6655.88888888889,72848.55555555556,2904.6144499999996,8678.1375,10965.074999999999,16160.753499999997,16319.120149999999,16304.064974999998
7136.000000000001,7496.555555555556,15557.666666666668,15494.111111111111,1814.6666666666667,72848.55555555556,2958.502228571428,8745.814285714287,11048.907142857144,16418.200742857138,16552.58234285714,16606.135714285712
10067.785777777775,10256,14570.333333333334,15494.111111111111,1609.3333333333335,14788.333333333334,15522.432932469934,19201.010869565216,20444.178260869565,109.96762257169286,101.29509713228491,99.09805735430156
9733.555555555557,12494,90.11111111111111,87.8888888888889,1781.5555555555557,308.22222222222223,15510.060129509711,26791.94347826087,20444.178260869565,92.7382053654024,101.29509713228491,99.09805735430156
11250.222222222223,12494,90.11111111111111,87.8888888888889,1789.1111111111113,341.11111111111114,15511.853822134846,26794.917196715625,25284.955198334683,92.74893026483174,101.30681161096335,99.10951775182146
11056.555555555557,12740.111111111111,90.11111111111111,87.8888888888889,1617,300.8888888888889,15308.51063829787,27036.10760869565,25240.948913043478,92.7382053654024,101.29509713228491,99.09805735430156
11056.555555555557,12201.111111111111,90.11111111111111,87.8888888888889,1961.4444444444446,300.8888888888889,15310.281022319881,26993.428449173123,25243.679102578935,92.74893026483174,101.30681161096335,99.10951775182146
9697.444444444445,9682.77777777778,90.11111111111111,87.8888888888889,1704.7777777777778,275.11111111111114,13120.605920444032,19653.445883441254,22355.11100832562,92.7382053654024,101.29509713228491,0
7204.111111111111,9682.77777777778,90.11111111111111,0,1656.4444444444446,300.8888888888889,13122.123279750203,19655.718746386032,15282.17879033191,92.74893026483174,0,0
