dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0015892832000000126,0.0017633491999999992,0.0018825108000000029,0.0019493660000000025,0.003889898800000001,0.003454647200000003,0.0006850519199999944,0.0009864372000000091,0.0007627460399999992,0.0014707702800000138,0,0.0009024943200000076
0.0024598928000000033,0.0013907245999999994,0.0014847054000000023,0.0026548210000000125,0.004016039999999998,0.0027246236000000026,0.0010775460899999964,0.0007663186000000071,0.0005925430199999993,0.00190611580000001,0.0011127333299999966,0.0007011071600000059
0.002240195200000003,0.0025215879999999874,0.0024106232000000146,0.0032600264000000215,0.004752826399999995,0.0030334940000000124,0.0017102261000000042,0.0013480852000000067,0.0011497164799999914,0.002262692373333338,0.00193816744,0.0013988826133333383
0.0030795856000000064,0.003252185299999992,0.0036080317000000066,0.0031001698000000205,0.084563206,0.005324328100000003,0.0016196820750000041,0.0017559201600000033,0.0017505734850000022,0.0021428992800000047,0.0018355555800000003,0.001324821960000005
0.0029843084800000065,0.0031515682399999925,0.004096775039999999,0.004081642559999997,0.08194696480000001,0.006536543520000002,0.002451966695999996,0.00224555178400001,0.002286147335999998,0.0028511872559999984,0.0025545238799999977,0.002089602624000007
0.003868095000000004,0.003910618799999994,0.004009579199999999,0.004659329400000011,0.3370076226,0.006397419600000002,0.0030795221633333355,0.0021935964866666765,0.0028301503233333224,0.0027852193799999987,0.002495419899999998,0.0027369308100000066
0.0038080100000000036,0.004796822342857142,0.00521600720000001,0.005346678000000003,0.33177271937142855,0.007966169142857138,0.0030274232828571444,0.0029024157685714324,0.002782270277142846,0.0033991115485714385,0.0032888573742857153,0.0026906278371428634
0.0049753844500000045,0.00474005705,0.00598065595000001,0.005283405750000004,0.38494585400000003,0.00826025369999999,0.0037840592824999993,0.0034397006525,0.0032215980475000065,0.004122341772500011,0.0032464089525000004,0.0033078197950000073
0.006329333333333335,0.0062429999999999986,0.006088111111111121,0.006673888888888893,0.3952635555555556,0.008408666666666658,0.0038196777777777763,0.0034720777777777776,0.003800188888888886,0.004656011111111113,0.004006044444444438,0.0033389555555555623
0.005309777777777772,0.09844966666666667,0.007414555555555567,0.0054233333333333356,0.3937555555555555,0.016058111111111106,0.055269933333333326,0.05208116666666666,0.06872843333333332,0.007048466666666663,0.006964166666666664,0.006063833333333331
0.19240211111111116,0.09844966666666667,0.009771777777777787,0.008748222222222232,0.3929843333333333,0.01909111111111112,0.19319137777777776,0.17501870586666662,0.06872843333333332,0.00689935555555555,0.006629255555555559,0.006619544444444441
0.19240211111111116,0.26327744444444445,0.008826333333333332,0.008743444444444427,0.3934278888888889,0.01859788888888889,0.19254691111111108,0.5371152280733332,0.47947053269999995,0.0064272222222222205,0.0058130222222222225,0.00594963333333333
0.37412255555555557,0.26247511111111116,0.008182444444444444,0.009310111111111106,0.319098,0.01673511111111112,0.6262303777777777,0.5367002928288888,0.5794026508644444,0.007181333333333331,0.0063639888888888906,0.006500322222222217
0.37412255555555557,0.3699788888888889,0.008436777777777776,0.008265888888888906,0.319098,0.01569166666666666,0.625382011111111,0.5536896874644444,0.5790637215666666,0.0064348222222222265,0.006270433333333333,0.006151344444444439
0.38013688888888897,0.3766305555555555,0.008957222222222234,0.008515111111111104,0.06604922222222223,0.016382222222222225,0.6305390444444443,0.5603535095422222,0.5836903947,0.0069825777777777825,0.006270433333333333,0.00616045555555556
0.3833183333333334,0.375678,0.007681,0.00851011111111112,0.06730711111111108,0.014704222222222231,0.6305390444444443,0.5596385719177777,0.5874490943777777,0.0063239555555555495,0.006109388888888888,0.00616045555555556
0.38475966666666667,0.3795306666666667,0.0076497777777777805,0.00851011111111112,0.009181888888888799,0.01566022222222224,0.6513515273049999,0.5777398190524999,0.6041141582199999,0.005740124497499993,0.0063190936625,0.005691269880000004
0.3834951111111111,0.3781128888888889,0.0076497777777777805,0.007991222222222236,0.007158777777777737,0.01566022222222224,0.6634357083485714,0.5876660203457142,0.6106836045685713,0.005325268894285715,0.005668234617142862,0.005796857005714289
