dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
479113216,482246656,46673920,46686208,471195648,47861760,533434368,526663680,515399680,46891008,48951296,46866432
486993920,482246656,46673920,46686208,471195648,47861760,533434368,526663680,533962752,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471195648,47861760,533434368,534003712,533962752,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471195648,47861760,533434368,534003712,533962752,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471195648,47861760,533434368,534003712,533962752,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47861760,533434368,534003712,533962752,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47861760,533434368,534003712,533962752,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47861760,533434368,534003712,533962752,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47861760,533434368,534003712,533962752,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47861760,533434368,534003712,533962752,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47861760,533434368,534003712,533962752,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47861760,533434368,534003712,533962752,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47861760,533434368,534003712,533962752,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47861760,533434368,534003712,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47861760,533434368,534003712,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47861760,533434368,534003712,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534003712,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47865856,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47869952,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47869952,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47869952,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47869952,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47869952,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47869952,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47869952,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47869952,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47869952,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47869952,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471203840,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488304640,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488308736,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488308736,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488308736,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486993920,488308736,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47874048,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47878144,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47882240,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47882240,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47882240,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47882240,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47882240,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471207936,47882240,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471216128,47882240,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471216128,47882240,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471216128,47882240,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471216128,47882240,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471216128,47882240,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471216128,47882240,533434368,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471216128,48177152,534519808,534007808,533966848,46891008,48951296,46866432
486998016,488308736,46673920,46686208,471216128,48177152,534519808,534007808,533966848,47308800,48951296,46866432
486998016,488308736,46673920,46686208,471216128,48177152,534519808,534007808,533966848,47308800,48951296,46866432
486998016,488308736,46673920,46686208,471674880,47988736,534519808,534007808,535121920,47308800,48951296,46866432
486998016,488308736,46673920,46686208,471674880,47988736,534519808,534007808,535121920,47308800,49360896,47239168
486998016,488308736,46673920,46686208,471674880,48050176,534519808,535175168,535121920,47308800,49369088,47247360
486998016,488308736,46673920,46686208,473075712,48050176,534519808,535175168,535121920,47308800,49369088,47247360
486998016,488308736,46673920,46686208,473075712,48054272,534519808,535175168,535121920,47312896,49369088,47255552
486998016,488308736,46673920,46686208,473075712,48054272,534519808,535175168,535121920,47312896,49369088,47255552
486998016,488308736,46673920,46686208,473075712,48054272,534519808,535175168,535121920,47321088,49369088,47259648
486998016,488308736,46673920,46686208,473075712,48058368,534519808,535175168,535126016,47321088,49377280,47263744
486998016,488308736,46673920,46686208,473075712,48058368,534519808,535175168,535126016,47337472,49377280,47263744
486998016,488308736,46673920,46686208,473075712,48058368,534519808,535175168,535126016,47337472,49377280,47263744
486998016,488308736,46673920,46686208,473075712,48058368,534519808,535175168,535126016,47337472,49377280,47263744
486998016,488308736,46673920,46686208,473075712,48062464,534519808,535175168,535126016,47337472,49377280,47271936
486998016,488308736,46673920,46686208,473075712,48062464,534519808,535175168,535126016,47337472,49377280,47271936
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47337472,49377280,47271936
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47337472,49377280,47271936
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47337472,49377280,47280128
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47337472,49385472,47280128
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47337472,49385472,47280128
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47337472,49385472,47280128
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47341568,49385472,47280128
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47341568,49385472,47280128
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47341568,49385472,47284224
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47341568,49385472,47284224
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47341568,49385472,47292416
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47341568,49385472,47292416
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47341568,49393664,47300608
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47341568,49393664,47300608
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47341568,49393664,47300608
486998016,488308736,46673920,46686208,473075712,48066560,534519808,535175168,535126016,47349760,49393664,47300608
486998016,488308736,46673920,46686208,473075712,48070656,534519808,535175168,535126016,47349760,49401856,47300608
486998016,488308736,46673920,46686208,473075712,48070656,534519808,535175168,535126016,47353856,49401856,47300608
486998016,488308736,46673920,46686208,473075712,48070656,534519808,535175168,535126016,47353856,49401856,47300608
486998016,488308736,46673920,46686208,473075712,48070656,534519808,535175168,535126016,47353856,49401856,47300608
486998016,488308736,46673920,46686208,473075712,48074752,534519808,535175168,535126016,47362048,49401856,47300608
486998016,488308736,46673920,46686208,473075712,48074752,534519808,535175168,535126016,47362048,49401856,47308800
486998016,488308736,46673920,46686208,473075712,48074752,534519808,535175168,535126016,47362048,49401856,47308800
486998016,488308736,46673920,46686208,473075712,48074752,534519808,535175168,535126016,47362048,49401856,47316992
486998016,488308736,46673920,46686208,473075712,48074752,534519808,535175168,535126016,47362048,49401856,47316992
486998016,488308736,46673920,46686208,473075712,48074752,534519808,535175168,535126016,47362048,49410048,47316992
486998016,488308736,46673920,46686208,473075712,48074752,534519808,535175168,535126016,47366144,49410048,47316992
486998016,488308736,46673920,46686208,473075712,48074752,534519808,535175168,535126016,47366144,49414144,47321088
486998016,488308736,46673920,46686208,473075712,48074752,534519808,535175168,535126016,47366144,49414144,47321088
486998016,488308736,46673920,46686208,473075712,48078848,534519808,535175168,535126016,47366144,49414144,47321088
486998016,488308736,46673920,46686208,473075712,48078848,534519808,535175168,535126016,47366144,49414144,47321088
486998016,488308736,46673920,46686208,473075712,48078848,534523904,535175168,535126016,47366144,49414144,47321088
486998016,488308736,46673920,46686208,473075712,48078848,534523904,535175168,535126016,47366144,49414144,47321088
486998016,488308736,46673920,46686208,473075712,48078848,534523904,535175168,535126016,47366144,49414144,47321088
486998016,488308736,46673920,46686208,473075712,48078848,534523904,535175168,535126016,47366144,49414144,47321088
486998016,488308736,46673920,46686208,473075712,48078848,534523904,535175168,535126016,47382528,49414144,47321088
486998016,488308736,46673920,46686208,473075712,48078848,534523904,535175168,535126016,47382528,49414144,47321088
486998016,488308736,46673920,46686208,473075712,48078848,534523904,535175168,535126016,47382528,49414144,47321088
486998016,488308736,46673920,46686208,473075712,48091136,534523904,535175168,535126016,47382528,49414144,47321088
486998016,488308736,46673920,46686208,473075712,48091136,534523904,535175168,535126016,47382528,49414144,47321088
486998016,488308736,46673920,46686208,473075712,48091136,534523904,535175168,535126016,47390720,49430528,47341568
486998016,488308736,46678016,46686208,473075712,48091136,534523904,535175168,535126016,47390720,49430528,47341568
486998016,488308736,46678016,46686208,473075712,48091136,534523904,535175168,535126016,47390720,49430528,47341568
486998016,488308736,46678016,46686208,473075712,48091136,534523904,535175168,535126016,47390720,49430528,47341568
486998016,488308736,46678016,46686208,473075712,48091136,534523904,535175168,535126016,47390720,49430528,47341568
486998016,488308736,46678016,46686208,473075712,48091136,534523904,535175168,535126016,47390720,49430528,47345664
486998016,488308736,46678016,46686208,473075712,48091136,534523904,535179264,535126016,47390720,49430528,47345664
486998016,488308736,46678016,46686208,473075712,48091136,534523904,535179264,535126016,47390720,49430528,47345664
486998016,488308736,46678016,46686208,473075712,48091136,534523904,535179264,535126016,47390720,49430528,47345664
486998016,488308736,46678016,46686208,473075712,48095232,534523904,535179264,535126016,47390720,49430528,47345664
486998016,488308736,46678016,46686208,473075712,48095232,534523904,535179264,535130112,47390720,49430528,47345664
486998016,488308736,46678016,46686208,473075712,48095232,534523904,535179264,535130112,47390720,49430528,47345664
486998016,488308736,46678016,46686208,473079808,48095232,534523904,535179264,535130112,47390720,49430528,47345664
486998016,488308736,46678016,46686208,473079808,48095232,534523904,535179264,535130112,47390720,49430528,47345664
486998016,488308736,46678016,46686208,473079808,48095232,534523904,535179264,535130112,47390720,49430528,47345664
486998016,488308736,46678016,46686208,473079808,48095232,534523904,535179264,535130112,47390720,49430528,47345664
486998016,488308736,46678016,46686208,473079808,48095232,534523904,535179264,535130112,47390720,49438720,47345664
486998016,488308736,46678016,46686208,473079808,48095232,534523904,535179264,535130112,47390720,49438720,47345664
486998016,488308736,46678016,46686208,473079808,48095232,534523904,535179264,535130112,47390720,49438720,47345664
486998016,488308736,46678016,46686208,473079808,48029696,534523904,535179264,535130112,47390720,49438720,47345664
486998016,488308736,46678016,46686208,473079808,48029696,534523904,535179264,535130112,47390720,49438720,47345664
486998016,488308736,46678016,46686208,473083904,48037888,534523904,535179264,535130112,47394816,49438720,47345664
486998016,488308736,46678016,46686208,473083904,48037888,534523904,535179264,535130112,47394816,49438720,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534523904,535179264,535130112,47394816,49438720,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534523904,535179264,535130112,47394816,49438720,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534523904,535179264,535130112,47394816,49438720,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534523904,535179264,535130112,47394816,49438720,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534523904,535179264,535130112,47394816,49438720,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534523904,535179264,535130112,47394816,49438720,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534523904,535179264,535130112,47394816,49438720,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534528000,535179264,535130112,47394816,49438720,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534528000,535179264,535130112,47394816,49438720,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534528000,535179264,535130112,47394816,49438720,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534528000,535179264,535130112,47394816,49438720,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534528000,535179264,535130112,47394816,49438720,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534528000,535179264,535130112,47394816,49446912,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534528000,535179264,535130112,47394816,49446912,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534528000,535179264,535130112,47394816,49446912,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534528000,535179264,535130112,47394816,49446912,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534528000,535179264,535130112,47394816,49446912,47353856
486998016,488308736,46678016,46686208,473083904,48037888,534528000,535179264,535130112,47394816,49446912,47357952
486998016,488308736,46678016,46686208,473083904,48037888,534528000,535179264,535130112,47394816,49446912,47357952
486998016,488308736,46678016,46686208,473083904,48041984,534528000,535179264,535130112,47394816,49446912,47357952
486998016,488308736,46678016,46686208,473083904,48046080,534528000,535179264,535130112,47394816,49446912,47357952
486998016,488308736,46678016,46686208,473083904,48046080,534528000,535179264,535130112,47394816,49446912,47357952
486998016,488308736,46678016,46686208,473083904,48046080,534528000,535179264,535130112,47394816,49446912,47357952
486998016,488308736,46678016,46686208,473083904,48046080,534528000,535179264,535130112,47394816,49446912,47357952
486998016,488308736,46678016,46686208,473083904,48046080,534528000,535179264,535130112,47394816,49446912,47357952
486998016,488308736,46678016,46690304,473083904,48046080,534528000,535179264,535130112,47394816,49446912,47357952
486998016,488308736,46678016,46690304,473083904,48046080,534528000,535179264,535130112,47394816,49446912,47357952
486998016,488308736,46678016,46690304,473083904,48050176,534528000,535179264,535130112,47394816,49451008,47357952
486998016,488308736,46678016,46690304,473083904,48050176,534528000,535179264,535130112,47394816,49451008,47357952
486998016,488308736,46678016,46690304,473083904,48050176,534528000,535179264,535130112,47394816,49451008,47357952
486998016,488308736,46678016,46690304,473083904,48050176,534528000,535183360,535130112,47394816,49451008,47357952
486998016,488308736,46678016,46690304,473083904,48050176,534528000,535183360,535130112,47394816,49451008,47357952
486998016,488308736,46678016,46690304,473083904,48050176,534528000,535183360,535130112,47394816,49451008,47357952
486998016,488308736,46678016,46690304,473083904,48050176,534528000,535183360,535130112,47394816,49451008,47357952
486998016,488308736,46678016,46690304,473083904,48050176,534528000,535183360,535130112,47394816,49451008,47357952
486998016,488308736,46678016,46690304,473083904,48050176,534528000,535183360,535130112,47394816,49455104,47357952
486998016,488308736,46678016,46690304,473083904,48050176,534528000,535183360,535130112,47394816,49455104,47357952
486998016,488308736,46678016,46690304,473083904,48050176,534528000,535183360,535130112,47394816,49455104,47357952
486998016,488308736,46678016,46690304,473083904,48050176,534528000,535183360,535130112,47398912,49455104,47357952
486998016,488308736,46678016,46690304,473083904,48050176,534528000,535183360,535130112,47398912,49455104,47357952
486998016,488308736,46678016,46690304,473083904,48050176,534528000,535183360,535130112,47398912,49455104,47357952
486998016,488308736,46678016,46690304,473083904,47988736,534528000,535183360,535130112,47398912,49455104,47357952
486998016,488308736,46678016,46690304,473083904,47992832,534528000,535183360,535130112,47398912,49455104,47357952
486998016,488308736,46678016,46690304,473083904,47992832,534528000,535183360,535130112,47398912,49455104,47357952
486998016,488308736,46678016,46690304,473083904,47992832,534528000,535183360,535130112,47398912,49455104,47357952
486998016,488308736,46678016,46690304,473083904,47992832,534528000,535183360,535130112,47398912,49455104,47357952
488103936,488308736,46678016,46690304,473083904,47992832,534528000,535183360,535130112,47398912,49455104,47357952
488103936,488308736,47095808,46690304,473083904,48275456,534528000,535183360,535134208,47398912,49455104,47357952
488103936,489136128,47095808,47067136,473083904,48275456,534528000,535183360,535134208,47398912,49455104,47357952
488103936,489136128,47095808,47067136,473960448,48091136,534528000,535183360,535134208,47398912,49455104,47357952
488103936,489136128,47104000,47067136,474058752,48091136,534528000,535183360,535134208,47398912,49455104,47357952
488103936,489136128,47104000,47067136,474058752,48091136,534528000,535183360,535134208,47398912,49455104,47357952
488103936,489136128,47104000,47067136,474075136,48107520,534528000,535183360,535134208,47398912,49455104,47366144
488103936,489136128,47104000,47067136,474075136,48107520,534528000,535183360,535134208,47398912,49455104,47370240
488103936,489136128,47104000,47067136,474075136,48115712,534528000,535183360,535134208,47398912,49455104,47370240
488108032,489136128,47104000,47067136,474075136,48115712,534528000,535183360,535134208,47398912,49455104,47382528
488108032,489136128,47104000,47071232,474075136,48545792,534528000,535183360,537034752,47398912,49455104,47382528
488108032,489136128,47104000,47071232,479133696,48545792,534528000,535183360,537034752,47398912,49455104,47460352
488108032,489136128,47104000,47071232,479133696,48123904,534528000,535183360,537034752,47398912,49831936,47460352
488108032,489140224,47104000,47079424,479133696,48492544,534528000,535183360,537034752,47398912,49479680,47460352
488108032,489140224,47112192,47079424,479133696,48500736,534528000,538382336,537034752,47398912,49479680,47460352
488108032,489140224,47112192,47079424,480878592,48500736,534528000,538382336,537034752,47398912,49479680,47464448
488108032,489140224,47513600,47079424,480878592,48103424,534528000,538382336,537034752,47398912,49479680,47464448
494116864,489140224,47128576,47091712,480878592,48537600,534528000,538382336,537034752,47398912,49479680,47464448
494116864,489140224,47128576,47091712,481878016,48537600,534528000,538382336,537034752,47398912,49479680,47464448
494116864,489140224,47128576,47091712,481873920,48140288,534528000,538382336,537034752,47398912,49483776,47464448
494116864,489140224,47128576,47513600,481873920,48140288,534528000,538382336,537034752,47398912,49483776,47464448
494116864,495046656,47128576,47198208,481873920,48570368,534528000,538382336,537034752,47398912,49483776,47464448
494116864,495046656,47128576,47198208,481873920,48570368,534528000,538382336,537034752,47398912,49483776,47464448
494116864,495046656,47128576,47198208,481873920,48570368,534528000,538382336,537034752,47398912,49483776,47464448
