dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
291170.88888888893,540040.3333333334,0,0,1131.4444444444446,304,4.666666666666667,793435.2222222222,483348.55555555556,0,0,0
291170.88888888893,583.2222222222223,0,0,1131.4444444444446,304,0,590.5555555555555,483348.55555555556,0,0,0
0,583.2222222222223,0,0,884.5555555555557,304,0,590.4899455616041,0,0,0,0
0,0,0,0,1131.4444444444446,304,0,0,0,0,0,0
0,0,0,0,1124.111111111111,304,0,0,0,0,0,0
0,0,0,0,1124.111111111111,280.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1092.888888888889,246.33333333333334,0,0,0,0,0,0
0,0,33.111111111111114,0,1076.3333333333335,341.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,921.7777777777778,426.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1168.6666666666667,349,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,636.2222222222223,0,0,0,40.44893877097456,0,0
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,551.6666666666667,0,0,0,40.44444444444445,0,0
0,0,37.77777777777778,33.111111111111114,954.6666666666667,736.1111111111112,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,37.77777777777778,33.111111111111114,954.6666666666667,736.1111111111112,0,0,0,40.4399511165426,33.10743250749916,33.10743250749916
0,0,37.77777777777778,33.111111111111114,1201.5555555555557,759.2222222222223,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,4.666666666666667,33.111111111111114,1190.6666666666667,803.1111111111112,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114
0,0,4.666666666666667,37.77777777777778,1102.111111111111,707.7777777777778,0,0,0,45.111111111111114,33.111111111111114,37.77777777777778
0,0,4.666666666666667,37.77777777777778,1264,623.2222222222223,0,0,0,45.111111111111114,37.77777777777778,37.77777777777778
0,0,4.666666666666667,37.77777777777778,1124.111111111111,707.7777777777778,0,0,0,45.111111111111114,37.77777777777778,37.77777777777778
0,0,4.666666666666667,4.666666666666667,1124.111111111111,420.5555555555556,0,0,0,4.666148205754915,37.77358071325408,37.77358071325408
0,0,4.666666666666667,4.666666666666667,1138.7777777777778,420.5555555555556,0,0,0,4.667185242804756,37.781975775086124,37.781975775086124
0,0,0,4.666666666666667,1253.111111111111,313.33333333333337,0,0,0,4.666148205754915,4.666148205754915,4.666148205754915
0,0,0,4.666666666666667,1253.111111111111,313.33333333333337,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,4.666666666666667,1153.4444444444446,205.66666666666669,0,0,0,4.642072446555819,4.642072446555819,4.642072446555819
0,0,0,4.666666666666667,1031.7777777777778,246.33333333333334,0,0,0,0,4.704599999999999,4.704599999999999
0,0,0,0,1006.0000000000001,246.33333333333334,0,0,0,0,4.822043628013778,0
0,0,0,0,1098.3333333333335,246.33333333333334,0,0,0,0,0,0
0,0,0,0,991.3333333333334,246.33333333333334,0,0,0,0,0,0
0,0,33.111111111111114,0,1098.3333333333335,341.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,943.7777777777778,616.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,539.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,969.3333333333334,634.5555555555555,0,0,0,41.78624727356216,0,0
0,0,33.111111111111114,33.111111111111114,1069,719.1111111111112,0,0,0,43.9296,0,43.9296
0,0,33.111111111111114,33.111111111111114,1069,634.5555555555555,0,0,0,45.5,0,45.5
0,0,33.111111111111114,33.111111111111114,1069,634.5555555555555,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,814.7777777777778,815.7777777777778,0,0,0,40.4399511165426,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,754.3333333333334,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,33.111111111111114,1216.4444444444446,659,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1216.4444444444446,477.33333333333337,0,0,0,40.44893877097456,33.11479053228137,40.44893877097456
0,0,0,0,1221.888888888889,510.44444444444446,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1114.888888888889,415.33333333333337,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,1129.5555555555557,391.44444444444446,0,0,0,0,33.10743250749916,0
0,0,0,0,1260.4444444444446,415.33333333333337,0,0,0,0,33.111111111111114,0
0,0,0,0,1153.4444444444446,415.33333333333337,0,0,0,0,33.111111111111114,0
0,0,0,0,1300.6666666666667,318.6666666666667,0,0,0,0,33.11479053228137,0
0,0,0,0,1275.1111111111113,295.5555555555556,0,0,0,0,33.10743250749916,0
0,0,0,0,1013.3333333333334,295.5555555555556,0,0,0,0,0,0
0,0,0,0,1167.888888888889,279.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1136.888888888889,246.33333333333334,0,0,0,0,0,0
0,0,33.111111111111114,0,1136.888888888889,341.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1129.5555555555557,280.77777777777777,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1113,436.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1113,436.7777777777778,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1072.7777777777778,536.5555555555555,0,0,0,40.44444444444445,0,0
0,0,37.77777777777778,33.111111111111114,1098.3333333333335,636.4444444444445,0,0,0,40.44893877097456,0,0
0,0,37.77777777777778,37.77777777777778,1098.3333333333335,636.4444444444445,0,0,0,40.44893877097456,0,40.44893877097456
0,0,37.77777777777778,37.77777777777778,1198,643.7777777777778,0,0,0,40.4399511165426,0,40.4399511165426
0,0,4.666666666666667,37.77777777777778,976.6666666666667,643.7777777777778,0,0,0,38.911570428696415,0,38.911570428696415
0,0,4.666666666666667,37.77777777777778,1214.5555555555557,576.4444444444445,0,0,0,37.39469899321964,0,37.39469899321964
0,0,4.666666666666667,37.77777777777778,960.3333333333334,576.4444444444445,0,0,0,41.70947195397576,30.614341483460038,37.39469899321964
0,0,4.666666666666667,4.666666666666667,991.3333333333334,586.6666666666667,0,0,0,41.70947195397576,30.614341483460038,37.39469899321964
0,0,4.666666666666667,4.666666666666667,1192.5555555555557,603.2222222222223,0,0,0,41.70947195397576,30.614341483460038,41.70947195397576
0,0,0,4.666666666666667,1230.888888888889,418.8888888888889,0,0,0,4.314329738058551,30.611196712891623,41.70518746789933
0,0,0,4.666666666666667,984.0000000000001,410.8888888888889,0,0,0,4.3147729607561125,30.614341483460038,41.70947195397576
0,0,0,0,1214.5555555555557,427.44444444444446,0,0,0,4.314329738058551,34.92552645095017,4.314329738058551
0,0,0,0,1105.6666666666667,342.8888888888889,0,0,0,4.31521627452995,34.93270317476626,4.31521627452995
0,0,0,0,1105.6666666666667,418.22222222222223,0,0,0,4.574864045505689,37.03461370171272,4.574864045505689
0,0,0,0,1091,390.44444444444446,0,0,0,4.667185242804756,37.781975775086124,4.667185242804756
0,0,33.111111111111114,0,1091,561,0,0,0,0,4.666148205754915,4.666148205754915
0,0,33.111111111111114,0,1100.2222222222224,387.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,1120.3333333333335,370.8888888888889,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,975.0000000000001,541.4444444444445,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1136.888888888889,561.2222222222223,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1135,544.6666666666667,0,0,0,40.44893877097456,0,0
0,0,33.111111111111114,33.111111111111114,989.6666666666667,636.5555555555555,0,0,0,40.4399511165426,0,0
0,0,33.111111111111114,33.111111111111114,1151.5555555555557,561.2222222222223,0,0,0,40.4399511165426,0,0
0,0,33.111111111111114,33.111111111111114,1142.3333333333335,561.2222222222223,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1142.3333333333335,390.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1142.3333333333335,656.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1142.3333333333335,656.3333333333334,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,1142.3333333333335,485.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1264,489.11111111111114,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,1149.6666666666667,489.11111111111114,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1287.6666666666667,397.22222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1249.3333333333335,472.5555555555556,0,0,0,0,40.44893877097456,40.44893877097456
0,0,0,0,1035.3333333333335,472.5555555555556,0,0,0,0,40.4399511165426,40.4399511165426
0,0,33.111111111111114,0,1149.6666666666667,489.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,995.1111111111112,377.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1018.7777777777778,393.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1018.7777777777778,469.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,996.7777777777778,354.22222222222223,0,0,0,0,0,0
0,0,37.77777777777778,0,1103.7777777777778,541.8888888888889,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,965.7777777777778,541.8888888888889,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1004.1111111111112,565.7777777777778,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1218.111111111111,565.7777777777778,0,0,0,41.70963675948207,0,0
0,0,4.666666666666667,33.111111111111114,1103.7777777777778,608,0,0,0,41.70485792850596,0,0
0,0,4.666666666666667,37.77777777777778,1241.7777777777778,437.5555555555556,0,0,0,41.70963675948207,0,0
0,0,4.666666666666667,37.77777777777778,1120.3333333333335,463.44444444444446,0,0,0,41.70963675948207,0,0
0,0,4.666666666666667,37.77777777777778,1356.1111111111113,470.00000000000006,0,0,0,46.516956920256646,0,0
0,0,4.666666666666667,37.77777777777778,1216.2222222222224,470.00000000000006,0,0,0,46.511627906976734,0,0
0,0,0,37.77777777777778,994.8888888888889,508.6666666666667,0,0,0,46.31920274324904,0,0
0,0,0,4.666666666666667,1135,508.6666666666667,0,0,0,45.6042583447931,0,33.47307632204026
0,0,0,4.666666666666667,1208.888888888889,468.22222222222223,0,0,0,45.11612401377931,40.44893877097456,33.11479053228137
0,0,0,4.666666666666667,994.8888888888889,484.7777777777778,0,0,0,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,4.666666666666667,1263.7777777777778,426.00000000000006,0,0,0,4.667185242804756,40.44893877097456,33.11479053228137
0,0,0,0,1125.7777777777778,22301.333333333336,267.11111111111114,0,0,4.666666666666667,40.44444444444445,37.77777777777778
0,0,33.111111111111114,0,1201.5555555555557,22258.88888888889,267.11111111111114,0,0,46510.11111111112,45.111111111111114,37.77777777777778
0,0,33.111111111111114,0,965.7777777777778,22321.77777777778,307.33333333333337,0,0,46568.77777777778,45.111111111111114,37.77777777777778
0,0,33.111111111111114,0,22252.333333333336,22732.222222222223,376.70852316924106,0,246.69407711967997,46573.95266140682,45.11612401377931,37.781975775086124
0,0,33.111111111111114,0,22344.666666666668,22505.88888888889,416.84257304743915,0,246.63926230418838,46695.478280191084,46499.500055549375,46160.64881679813
0,0,33.111111111111114,0,22204.55555555556,45154.11111111112,416.84257304743915,308.4101766470392,286.8570158871236,46733.02966337073,46586.71258749027,46235.75158315742
0,0,33.111111111111114,0,64680.44444444445,45095.333333333336,486.22222222222223,308.44444444444446,286.8888888888889,46738.222222222226,46551.444444444445,46240.88888888889
0,0,33.111111111111114,33.111111111111114,64889.00000000001,45472.77777777778,486.22222222222223,394.33333333333337,348.8888888888889,46832.55555555556,46659.444444444445,46335.222222222226
0,0,33.111111111111114,33.111111111111114,64620.11111111112,45509.55555555556,548.2222222222223,441.8888888888889,410.8888888888889,46832.55555555556,46713.55555555556,46335.222222222226
0,0,33.111111111111114,33.111111111111114,64879.77777777778,23634.222222222223,281.11111111111114,482.11111111111114,410.8888888888889,46948.11111111112,46713.55555555556,46424.11111111112
0,0,0,33.111111111111114,64787.44444444445,24035.55555555556,321.33333333333337,482.11111111111114,458.44444444444446,442.6666666666667,46840.77777777778,46546.77777777778
0,0,0,33.111111111111114,64787.44444444445,23890.77777777778,350.44444444444446,551.4444444444445,506.00000000000006,494.6666666666667,46840.77777777778,46546.77777777778
0,0,0,33.111111111111114,43638.88888888889,23533.666666666668,281.11111111111114,591.6666666666667,259.33333333333337,569.7777777777778,46915.88888888889,46600.88888888889
0,0,0,33.111111111111114,43546.55555555556,23533.666666666668,281.14234914990556,591.7324147127458,321.3690410045561,523.0581175686187,534.1704633848206,534.1704633848206
0,0,0,33.111111111111114,43662.77777777778,1213.6666666666667,326.5918435381709,328.70318924324926,328.70318924324926,485.49838870985667,501.0556728525392,480.0533392599178
0,0,0,33.111111111111114,951.1111111111112,1213.6666666666667,257.22222222222223,376.22222222222223,390.6666666666667,560.5555555555555,501.00000000000006,480.00000000000006
0,0,0,0,1009.5555555555557,953.3333333333334,319.22222222222223,290.33333333333337,328.6666666666667,544,523,501.00000000000006
0,0,0,0,1225.2222222222224,1220,304.77777777777777,304.77777777777777,319.44444444444446,544,468.8888888888889,501.00000000000006
0,0,0,0,965.5555555555557,1220,304.77777777777777,302.8888888888889,319.44444444444446,503.5555555555556,577.1111111111112,523
0,0,0,0,965.5555555555557,1062.2222222222224,317.33333333333337,343.11111111111114,295.5555555555556,503.5555555555556,515.6666666666667,485.44444444444446
0,0,0,0,965.5555555555557,1406.4444444444446,251.4906,277.6312,251.4906,393.68645,522.924675,492.27707499999997
0,0,33.111111111111114,0,967.4444444444445,1353.1111111111113,255.53211428571427,240.6489714285714,255.53211428571427,322.62074285714283,453.9358571428571,444.4335428571428
0,0,33.111111111111114,0,1188.7777777777778,1353.1111111111113,214.17936089794983,240.7513457794067,240.7513457794067,332.2643454358035,412.66750658572903,434.314511510709
0,0,33.111111111111114,0,1210.5555555555557,1343.888888888889,191.70865781035272,257.78744846541457,255.61154374713695,353.8708199725149,395.5565735226752,378.4928996793403
0,0,33.111111111111114,0,1210.5555555555557,1343.888888888889,255.61154374713695,208.77233165368756,191.70865781035272,395.32753092075126,395.5565735226752,475.72148419606043
0,0,33.111111111111114,0,1074.4444444444446,1243.3333333333335,191.70865781035272,255.61154374713695,255.61154374713695,315.16262024736596,372.88135593220335,356.84837379752634
0,0,37.77777777777778,0,1101.888888888889,1359,191.70865781035272,240.7237746220797,201.21392579019695,375.7443884562528,372.88135593220335,434.26477324782405
0,0,37.77777777777778,33.111111111111114,1101.888888888889,1359,221.50956362386898,233.1920742183026,255.64082006642997,383.1176268468675,380.25426640705535,315.19871721452296
0,0,37.77777777777778,33.111111111111114,1118.4444444444446,1115.4444444444446,216.10169491525423,191.70865781035272,231.21850664223544,383.0737517178195,346.31241410902425,329.2487402656894
0,0,37.77777777777778,33.111111111111114,1363.4444444444446,1123.2222222222224,222.53121428571433,245.64521428571433,212.74314285714289,343.9976428571429,316.75614285714295,324.53942857142863
0,0,4.666666666666667,33.111111111111114,1101.888888888889,1123.2222222222224,282.82249484439444,240.94857127234096,273.22156761654793,401.1568147731533,423.13484095738033,318.3343582052243
0,0,4.666666666666667,33.111111111111114,987.5555555555557,1223,271.6666666666667,293.44444444444446,293.44444444444446,460.44444444444446,444.00000000000006,421.11111111111114
0,0,4.666666666666667,37.77777777777778,849.5555555555557,1230.2222222222224,262.44444444444446,245.8888888888889,231.44444444444446,439.44444444444446,448.6666666666667,500.8888888888889
0,0,4.666666666666667,37.77777777777778,1111.111111111111,1230.2222222222224,248.00000000000003,293.44444444444446,276.8888888888889,446.7777777777778,448.6666666666667,406.5555555555556
0,0,4.666666666666667,37.77777777777778,1194.2222222222224,1230.2222222222224,248.00000000000003,248.00000000000003,214.8888888888889,493.5555555555556,439.44444444444446,484.33333333333337
0,0,0,37.77777777777778,1072.5555555555557,811.1111111111112,229.33333333333334,253.22222222222223,253.22222222222223,434.7777777777778,493.5555555555556,409.22222222222223
0,0,0,4.666666666666667,1179.5555555555557,1137.2222222222224,200.44444444444446,255.11111111111114,262.44444444444446,475.22222222222223,378.22222222222223,467.7777777777778
0,0,0,4.666666666666667,1218.111111111111,1392.6666666666667,214.8888888888889,255.11111111111114,262.44444444444446,496.22222222222223,446.7777777777778,467.7777777777778
0,0,33.111111111111114,4.666666666666667,1094.5555555555557,1040.6666666666667,276.85812687479165,262.41528719031214,262.41528719031214,449.39451172091987,517.3869570047772,430.17442506388176
0,0,33.111111111111114,4.666666666666667,1094.5555555555557,1412.5555555555557,214.8888888888889,293.44444444444446,231.44444444444446,489.8888888888889,409.44444444444446,552.8888888888889
0,0,33.111111111111114,4.666666666666667,1208.888888888889,1312.7777777777778,260.33333333333337,231.44444444444446,200.44444444444446,435.7777777777778,478.00000000000006,437.5555555555556
0,0,33.111111111111114,0,1363.4444444444446,1054.2222222222224,245.91621291254583,262.4736081786865,245.91621291254583,489.9433270363374,489.9433270363374,466.05178353150353
0,0,33.111111111111114,0,1101.888888888889,1387.7777777777778,229.33333333333334,262.44444444444446,200.44444444444446,449.44444444444446,489.8888888888889,466.00000000000006
0,0,33.111111111111114,0,1101.888888888889,1354.6666666666667,291.3657073008112,262.4736081786865,253.25036115123902,402.7114123791533,497.27747527503055,494.3882653628181
0,0,33.111111111111114,0,1109.2222222222224,1371.2222222222224,262.44444444444446,255.11111111111114,214.8888888888889,477.7777777777778,480.6666666666667,494.33333333333337
0,0,33.111111111111114,0,1002.2222222222223,1392.888888888889,291.30096655927116,253.194089545606,214.8650149983335,355.07165870458834,480.6132651927563,504.2773025219419
0,0,33.111111111111114,0,1057.888888888889,1154,229.33333333333334,284.22222222222223,238.55555555555557,388,466.00000000000006,489.8888888888889
0,0,0,0,936.4444444444445,1154,229.33333333333334,231.44444444444446,260.33333333333337,442.11111111111114,432.8888888888889,489.8888888888889
0,0,0,33.111111111111114,1065.2222222222224,1196.3333333333335,243.8048672074675,245.91621291254583,229.35881764640516,340.48227580842314,432.9369929992221,428.4920546727414
0,0,0,33.111111111111114,1067.111111111111,1196.3333333333335,198.31129874458392,245.86157093656257,252.97189201199865,401.6220419953338,434.72947450283294,428.39684479502273
0,0,0,33.111111111111114,912.5555555555557,1182,238.52905232751914,231.41873125208306,260.30441062104205,401.6220419953338,418.1757582490834,395.28941228752353
0,0,0,33.111111111111114,1050.5555555555557,1216.7777777777778,236.44444444444446,229.33333333333334,260.33333333333337,416.33333333333337,418.22222222222223,456.5555555555556
0,0,0,33.111111111111114,1050.5555555555557,1216.7777777777778,174.4250638817909,229.307854682813,240.41773136318184,416.28707921342067,410.84323964003994,350.4055104988334
0,0,0,33.111111111111114,921.7777777777778,1271.5555555555557,236.44444444444446,245.8888888888889,269.5555555555556,395.33333333333337,410.8888888888889,425.5555555555556
0,0,0,33.111111111111114,1057.888888888889,1196.6666666666667,204.2191,211.43455,204.2191,388.97835000000003,404.28385000000003,351.261225
0,0,0,33.111111111111114,963.6666666666667,1180.111111111111,191.78644763860368,169.91786447638603,196.61190965092402,391.4784394250513,295.1745379876797,271.3552361396304
0,0,0,33.111111111111114,1223.3333333333335,1266.5555555555557,164.8870636550308,211.90965092402462,154.6201232032854,391.4784394250513,344.96919917864477,351.7453798767967
0,0,33.111111111111114,0,1094.5555555555557,1274.7777777777778,151.50893040443438,198.52186409361525,198.52186409361525,391.3980702114555,379.59351262574415,295.1139396427838
0,0,33.111111111111114,0,993.0000000000001,1274.7777777777778,191.76675905964484,198.54224412278003,176.67590596448005,376.3473975977826,336.4130992711221,364.5416281695925
0,0,33.111111111111114,0,1116.5555555555557,1400.4444444444446,211.8878965198645,211.8878965198645,163.12493583820967,419.5667795914178,301.7144030387024,377.88728056667696
0,0,33.111111111111114,0,978.5555555555557,1032.111111111111,185.19659172569553,198.54224412278003,198.54224412278003,330.04824966635874,384.6627656298122,321.32224617595733
0,0,33.111111111111114,0,1016.8888888888889,1321.1111111111113,198.54224412278003,198.54224412278003,168.15522020326458,382.1989528795812,293.3990350066729,384.6627656298122
0,0,33.111111111111114,0,1123.888888888889,1249.7777777777778,154.60425007699416,183.24607329842934,176.47058823529414,406.01580946514736,356.7395544605277,365.2602402217432
0,0,37.77777777777778,0,1123.888888888889,1101.111111111111,219.63535808024,219.63535808024,205.80173572053494,342.1161222034746,369.7833669228847,358.50364407574057
0,0,37.77777777777778,0,1116.5555555555557,1101.111111111111,229.33333333333334,229.33333333333334,229.33333333333334,392.6666666666667,482.44444444444446,468.5555555555556
0,0,37.77777777777778,0,1109.2222222222224,1302.5555555555557,210.86545939340076,212.75413842906346,229.30785468281306,439.395622708588,442.950783246306,473.1696478169093
0,0,4.666666666666667,0,1216.2222222222224,1078.3333333333335,251.13901544616067,229.35881764640513,243.80486720746748,439.49327703078114,405.48949883320364,473.2748083120346
0,0,4.666666666666667,33.111111111111114,1094.5555555555557,1078.3333333333335,243.80486720746748,229.35881764640513,258.2509167685298,437.3819313257028,450.38337593065893,450.1611290143349
0,0,4.666666666666667,33.111111111111114,1216,1187.2222222222224,196.22222222222223,212.7777777777778,243.7777777777778,336.44444444444446,487.8888888888889,398.11111111111114
0,0,4.666666666666667,33.111111111111114,1323,1257.111111111111,196.24402711412378,229.35881764640513,205.46727414157127,399.8222024669407,398.1553505945105,398.1553505945105
0,0,4.666666666666667,33.111111111111114,1070.6666666666667,968.1111111111112,243.7777777777778,229.33333333333334,243.7777777777778,416.33333333333337,504.2222222222223,421.22222222222223
0,0,4.666666666666667,33.111111111111114,1087.2222222222224,1205.888888888889,243.7777777777778,212.7777777777778,205.66666666666669,336.44444444444446,398.11111111111114,419.11111111111114
0,0,0,37.77777777777778,951.1111111111112,1194,181.79797755306143,220.13557061895764,181.79797755306143,437.3819313257028,473.2748083120346,419.15768418713185
0,0,0,37.77777777777778,1087.2222222222224,1448.3333333333335,222.00000000000003,220.11111111111111,214.8888888888889,401.8888888888889,445.44444444444446,447.5555555555556
