dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0.001746057000000014,0.0017321151000000063,0.0015986711999999772,0.002356623700000004,0.005427382500000004,0.0035383656999999577,0,0,0.0007565582399999995,0.0008999524800000019,0.0009471763199999974,0.0010022145599999919,0,0.0012757540800000002
0.0012721873499999838,0.0014791045499999945,0.0026283946500000113,0.0012574075500000046,0.0011605355999999836,0.0026470300499999945,0.0048125920500000025,0.0034030489499999924,0.0010435122799999994,0.0010056060000000005,0.0014258368800000006,0.0012279080800000031,0.0013845161200000016,0.0007832622799999935,0.0009824680399999973,0.00099704204
0.0019347500333333236,0.0022057863666666553,0.002297629766666677,0.002314903066666659,0.00256627873333332,0.0023139200333333284,0.04147754673333334,0.0052873149999999956,0.0017670924800000072,0.0016581422933333399,0.0012929779200000007,0.0011134920533333362,0.0012555074133333347,0.0014294173866666634,0.001373570346666667,0.0016311564800000032
0.002817365849999989,0.0028172355249999996,0.002894518250000008,0.003303869075000016,0.0030261464999999732,0.003309994350000004,0.03849201005,0.004906736249999995,0.001676304360000007,0.00203253426,0.0019504109399999955,0.0018902214000000013,0.001728123960000011,0.0013559780399999971,0.0018332914800000012,0.0020668139999999993
0.0026862526799999896,0.0026861284199999995,0.00379726134,0.003685675859999992,0.0035533389599999806,0.004104432060000004,0.3356144553,0.006607898279999993,0.002185915648000002,0.001966485408,0.0018870307519999957,0.0018287971200000013,0.0023748139519999953,0.002008996768,0.0017737171840000014,0.0019996511999999995
0.0032635218499999907,0.0033830172166666632,0.003673701116666667,0.0035657465499999924,0.0034377157999999812,0.00397087671666667,0.3246937960833333,0.006392881899999993,0.0021369697066666686,0.002410720106666669,0.0025812155599999986,0.0026001093066666697,0.002321638293333329,0.0024471298133333336,0.0024496482266666655,0.0026731771733333382
0.0037798572571428467,0.0042930524285714295,0.004380227557142864,0.004398296157142862,0.004168566814285705,0.0050454805571428585,0.4186888844,0.00854327992857141,0.002878875154285716,0.0027551256685714276,0.002538986194285713,0.0025575708342857172,0.0027705887999999925,0.004381265005714283,0.0028085245714285726,0.0032621097600000052
0.0043724898,0.004213795875000001,0.005321313637499999,0.004928379187500016,0.0050418142499999916,0.004952332987500001,0.4116941909249999,0.008702714962499998,0.0801474782,0.014990044260000003,0.0033299434999999947,0.0033047454100000005,0.005804676770000004,0.0043266118799999975,0.004822730129999997,0.003221417290000005
0.0042186666666666674,0.025779222222222214,0.005134111111111111,0.004755000000000015,0.008483222222222224,0.0055061111111111135,0.3972108888888889,0.018794777777777768,0.20889886636000002,0.15547838888888893,0.12094414444444446,0.024467222222222217,0.005879344444444449,0.006405644444444444,0.004884766666666664,0.006602577777777781
0.055669111111111114,0.14983244444444443,0.0051854444444444404,0.007820222222222216,0.007680555555555567,0.009311888888888885,0.39760133333333336,0.023627888888888907,0.5877288018844444,0.15547838888888893,0.12047082222222223,0.14476033333333332,0.005868033333333329,0.006453944444444445,0.007081033333333335,0.006604522222222227
