dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,4.666148205754917,0,9.332296411509834,976.5581602044218,591.9342295300523,0,0,0,0,47.176388566116664,47.176388566116664,4.880316058563793,39.50732047408784
0,0,0,4.670299121538974,0,9.340598243077949,951.8514400088958,614.255532080507,0,0,0,0,47.18187100522951,47.18187100522951,4.8808832074375355,39.511911679256244
0,0,0,4.667185242804756,0,9.334370485609512,951.216801866874,322.1469052116902,0,0,0,0,4.8808832074375355,47.18187100522951,4.8808832074375355,4.8808832074375355
0,0,0,0,0,0,1076.2137540273304,427.28585712698595,0,0,0,0,4.881450488145049,4.881450488145049,4.881450488145049,4.881450488145049
0,0,0,0,0,0,1209.111111111111,327.44444444444446,0,0,0,0,4.8808832074375355,4.8808832074375355,0,4.8808832074375355
0,0,0,0,0,0,962.2222222222223,330.11111111111114,0,0,0,0,4.881450488145049,4.881450488145049,0,4.881450488145049
0,0,0,0,0,0,1205.1994222864128,330.0744361737585,0,0,0,0,4.881450488145049,4.881450488145049,0,4.881450488145049
0,0,0,0,0,33.11479053228136,1116.9018779864427,425.3805978442049,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,976.8888888888889,527.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,0,33.11479053228136,1220.1355706189574,527.7253028114235,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1123.9862237529164,601.0443284079547,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1123.9862237529164,801.355404955005,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,1120.0844256831813,696.0675405465452,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1120.3333333333335,801.4444444444445,0,0,0,0,0,0,40.43995111654261,0
0,0,0,33.11479053228136,37.78197577508612,33.11479053228136,1120.4578286476274,696.2995888432047,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.11479053228136,37.78197577508612,33.11479053228136,1120.4578286476274,796.0884542726969,0,0,0,0,40.43995111654261,0,40.43995111654261,40.43995111654261
0,0,0,33.10743250749917,37.773580713254084,0,987.4458393511833,700.6999222308633,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,37.77777777777778,0,1249.111111111111,797.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,37.773580713254084,0,1005.8882346405956,797.6891456504834,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,4.666666666666667,0,1089.111111111111,702.5555555555557,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,4.803843074459568,0,1373.3272332151435,647.7181745396317,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,0,4.804942226289898,0,1241.0479350188766,647.8663768447547,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,0,4.803293687099726,0,1270.5855443732846,539.341262580055,0,0,0,0,40.44893877097455,33.11479053228136,0,40.44893877097455
0,0,0,0,0,0,1270.7308704106142,647.7181745396317,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,0,0,0,1248.3129360631362,545.0074345190438,0,0,0,0,0,33.11479053228136,0,0
0,0,0,0,0,34.084410385451214,1397.9183346677341,734.3017270959625,0,0,0,0,0,0,0,0
0,0,0,0,0,34.084410385451214,1128.6743680658813,445.38487933203703,0,0,0,0,0,0,0,0
0,0,0,0,0,34.088309311370395,1366.163349347975,445.43582704186684,0,0,0,0,0,0,0,0
0,0,0,34.088309311370395,0,34.088309311370395,1284.031114161519,732.7842598947609,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,42.44444444444445,1002.2222222222223,610.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,42.44444444444445,1142.3333333333335,610.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,42.44444444444445,1109.2222222222224,772,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,33.10007775186049,33.10007775186049,42.43030101077419,1248.9170276574475,666.5555925802511,0,0,0,0,39.0936,0,32.0052,0
0,0,0,33.111111111111114,33.111111111111114,42.44444444444445,1028,807,0,0,0,0,37.41007194244605,0,30.626927029804733,0
0,0,0,37.78197577508612,33.11479053228136,9.334370485609512,1118.568729858873,623.1803533725969,0,0,0,0,37.41007194244605,0,30.626927029804733,0
0,0,0,37.78197577508612,33.11479053228136,9.334370485609512,1234.803867096344,678.7420824536059,0,0,0,0,37.41391715489773,0,30.630075033405287,0
0,0,0,37.77777777777778,33.111111111111114,9.333333333333334,1004.1111111111112,678.6666666666667,0,0,0,0,37.41391715489773,0,34.94706547435503,0
0,0,0,4.666148205754917,33.10743250749917,9.332296411509834,1120.208865681591,509.38784579491175,0,0,0,0,37.41391715489773,0,34.94706547435503,0
0,0,0,4.667185242804756,0,0,1120.4578286476274,666.6296255139459,0,0,0,0,37.41007194244605,0,34.94347379239466,0
0,0,0,4.666666666666667,0,0,1103.7777777777778,762.5555555555557,0,0,0,0,37.41391715489773,37.41391715489773,34.94706547435503,37.41391715489773
0,0,0,4.667185242804756,0,0,1113.1236804089342,601.2890321146793,0,0,0,0,0,37.41007194244605,4.316546762589929,37.41007194244605
0,0,0,4.667703934207601,0,0,973.1051344743277,639.6977106023561,0,0,0,0,0,39.48955181897738,4.556486748343544,39.48955181897738
0,0,0,4.666148205754917,0,33.10743250749917,1216.0871014331742,595.7115876013777,0,0,0,0,0,40.44893877097455,4.667185242804756,40.44893877097455
0,0,0,0,0,33.10743250749917,1134.873902899678,595.7115876013777,0,0,0,0,0,45.116124013779306,4.667185242804756,40.44893877097455
0,0,0,0,0,33.111111111111114,1018.7777777777778,628.8888888888889,0,0,0,0,0,45.116124013779306,4.667185242804756,45.116124013779306
0,0,0,0,0,33.10007775186049,1232.3669887815172,628.6793291125181,0,0,0,0,0,45.111111111111114,0,45.111111111111114
0,0,0,0,0,33.11479053228136,1118.568729858873,519.0576730747861,0,0,0,0,0,45.116124013779306,0,45.116124013779306
0,0,0,0,0,33.10007775186049,1118.0717538598246,424.5251582805731,0,0,0,0,0,45.111111111111114,0,45.111111111111114
0,0,0,0,33.11479053228136,33.11479053228136,1118.568729858873,512.612512501389,0,0,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,33.10743250749917,33.10743250749917,980.3355182757473,512.498611265415,0,0,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,30.62377967320933,30.62377967320933,30.62377967320933,1261.227006474155,557.2911314356181,0,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667
0,0,0,30.614341483460038,34.929114444216154,0,1233.5114033285392,628.3131292377235,0,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667
0,0,0,30.614341483460038,34.929114444216154,0,1198.068625436614,628.3131292377235,0,0,0,0,0,0,33.111111111111114,4.666666666666667
0,0,0,30.617486900236308,34.93270317476626,0,1424.740573307305,613.0689407171478,0,0,0,0,0,0,33.10743250749917,0
0,0,0,34.943473792394656,34.943473792394656,0,1227.235354573484,632.8879753340185,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,34.93270317476626,34.93270317476626,0,1198.1917188944826,632.6929004417959,0,0,0,0,40.43995111654261,0,33.10743250749917,0
0,0,0,34.943473792394656,34.943473792394656,0,1326.207605344296,720.9660842754369,0,0,0,0,40.44893877097455,0,33.11479053228136,0
0,0,0,34.929114444216154,4.3147729607561125,0,1112.4922950482844,565.9543866858435,0,0,0,0,40.44893877097455,0,33.11479053228136,0
0,0,0,34.93629264282778,4.315659679408137,0,1325.9350595972048,720.6124126592682,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,4.315659679408137,4.315659679408137,30.62063296341964,1220.2013974517054,617.2420879572543,0,0,0,0,45.111111111111114,40.44444444444445,0,0
0,0,0,4.667703934207601,0,33.1184707712825,965.7701711491442,589.4643254056456,0,0,0,0,45.111111111111114,40.44444444444445,0,0
0,0,0,4.667703934207601,0,33.1184707712825,1094.798844187597,589.4643254056456,0,0,0,0,45.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,4.666666666666666,0,33.11111111111111,994.8888888888887,706.4444444444443,0,0,0,0,45.116124013779306,40.44893877097455,0,40.44893877097455
0,0,0,0,0,33.11111111111111,994.8888888888887,694.5555555555554,0,0,0,0,4.666666666666667,40.44444444444445,0,40.44444444444445
0,0,0,0,0,42.444444444444436,1087.222222222222,694.5555555555554,0,0,0,0,4.667185242804756,40.44893877097455,0,40.44893877097455
0,0,0,0,33.11111111111111,42.444444444444436,1103.7777777777776,699.3333333333333,0,0,0,0,4.8935249999999995,42.41054999999999,0,42.41054999999999
0,0,0,0,33.11479053228136,42.44916101789087,1103.9004333814867,682.8536504056005,0,0,0,0,4.9925999999999995,43.2692,0,43.2692
0,0,0,0,33.11111111111111,42.444444444444436,1087.222222222222,532.2222222222222,0,0,0,0,4.785779398359162,41.476754785779406,0,41.476754785779406
0,0,0,0,33.11111111111111,9.333333333333332,958.4444444444442,715.8888888888888,0,0,0,0,0,0,0,41.476754785779406
0,0,0,33.11111111111111,33.11111111111111,9.333333333333332,1218.1111111111109,603.9999999999999,0,0,0,0,0,0,0,41.476754785779406
0,0,0,33.11111111111111,33.11111111111111,9.333333333333332,972.8888888888887,620.5555555555554,0,0,0,0,0,0,0,0
0,0,0,33.11111111111111,33.11111111111111,9.333333333333332,1087.222222222222,414.7777777777777,0,0,0,0,0,0,0,0
0,0,0,33.11111111111111,33.11111111111111,9.333333333333332,1201.5555555555554,572.7777777777777,0,0,0,0,0,0,41.476754785779406,0
0,0,0,33.11111111111111,33.11111111111111,0,1118.4444444444443,589.3333333333333,0,0,0,0,0,0,41.476754785779406,0
0,0,0,33.11111111111111,0,0,1101.8888888888887,400.6666666666666,0,0,0,0,0,0,41.0956,0
0,0,0,33.11111111111111,0,0,1216.222222222222,489.33333333333326,0,0,0,0,0,0,40.50865,0
0,0,0,33.11111111111111,0,0,1002.2222222222221,560.5555555555554,0,0,0,0,0,0,45.10609932229752,0
0,0,0,33.11111111111111,0,0,1247.222222222222,465.5555555555555,0,0,0,0,40.4399511165426,0,45.10609932229752,0
0,0,0,0,0,0,987.3361475227729,465.45212175072214,0,0,0,0,40.44444444444445,0,45.111111111111114,0
0,0,0,0,0,0,1225.4444444444441,465.5555555555555,0,0,0,0,40.44444444444445,0,45.111111111111114,0
0,0,0,0,0,33.11111111111111,1109.222222222222,654.5555555555554,0,0,0,0,40.44444444444445,0,45.111111111111114,0
0,0,0,0,0,34.209620020663536,1266.1003329124098,520.4913327976122,0,0,0,0,40.4399511165426,0,4.666148205754915,0
0,0,0,0,0,34.209620020663536,1271.4958098955346,577.8900241074505,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,0,0,34.209620020663536,1264.1487774078753,787.28045000574,0,0,0,0,40.4399511165426,0,4.666148205754915,33.10743250749916
0,0,0,0,0,43.8475665748393,1256.4279155188244,804.4077134986225,0,0,0,0,40.4399511165426,33.10743250749916,4.666148205754915,33.10743250749916
0,0,0,0,34.205693296602384,43.8475665748393,1256.4279155188244,713.7281910009182,0,0,0,0,40.44893877097456,33.11479053228137,0,33.11479053228137
0,0,0,0,34.205693296602384,43.8475665748393,1256.4279155188244,720.615243342516,0,0,0,0,0,33.11479053228137,0,33.11479053228137
0,0,0,34.2174761740728,34.2174761740728,43.86267080032151,1256.8607187966472,836.3761625904237,0,0,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,34.17431192660551,34.17431192660551,43.807339449541296,1277.7522935779818,892.6605504587158,0,0,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,34.209620020663536,34.209620020663536,9.642980140052808,1361.4969578693608,698.3124784754908,0,0,0,0,0,33.11479053228137,40.44893877097456,37.781975775086124
0,0,0,33.10743250749916,37.77358071325408,9.33229641150983,1087.1014331740917,775.6915898233528,0,0,0,0,0,37.77777777777778,40.44444444444445,37.77777777777778
0,0,0,37.77358071325408,37.77358071325408,9.33229641150983,1094.4339517831352,703.588490167759,0,0,0,0,0,37.77358071325408,40.4399511165426,37.77358071325408
0,0,0,37.77358071325408,37.77358071325408,9.33229641150983,1094.4339517831352,594.2673036329296,0,0,0,0,0,37.781975775086124,40.44893877097456,4.667185242804756
0,0,0,37.781975775086124,37.781975775086124,0,987.665296144016,489.05433937104124,0,0,0,0,0,4.667185242804756,40.44893877097456,4.667185242804756
