dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
7455.491990846683,6472.311212814646,6839.016018306636,97.82608695652175,98.16933638443936,134.09610983981693,2021.395881006865,428.37528604118995,18091.966226754652,16465.620095980805,15445.23095380924,23584.09892021596,104.97900419916019,102.9394121175765,102.9394121175765,112.7774445110978
7239.306743695146,6284.63504055105,6176.091545383847,94.98944561715366,95.32274191756473,97.10032218642374,1528.1635373847353,375.7360293300745,17792.70633397313,27760.56180422265,15443.37811900192,23581.40345489443,104.96641074856046,102.92706333973129,102.92706333973129,112.76391554702495
7240.111111111111,6285.333333333334,6176.777777777778,95,95.33333333333334,97.11111111111111,1797.7777777777778,375.7777777777778,17792.70633397313,27961.424616122844,26567.080998080608,24472.838627639154,104.96641074856046,102.92706333973129,102.92706333973129,112.76391554702495
6121.222222222223,5136.222222222223,6176.777777777778,95,95.33333333333334,97.11111111111111,1714.2222222222224,309.77777777777777,13000.479846449136,27961.424616122844,26826.91137236084,24432.266170825333,7.917466410748561,102.92706333973129,102.92706333973129,112.76391554702495
6121.222222222223,5136.222222222223,5330.444444444445,95,0,97.11111111111111,1984.2222222222224,342.6666666666667,7440.4628571428575,26874.768571428573,26158.574285714287,24294.901714285716,0,103.45028571428573,103.45028571428573,113.33714285714287
3832.1111111111113,258.11111111111114,5330.444444444445,0,0,97.11111111111111,1655.1111111111113,98.66666666666667,7714.714339292412,27865.35816977122,26822.952219027382,24476.216527065884,0,107.26340792599076,107.26340792599076,117.51468933616702
602.7777777777778,0,3647.444444444445,0,0,0,1761.4444444444446,131.7777777777778,6857.428603178131,24768.863207023,24108.789865540617,22391.154572730306,0,95.34392710301145,95.34392710301145,104.45605067229693
602.7777777777778,0,265.44444444444446,0,0,0,1710.3333333333335,131.7777777777778,6855.904899455615,18186.090434396177,24103.432951894232,22386.17931340962,0,0,0,0
0,0,265.44444444444446,0,0,0,1710.3333333333335,131.7777777777778,442.82698077564174,18190.132236915215,18021.44682742527,20177.68640960107,0,0,0,0
0,0,0,0,0,0,1860.6511834648293,98.899877764196,0,11530.829907788022,11369.514498389066,890.0122208643483,0,0,0,0
0,0,0,0,0,0,1860.4444444444446,98.8888888888889,0,252.13912656961884,11372.041337926437,890.2100233359263,0,0,0,0
0,0,0,0,0,0,1860.4444444444446,131.7777777777778,0,0,259.47327480831206,0,0,0,0,0
0,0,0,0,0,0,1950.9945549505499,131.79242138015334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1680.7777777777778,131.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,2002.8888888888891,164.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1783.3333333333335,164.8888888888889,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,95.22222222222223,95.22222222222223,1783.3333333333335,132,0,0,0,0,0,0,95.32274191756473,95.10054438395736
0,0,0,0,95.21164315076103,95.21164315076103,1783.1352071992003,253.08299077880238,0,0,0,0,95,89.33333333333334,95.33333333333334,95.11111111111111
0,0,0,0,95.22222222222223,95.22222222222223,1812.7777777777778,359.7777777777778,0,0,0,0,95.01055672852539,89.34326036226247,95.34392710301145,95.12168018668741
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,2082.777777777778,400,0,0,0,0,94.98944561715363,96.65592711920897,95.3227419175647,95.10054438395733
0,0,0,95.22222222222223,95.22222222222223,99.8888888888889,1640.888888888889,367.11111111111114,0,0,0,0,95,96.66666666666667,95.33333333333334,95.11111111111111
0,0,0,95.19049205820282,95.19049205820282,99.85560368765967,1722.0926357880708,376.31900477618575,0,0,0,0,99.67774197133015,96.67740860095566,100.0111123458162,99.78886542949216
0,0,0,96.62182975664852,87.99671424170859,92.30927199917856,2159.359277133176,356.50477461751717,0,0,0,0,99.67774197133015,96.67740860095566,100.0111123458162,99.78886542949216
0,0,0,96.62182975664852,0,92.30927199917856,2104.425505698737,356.2994147243043,0,0,0,0,99.66666666666667,96.66666666666667,100,99.77777777777779
0,0,0,96.60199158197311,0,4.31167231290422,1944.974848578175,325.6339184888616,0,0,0,0,99.65559382290856,101.32207532496388,99.98889012331962,4.666148205754915
0,0,0,96.62182975664852,0,4.312557757469966,2065.304446041688,363.07629120032857,0,0,0,0,99.6888197377195,101.35585685707935,4.667703934207601,4.667703934207601
0,0,0,96.63175189977406,0,4.313000616142944,2321.7293078660914,295.13247073321,0,0,0,0,4.666148205754915,11.998666814798355,4.666148205754915,4.666148205754915
0,0,0,96.62182975664852,0,4.312557757469966,2162.3369955847625,196.52941780470275,0,0,0,0,4.666148205754915,11.998666814798355,4.666148205754915,4.666148205754915
0,0,0,8.626001232285889,0,4.313000616142944,2071.986034093243,159.37564181556786,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,8.625115514939932,0,0,2071.773282677893,159.35927713317588,0,0,0,0,4.493474999999999,4.493474999999999,4.493474999999999,4.493474999999999
0,0,0,8.627773212818406,0,0,2156.3270336894,187.96220213640098,0,0,0,0,0,4.454815443360203,0,0
0,0,0,8.625115514939932,0,0,1906.2532087483314,157.5110380942602,0,0,0,0,0,4.454815443360203,0,0
0,0,0,0,0,0,1898.0000000000002,161.11111111111111,0,0,0,0,0,4.455288002545879,0,0
0,0,0,0,0,0,2063.236274727717,194.26539230940207,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1835.0000000000002,293.33333333333337,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1827.6666666666667,367.11111111111114,0,0,0,0,0,0,90.8994484514213,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1655.6666666666667,367.11111111111114,0,0,0,0,90.80301262331602,90.90909090909092,90.90909090909092,90.90909090909092
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1827.6666666666667,367.11111111111114,0,0,0,0,90.79338141705556,90.89944845142128,90.89944845142128,90.89944845142128
0,0,0,95.22222222222223,95.22222222222223,99.8888888888889,1827.6666666666667,404.6666666666667,0,0,0,0,96.4391,96.5517625,96.5517625,96.5517625
0,0,0,95.23280364484943,99.89998888765419,99.89998888765419,1827.4252694743861,364.48494277141907,0,0,0,0,95.10054438395736,95.21164315076103,95.21164315076103,95.21164315076103
0,0,0,95.22222222222223,99.8888888888889,99.8888888888889,1999.1111111111113,369.11111111111114,0,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,95.22222222222223
0,0,0,95.21164315076103,99.87779135651596,99.87779135651596,1826.6859237862461,336.18486834796136,0,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,95.22222222222223
0,0,0,95.22222222222223,99.8888888888889,99.8888888888889,1834.2222222222224,336,0,0,0,0,95.1216801866874,95.23280364484941,95.23280364484941,95.23280364484941
0,0,0,0,4.665629860031105,4.665629860031105,1826.4830037769386,196.40079982226175,0,0,0,0,95.10054438395736,95.21164315076103,95.21164315076103,95.21164315076103
0,0,0,0,4.665629860031105,4.665629860031105,1826.4830037769386,107.97600533214843,0,0,0,0,95.1216801866874,95.23280364484941,0,95.23280364484941
0,0,0,0,4.666666666666667,4.666666666666667,1998.888888888889,108.00000000000001,0,0,0,0,0,0,0,0
0,0,0,0,4.666666666666667,4.666666666666667,1654.888888888889,155.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,4.666666666666667,0,2112.1111111111113,118.00000000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1875.5693811798687,143.76180424397288,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2120.4578286476276,160.90676741860207,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1850.8557457212714,160.92464992220494,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1883.137080648745,153.74361253054877,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2135.2372485831756,175.57506389598842,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1865.525672371638,142.6983774172038,0,0,0,0,0,0,0,0
0,0,0,97.985347985348,98.09981684981686,98.09981684981686,1955.5860805860807,275.8699633699634,0,0,0,0,0,0,0,0
0,0,0,97.99656554092732,98.11104751001719,98.11104751001719,2411.562678878077,317.57298225529485,0,0,0,0,0,0,95.22222222222223,0
0,0,0,97.99656554092732,98.11104751001719,98.11104751001719,2117.687464224385,317.57298225529485,0,0,0,0,0,0,95.22222222222223,0
0,0,0,97.91809654541295,98.03248684511554,98.03248684511554,2359.29993136582,290.78014184397165,0,0,0,0,0,0,95.23280364484941,0
0,0,0,97.97413299759643,98.08858876044408,98.08858876044408,1931.784365342795,395.33020487581547,0,0,0,0,95.22222222222223,0,95.22222222222223,96.66666666666667
0,0,0,102.79304029304029,98.09981684981685,107.71520146520146,2109.2032967032965,395.37545787545787,0,0,0,0,95.21164315076103,95.10054438395736,95.21164315076103,96.65592711920898
0,0,0,102.82835222718424,98.13351654643306,107.7522042826062,1898.431237833505,415.4357036528111,0,0,0,0,95.22222222222223,95.11111111111111,99.8888888888889,96.66666666666667
0,0,0,102.8048082427018,98.11104751001719,107.72753291356614,1924.670864338867,431.59702346880374,0,0,0,0,95.21164315076103,95.10054438395736,99.87779135651596,96.65592711920898
0,0,0,102.8048082427018,98.11104751001719,107.72753291356614,1924.670864338867,431.59702346880374,0,0,0,0,95.21164315076103,95.10054438395736,99.87779135651596,96.65592711920898
0,0,0,4.666666666666667,0,9.333333333333334,1999.5555555555557,293.77777777777777,0,0,0,0,96.27258545806775,96.16024871891014,100.99072850268718,97.73296306711661
0,0,0,4.666148205754917,0,9.332296411509834,1827.0192200866572,238.64015109432287,0,0,0,0,97.7828483686004,97.66874936233599,4.792158263105271,99.26613545003775
0,0,0,4.666148205754917,0,9.332296411509834,1655.0383290745474,238.64015109432287,0,0,0,0,104.46200325354404,104.34580525214966,4.880316058563793,105.97257727167093
0,0,0,4.670299121538974,0,9.340598243077949,1587.6793061269875,253.5305237406872,0,0,0,0,104.47414294015107,104.35793143521208,4.8808832074375355,105.98489250435792
0,0,0,4.667185242804756,0,9.334370485609512,1586.620735637293,130.23669296588508,0,0,0,0,4.8808832074375355,104.35793143521208,4.8808832074375355,4.8808832074375355
0,0,0,0,0,0,1834.3517386957008,177.7580268859016,0,0,0,0,4.881450488145049,4.881450488145049,4.881450488145049,4.881450488145049
0,0,0,0,0,0,2032.2222222222224,132.66666666666669,0,0,0,0,4.8808832074375355,4.8808832074375355,0,4.8808832074375355
0,0,0,0,0,0,1590.2222222222224,142.66666666666669,0,0,0,0,4.881450488145049,4.881450488145049,0,4.881450488145049
0,0,0,0,0,0,2005.8882346405958,142.65081657593603,0,0,0,0,4.881450488145049,4.881450488145049,0,4.881450488145049
0,0,0,0,0,95.23280364484941,1874.7638626514056,175.79731081231247,0,0,0,0,0,0,0,0
0,0,0,95,0,95.22222222222223,1604.5555555555557,223.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,0,95.23280364484941,2013.557061895766,223.5803978219802,0,0,0,0,0,0,0,0
0,0,0,94.98944561715366,95.21164315076103,95.21164315076103,1852.460837684702,241.97311409843354,0,0,0,0,0,0,0,0
0,0,0,94.98944561715366,95.21164315076103,95.21164315076103,1852.460837684702,329.96333740695485,0,0,0,0,0,0,95.11111111111111,0
0,0,0,94.97889357920461,95.20106642968229,95.20106642968229,1848.367029548989,282.3816929571206,0,0,0,0,0,0,95.11111111111111,0
0,0,0,95,95.22222222222223,95.22222222222223,1856.2222222222224,330,0,0,0,0,0,0,95.10054438395736,0
0,0,0,95.01055672852539,99.89998888765417,95.23280364484941,1856.4284920546725,282.4758306478497,0,0,0,0,0,0,95.11111111111111,0
0,0,0,95.01055672852539,99.89998888765417,95.23280364484941,1856.8729858873205,327.591954661629,0,0,0,0,95.10054438395736,0,95.10054438395736,95.32274191756473
0,0,0,94.98944561715366,99.87779135651596,0,1651.3720697700257,294.4117320297745,0,0,0,0,95.11111111111111,96.66666666666667,95.11111111111111,95.33333333333334
0,0,0,0,99.8888888888889,0,2100.666666666667,334.8888888888889,0,0,0,0,95.11111111111111,96.66666666666667,95.11111111111111,95.33333333333334
0,0,0,0,99.87779135651596,0,1691.7009221197648,334.8516831463171,0,0,0,0,95.11111111111111,96.66666666666667,95.11111111111111,95.33333333333334
0,0,0,0,4.666666666666667,0,1839.5555555555557,301.77777777777777,0,0,0,0,95.11111111111111,96.66666666666667,95.11111111111111,95.33333333333334
0,0,0,0,4.803843074459568,0,2338.785313965458,276.5641084296008,0,0,0,0,95.11111111111111,96.66666666666667,0,95.33333333333334
0,0,0,0,4.804942226289898,0,2087.8618007093014,276.62738817068987,0,0,0,0,95.11111111111111,96.66666666666667,0,95.33333333333334
0,0,0,0,4.803293687099726,0,2153.8197621225986,227.58462946020128,0,0,0,0,95.1216801866874,96.67740860095566,0,95.34392710301144
0,0,0,0,0,0,2154.0661100308816,276.5641084296008,0,0,0,0,95.11111111111111,96.66666666666667,0,95.33333333333334
0,0,0,0,0,0,2072.0576461168935,230.126958709825,0,0,0,0,0,96.67740860095566,0,0
0,0,0,0,0,98.02127416218688,2333.2952075946473,296.1226123756148,0,0,0,0,0,0,0,0
0,0,0,0,0,98.02127416218688,1870.982500285943,188.49365206450875,0,0,0,0,0,0,0,0
0,0,0,0,0,98.03248684511553,2242.393045069778,188.51521390986042,0,0,0,0,0,0,0,0
0,0,0,97.91809654541294,0,98.03248684511553,2130.633722260352,288.6067261496225,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,104.55555555555556,1637.1111111111113,251.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,104.55555555555556,1835.7777777777778,251.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,104.55555555555556,1809.888888888889,306.22222222222223,0,0,0,0,95.11111111111111,0,96.55555555555556,0
0,0,0,95.07941797178718,95.30156614461846,104.52071531711653,2006.8865933577697,258.5804731756081,0,0,0,0,91.93440000000001,0,93.3306,0
0,0,0,95.11111111111111,95.33333333333334,104.55555555555556,1670.888888888889,329.5555555555556,0,0,0,0,87.9753340184995,0,89.311408016444,0
0,0,0,99.78886542949216,95.34392710301144,9.334370485609512,1832.9814423824866,265.47394154906095,0,0,0,0,87.9753340184995,0,89.311408016444,0
0,0,0,99.78886542949216,95.34392710301144,9.334370485609512,2021.5579508834312,270.6967440826758,0,0,0,0,87.98437660602325,0,89.32058793298388,0
0,0,0,99.77777777777779,95.33333333333334,9.333333333333334,1660.7777777777778,270.6666666666667,0,0,0,0,87.98437660602325,0,93.63757837393362,0
0,0,0,4.666148205754917,95.32274191756473,9.332296411509834,1849.4611709810024,225.64159537829133,0,0,0,0,87.98437660602325,0,93.63757837393362,0
0,0,0,4.667185242804756,0,0,1849.8722080231134,280.69785531725745,0,0,0,0,87.9753340184995,0,93.62795477903393,0
0,0,0,4.666666666666667,0,0,1832.2222222222224,304.33333333333337,0,0,0,0,87.98437660602325,88.08716209271252,93.63757837393362,87.98437660602325
0,0,0,4.667185242804756,0,0,1849.2054672741415,249.4721635737304,0,0,0,0,0,88.07810894141831,4.316546762589929,87.9753340184995
0,0,0,4.667703934207601,0,0,1651.700377861747,288.0640142253834,0,0,0,0,0,92.97402722215278,4.556486748343544,92.86553944243032
0,0,0,4.666148205754917,0,96.43372958560161,2010.2210865459397,250.1944228419065,0,0,0,0,0,95.23280364484941,4.667185242804756,95.1216801866874
0,0,0,0,0,96.43372958560161,1864.3484057326966,250.1944228419065,0,0,0,0,0,99.89998888765417,4.667185242804756,95.1216801866874
0,0,0,0,0,96.44444444444446,1676.0000000000002,268.6666666666667,0,0,0,0,0,99.89998888765417,4.667185242804756,99.78886542949216
0,0,0,0,0,96.41230700877486,2019.10474286349,268.57714095301566,0,0,0,0,0,99.8888888888889,0,99.77777777777779
0,0,0,0,0,96.45516168463162,1847.427491943549,216.46849649961104,0,0,0,0,0,99.89998888765417,0,99.78886542949216
0,0,0,0,0,96.41230700877486,1846.6066866600022,166.5000555370432,0,0,0,0,0,99.8888888888889,0,99.77777777777779
0,0,0,0,95.23280364484941,96.45516168463162,1854.7616401822422,214.3571507945327,0,0,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,95.21164315076103,96.43372958560161,1593.6007110321077,214.3095211643151,0,0,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,88.0690576508067,88.0690576508067,89.19946562532114,2041.8250950570343,217.03833110677218,0,0,0,0,0,4.666666666666667,96.66666666666667,4.666666666666667
0,0,0,88.04191493733306,92.35668789808918,0,2067.187178960345,241.42182042325868,0,0,0,0,0,4.666666666666667,96.66666666666667,4.666666666666667
0,0,0,88.04191493733306,92.35668789808918,0,1992.1923155948223,241.42182042325868,0,0,0,0,0,0,96.66666666666667,4.666666666666667
0,0,0,88.0509606493373,92.36617692386726,0,2392.5819377375938,226.1378814342957,0,0,0,0,0,0,96.65592711920898,0
0,0,0,92.39465570400823,92.39465570400823,0,2075.3340184994863,245.83761562178827,0,0,0,0,95.22222222222223,0,96.66666666666667,0
0,0,0,92.36617692386726,92.36617692386726,0,1992.8079728757834,245.7618411589438,0,0,0,0,95.21164315076103,0,96.65592711920898,0
0,0,0,92.39465570400823,92.39465570400823,0,2234.429599177801,283.24768756423435,0,0,0,0,95.23280364484941,0,96.67740860095566,0
0,0,0,92.35668789808918,4.3147729607561125,0,1900.1438257653585,232.3813437435792,0,0,0,0,95.23280364484941,0,96.67740860095566,0
0,0,0,92.37566789971227,4.315659679408137,0,2233.7648993012735,283.18947801068634,0,0,0,0,95.22222222222223,0,96.66666666666667,0
0,0,0,4.315659679408137,4.315659679408137,87.8545006165228,2081.38101109741,244.04027949034108,0,0,0,0,99.8888888888889,95.33333333333334,0,0
0,0,0,4.667703934207601,0,95.02111580351188,1658.7019337630582,237.49722160480104,0,0,0,0,99.8888888888889,95.33333333333334,0,62.22222222222223
0,0,0,4.667703934207601,0,95.02111580351188,1852.3005112247163,237.49722160480104,0,0,0,0,99.8888888888889,95.33333333333334,0,95.33333333333334
0,0,0,4.666666666666666,0,94.99999999999999,1679.7777777777774,307.2222222222222,0,0,0,0,99.89998888765417,95.34392710301144,0,95.34392710301144
0,0,0,0,0,94.99999999999999,1679.7777777777774,295.33333333333326,0,0,0,0,4.666666666666667,95.33333333333334,0,95.33333333333334
0,0,0,0,0,104.33333333333331,1837.5555555555552,295.33333333333326,0,0,0,0,4.667185242804756,95.34392710301144,0,95.34392710301144
0,0,0,0,95.33333333333331,104.33333333333331,1854.6666666666663,285.33333333333326,0,0,0,0,4.8935249999999995,99.96772499999999,0,99.96772499999999
0,0,0,0,95.34392710301144,104.3449272141349,1854.8727636404044,268.8076452939215,0,0,0,0,4.9925999999999995,101.99168571428571,0,101.99168571428571
0,0,0,0,95.33333333333331,104.33333333333331,1838.333333333333,230.4444444444444,0,0,0,0,4.785779398359162,97.76663628076574,0,97.76663628076574
0,0,0,0,95.33333333333331,9.333333333333332,1594.333333333333,294.5555555555555,0,0,0,0,0,0,0,97.76663628076574
0,0,0,94.99999999999999,95.33333333333331,9.333333333333332,2027.222222222222,244.88888888888886,0,0,0,0,0,0,0,33.956244302643576
0,0,0,94.99999999999999,95.33333333333331,9.333333333333332,1644.9999999999998,261.4444444444444,0,0,0,0,0,0,0,0
0,0,0,94.99999999999999,95.33333333333331,9.333333333333332,1816.9999999999998,167.99999999999997,0,0,0,0,0,0,0,0
0,0,0,94.99999999999999,95.33333333333331,9.333333333333332,1981.9999999999995,220.88888888888886,0,0,0,0,0,0,97.65268915223338,0
0,0,0,94.99999999999999,95.33333333333331,0,1840.6666666666663,230.11111111111106,0,0,0,0,0,0,97.65268915223338,0
0,0,0,94.99999999999999,0,0,1823.9999999999998,168.66666666666663,0,0,0,0,0,0,96.7553,0
0,0,0,94.99999999999999,0,0,1988.9999999999995,199.66666666666663,0,0,0,0,0,0,95.3733875,0
0,0,0,94.99999999999999,0,0,1644.9999999999998,223.55555555555551,0,0,0,0,0,0,99.87779135651593,0
0,0,0,94.99999999999999,0,0,2070.7777777777774,190.4444444444444,0,0,0,0,95.10054438395733,0,99.87779135651593,0
0,0,0,0,0,0,1637.5249944456789,190.4021328593646,0,0,0,0,95.11111111111111,0,99.8888888888889,0
0,0,0,0,0,0,1991.1111111111109,190.4444444444444,0,0,0,0,95.11111111111111,0,99.8888888888889,0
0,0,0,0,0,95.1111111111111,1824.333333333333,259.99999999999994,0,0,0,0,95.11111111111111,0,99.8888888888889,0
0,0,0,0,0,98.2665595224429,2079.3249913901964,213.8675238204569,0,0,0,0,95.10054438395733,0,4.666148205754915,0
0,0,0,0,0,98.2665595224429,2136.953277465274,219.26300080358172,0,0,0,0,95.11111111111111,0,4.666666666666667,0
0,0,0,0,0,98.2665595224429,2062.105383997245,304.7870508552405,0,0,0,0,95.10054438395733,0,4.666148205754915,96.65592711920897
0,0,0,0,0,107.89715335169879,2069.1000918273644,314.3939393939394,0,0,0,0,95.10054438395733,96.76702588601265,4.666148205754915,96.65592711920897
0,0,0,0,98.48484848484847,107.89715335169879,2069.1000918273644,272.6124885215794,0,0,0,0,95.12168018668741,96.78853205911768,0,96.67740860095566
0,0,0,0,98.48484848484847,107.89715335169879,2076.2167125803485,274.79338842975204,0,0,0,0,0,96.78853205911768,0,96.67740860095566
0,0,0,98.40394993684694,98.51877368239752,107.93432081754507,2076.9319095188885,326.21426110919737,0,0,0,0,0,96.77777777777779,0,96.66666666666667
0,0,0,98.27981651376149,98.39449541284405,107.7981651376147,2156.0779816513764,331.19266055045875,0,0,0,0,0,96.77777777777779,0,96.66666666666667
0,0,0,98.38135690506257,98.49615428768226,9.642980140052808,2256.112960624498,259.6716794857078,0,0,0,0,0,96.78853205911768,95.23280364484943,101.34459384376042
0,0,0,95.21164315076102,99.98889012331962,9.33229641150983,1830.2410843239638,296.4115098322408,0,0,0,0,0,101.44444444444446,95.22222222222223,101.33333333333334
0,0,0,99.87779135651593,99.98889012331962,9.33229641150983,1830.1299855571601,281.9686701477613,0,0,0,0,0,101.43317409176757,95.21164315076102,101.32207532496388
0,0,0,99.87779135651593,99.98889012331962,9.33229641150983,1822.7974669481166,234.8627930229974,0,0,0,0,0,101.45571730192243,95.23280364484943,4.667185242804756
0,0,0,99.89998888765419,100.0111123458162,0,1651.1834648294255,194.57717524169354,0,0,0,0,0,4.667185242804756,95.23280364484943,4.667185242804756
