dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,54.2568,0,210.06179999999998,0,0,0,258.20369999999997
109.9204,41.928399999999996,500.73275,264.8855,137.20389999999998,68.60194999999999,234.48504999999997,234.48504999999997
99.14693333333334,75.63786666666667,463.9207666666667,276.7426,179.30390000000003,179.30390000000003,288.33430000000004,204.29003333333335
152.601975,245.395575,438.715575,261.70695,221.40390000000002,166.05292500000002,267.025725,339.20550000000003
245.56930000000003,236.93646000000004,1342.6399400000003,4087.8830600000006,316.20468000000005,210.80312000000004,397.4465,322.9644
287.6693,394.9474,1321.6160833333333,4024.2953500000003,305.6039,305.6039,463.72911666666664,383.75913333333335
337.1547,421.1916,1298.5995,4035.2259,347.70390000000003,298.0319142857143,502.73712857142857,374.25068571428574
332.6728625,415.59265,1293.2616125,3981.5851625,404.03961250000003,341.0784125,493.1574875,533.549875
426.44444444444446,451.11111111111114,1307.4444444444446,4039.666666666667,442.00000000000006,402.5555555555556,615,559.7777777777778
426.44444444444446,590.7777777777778,1307.4444444444446,3992.777777777778,442.00000000000006,402.5555555555556,771.1111111111112,432.7777777777778
394.33333333333337,590.7777777777778,1217.3333333333335,3912.3333333333335,435.6666666666667,464.00000000000006,666.1111111111112,589.1111111111112
486.00000000000006,721.1111111111112,1985.7777777777778,3912.3333333333335,443.00000000000006,424.5555555555556,647.8888888888889,612.7777777777778
431.8888888888889,561.2222222222223,6590.666666666667,3912.3333333333335,417.22222222222223,424.5555555555556,647.8888888888889,632.6666666666667
409,634.5555555555555,5715.333333333334,654.2222222222223,398.7777777777778,452.8888888888889,676.8888888888889,784.2222222222223
693.4444444444445,1045.5555555555557,8260,621.3333333333334,398.7777777777778,359.33333333333337,603.7777777777778,718.4444444444445
