dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.01806255555555551,0.021429333333333328,0.02156788888888893,0.07349055555555555,0.0618380777777778,0.06045825555555556,0.031212155555555548,0.033799244444444446
0.0328507943561826,0.032210865459393404,0.020765692700811068,0.07348239084546161,0.027559966666666696,0.025828344444444443,0.031212155555555548,0.03243222222222223
0.03844116012890315,0.030772196910767876,0.020770307811979152,0.07080797866429604,0.027039322222222262,0.035561444444444444,0.0324463888888889,0.03237157777777777
0.03734677777777772,0.03046188888888889,0.019526999999999975,0.06931211111111112,0.032559733333333375,0.04216867777777778,0.03160093333333334,0.03237157777777777
0.04125900000000006,0.03108755555555555,0.01933888888888892,0.06685377777777782,0.0318197666666667,0.04513795555555555,0.03245176666666667,0.03167353333333334
0.03348950116653708,0.027743472947450266,0.020178202421953145,0.06684635040551054,0.024680322222222217,0.03040373333333332,0.030021533333333347,0.032181666666666664
0.037402666666666626,0.02856255555555554,0.007430777777777762,0.05043477777777778,0.031094377777777776,0.034817844444444454,0.030021533333333347,0.030145166666666664
0.03657150794532721,0.027482386931881295,0.006787754194910545,0.05046760751194575,0.03479837777777777,0.03746354444444445,0.030016111111111125,0.029389877777777785
0.0415331111111111,0.013669999999999998,0.005867555555555528,0.02346122222222221,0.03340441111111111,0.03746354444444445,0.024263688888888888,0.030326266666666674
0.04610998777913563,0.01428741250972114,0.0071815353849572225,0.0032816353738473578,0.03412650000000001,0.03412115555555559,0.005322355555555556,0.0045704777777777735
0.030408045338370895,0.003978664296032886,0.005872763640404505,0.0035061673519279943,0.030459411111111116,0.03813194444444446,0.005322355555555556,0.003945411111111106
0.07097922222222221,0.004610777777777767,0.007141666666666603,0.003194999999999985,0.0387381,0.02839884444444446,0.004142766666666662,0.003898700000000002
0.07097133651816465,0.004569270081102106,0.006044772803021855,0.002780691034329516,0.04090807777777776,0.02953504444444442,0.004883688888888886,0.003898700000000002
0.370625888888889,0.003944111111111124,0.006581222222222177,0.0029578888888888402,0.04090807777777776,0.032220233333333334,0.004032855555555551,0.0042627555555555564
0.5694028888888888,0.004753555555555566,0.005739666666666625,0.0029578888888888402,0.07761135555555557,0.07579534444444444,0.00428927777777777,0.004276911111111115
0.5787552494167315,0.003937118097989122,0.0064563937340296265,0.0029221197644705953,0.0739055888888889,0.07359637777777776,0.00428927777777777,0.004089322222222229
0.5788195555555555,0.005002,0.005635666666666693,0.0029014444444444504,0.8137732888888889,0.07031273333333332,0.004367222222222214,0.004864966666666662
1.311419111111111,0.006048333333333335,0.007539111111111139,0.0038344444444444493,0.8137732888888889,0.8340249333333334,0.004509577777777777,0.003928577777777769
1.3068371111111112,0.0054293333333333355,0.007517555555555531,0.0030704444444444377,0.8209325333333334,0.8407843111111112,0.004654200000000007,0.0043376111111111115
2.586116764803911,0.006273969558937905,0.008791689812243065,0.0037420286634818594,0.8209325333333334,0.8440902111111112,0.004654200000000007,0.005133455555555556
