dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
46,33.111111111111114,978.2222222222223,496.00000000000006,41.333333333333336,36.66666666666667,40.44444444444445,4.666666666666667
38.6623708476836,33.10743250749917,1108.765692700811,495.94489501166544,41.333333333333336,41.333333333333336,40.44444444444445,4.666666666666667
38.66666666666667,33.111111111111114,1215.888888888889,439.22222222222223,41.333333333333336,41.333333333333336,40.44444444444445,4.666666666666667
9.330223258913696,33.10007775186049,947.350883038987,394.86837720759746,41.333333333333336,41.333333333333336,40.44444444444445,4.666666666666667
9.333333333333334,0,1120.7777777777778,494.5555555555556,34,41.333333333333336,45.111111111111114,0
9.334370485609512,0,1257.2508056450715,361.8179797755306,12,34,45.111111111111114,0
0,0,995.6661851316812,422.6025113901544,12,34,45.111111111111114,0
7.334148238693188,0,1264.5849538837647,372.70807867540833,12,4.666666666666667,45.111111111111114,0
22,0,1176.7777777777778,277.8888888888889,0,4.666666666666667,4.666666666666667,0
22,0,1298.2222222222224,199.11111111111111,0,4.666666666666667,4.666666666666667,0
36.66666666666667,0,1051.3333333333335,259.8888888888889,0,0,4.666666666666667,0
36.66666666666667,0,1184.111111111111,370,7.333333333333334,0,4.666666666666667,0
36.67481662591687,0,1184.3743054012002,414.3142920649033,29.333333333333336,29.333333333333336,4.666666666666667,33.111111111111114
36.66666666666667,9.222222222222223,1274.5555555555557,448.44444444444446,29.333333333333336,29.333333333333336,0,33.111111111111114
36.6625930452172,33.10743250749917,1154.6494833907345,466.3926230418843,36.66666666666667,36.66666666666667,0,33.111111111111114
36.66666666666667,33.111111111111114,1290.888888888889,405.6666666666667,36.66666666666667,36.66666666666667,0,33.111111111111114
29.5911,33.402075,1030.980825,392.53042500000004,41.333333333333336,36.66666666666667,0,33.111111111111114
14.58563535911602,32.92817679558011,879.5580110497236,408.8397790055248,41.333333333333336,36.66666666666667,0,33.111111111111114
14.58241272646929,32.920901458241275,965.974370304905,518.338488731772,41.333333333333336,36.66666666666667,0,33.111111111111114
0,32.92453872500276,966.0810960114904,457.9604463595183,41.333333333333336,36.66666666666667,33.111111111111114,33.111111111111114
0,32.920901458241275,1026.0715863897483,455.47945205479454,34,36.66666666666667,33.111111111111114,33.111111111111114
0,32.920901458241275,1154.3305346884667,411.5112682280159,12,7.333333333333334,33.111111111111114,0
0,23.751657092355284,892.288996906761,278.5019885108264,12,7.333333333333334,33.111111111111114,0
0,0,1029.6099878466468,337.5317644459176,4.666666666666667,0,33.111111111111114,0
21.873619089703936,0,894.1670349094123,337.49447635881575,4.666666666666667,0,33.111111111111114,0
22.227975,0,1148.3331125,370.1294625,0,0,33.111111111111114,0
36.6625930452172,0,1267.0814353960673,382.8463504055105,7.333333333333334,7.333333333333334,33.111111111111114,0
36.66666666666667,0,1058.6666666666667,272.6666666666667,29.333333333333336,29.333333333333336,33.111111111111114,0
36.66666666666667,0,1303.888888888889,326.11111111111114,29.333333333333336,36.66666666666667,0,0
41.333333333333336,0,1151,264.5555555555556,29.333333333333336,36.66666666666667,0,0
41.33792643627069,0,1022.1135681742414,264.58495388376485,41.333333333333336,36.66666666666667,0,0
41.333333333333336,0,1154.7777777777778,282.5555555555556,41.333333333333336,46,0,0
41.333333333333336,0,1180.3333333333335,343.11111111111114,41.333333333333336,46,0,33.111111111111114
19.3311854238418,0,1180.2021997555828,343.07299188979005,41.333333333333336,46,0,33.111111111111114
19.3311854238418,0,1077.769136762582,310.74325074991674,41.333333333333336,46,0,33.111111111111114
4.667185242804756,33.11479053228136,1192.354706078453,450.05000555617283,34,38.66666666666667,0,33.111111111111114
4.666666666666667,33.111111111111114,1306.5555555555557,450.00000000000006,12,16.666666666666668,0,33.111111111111114
4.666666666666667,33.111111111111114,1061.3333333333335,396.5555555555556,12,9.333333333333334,0,33.111111111111114
0,33.111111111111114,1037.3333333333335,411.22222222222223,12,9.333333333333334,0,37.77777777777778
7.329261521377012,33.09272626318711,1278.4008883953356,544.9194891726818,0,9.333333333333334,40.44444444444445,37.77777777777778
36.66666666666667,33.111111111111114,1282.4444444444446,571.4444444444445,7.333333333333334,0,40.44444444444445,37.77777777777778
36.66666666666667,33.111111111111114,1117,433.5555555555556,7.333333333333334,0,40.44444444444445,4.666666666666667
36.670741193465936,33.11479053228136,1117.1241249027669,473.38593177019663,29.333333333333336,7.333333333333334,40.44444444444445,4.666666666666667
36.670741193465936,33.11479053228136,1236.5818424269362,495.38837648627623,29.333333333333336,7.333333333333334,45.111111111111114,4.666666666666667
36.66666666666667,0,991.4444444444445,339.5555555555556,36.66666666666667,36.66666666666667,45.111111111111114,4.666666666666667
36.6625930452172,0,1116.8759026774803,361.73758471280973,41.333333333333336,36.66666666666667,45.111111111111114,4.666666666666667
36.6625930452172,0,1116.8759026774803,422.50861015442734,41.333333333333336,36.66666666666667,45.111111111111114,4.666666666666667
36.6625930452172,0,1124.2084212865238,361.73758471280973,41.333333333333336,36.66666666666667,45.111111111111114,0
29.349638688160084,0,1113.7298499166202,244.46914952751524,41.333333333333336,36.66666666666667,4.666666666666667,0
0,0,991.3008375000001,203.04023750000002,34,36.66666666666667,4.666666666666667,0
0,0,851.2661727302886,265.28806811898704,34,36.66666666666667,4.666666666666667,0
0,0,997.8989273471193,225.69943602786685,12,29.333333333333336,4.666666666666667,0
0,0,966.9394073418841,181.6674038036267,12,29.333333333333336,0,0
0,0,1104.3901360168086,335.39754506247925,4.666666666666667,0,0,33.111111111111114
0,0,972.3481915717288,313.3502931091693,0,0,0,33.111111111111114
7.299270072992702,0,972.2406547224067,274.9391727493918,0,0,0,33.111111111111114
7.299270072992702,0,976.3326697633269,274.9391727493918,7.333333333333334,7.333333333333334,0,33.111111111111114
36.49635036496351,0,990.7100199071003,412.2981641229817,7.333333333333334,7.333333333333334,40.44444444444445,33.111111111111114
36.87360138767346,33.29797943492937,1000.9506703962996,462.14913739217405,29.333333333333336,29.333333333333336,40.44444444444445,33.111111111111114
36.670741193465936,33.11479053228136,1238.5820646738525,459.6066229581064,29.333333333333336,36.66666666666667,40.44444444444445,33.111111111111114
46,33.111111111111114,1091.111111111111,530.6666666666667,29.333333333333336,36.66666666666667,40.44444444444445,33.111111111111114
46.01022449433207,33.11847077128251,1017.5594576572571,572.0160035563458,41.333333333333336,41.333333333333336,40.44444444444445,33.111111111111114
46.00511167907545,33.11479053228136,1139.1265696188464,417.4908323147016,41.333333333333336,41.333333333333336,40.44444444444445,0
45.99488945672704,33.10743250749917,1138.8734585046107,461.6153760693257,41.333333333333336,41.333333333333336,40.44444444444445,0
38.67096344038226,33.11479053228136,1273.9193243693742,439.49327703078114,41.333333333333336,41.333333333333336,40.44444444444445,0
38.66237084768358,33.10743250749916,1138.8734585046104,522.3864015109432,34,34,40.44444444444445,0
9.332296411509834,33.10743250749917,1138.8734585046107,367.8480168870126,34,34,0,0
9.333333333333334,0,1139,272.6666666666667,12,92.66666666666667,0,0
9.333333333333334,0,1002.8888888888889,316.8888888888889,63.333333333333336,85.33333333333334,0,0
51.33903767085231,0,1255.3617068563171,245.8050894543838,63.333333333333336,85.33333333333334,0,0
51.333333333333336,0,1105.7777777777778,226.7777777777778,51.333333333333336,80.66666666666667,0,0
51.32763026330408,0,1116.8759026774803,382.62415287190316,51.333333333333336,80.66666666666667,0,0
1015.0016668518723,0,1117.1241249027669,3905422.713634848,51.333333333333336,80.66666666666667,0,40.44444444444445
1014.8888888888889,3905894.2222222225,1098.4444444444446,3904988.777777778,51.333333333333336,80.66666666666667,0,40.44444444444445
1029.5621249166481,3906842.2982885083,1098.6885974661036,3906127.472771727,51.333333333333336,80.66666666666667,0,40.44444444444445
1091.4546060673406,3906408.156461829,3905518.7243027,3906534.059339926,51.333333333333336,80.66666666666667,40.44444444444445,40.44444444444445
1131.4298411287637,3905662.8152427515,3904650.9276747033,3905682.5908232424,51.333333333333336,0,40.44444444444445,45.111111111111114
1131.5555555555557,3906096.777777778,3905208.3333333335,3906072.3333333335,0,0,40.44444444444445,45.111111111111114
1116.320408843462,3905683.812909677,3904757.9157871353,3905769.247861349,0,0,40.44444444444445,45.111111111111114
1116.320408843462,3905828.4635040555,3904874.125097212,3905730.4743917347,0,0,45.111111111111114,45.111111111111114
1178.5753972663629,3906696.5218357593,3905642.293588176,3906573.9526614062,0,0,45.111111111111114,45.111111111111114
214.8888888888889,3906368.555555556,3905101.3333333335,1639.888888888889,0,0,45.111111111111114,4.666666666666667
219.049675,483.5176125,3980595.385325,1671.6412375,0,0,45.111111111111114,4.666666666666667
260.3328557257798,428.52419265953927,3873778.463573239,1299.5701532018074,0,0,45.111111111111114,4.666666666666667
222.30794665491015,474.9256034387744,1089.6065248539621,465.77758183621734,0,0,4.666666666666667,4.666666666666667
182.42945326278658,353.2848324514991,1089.726631393298,570.10582010582,0,0,4.666666666666667,0
234.7366100947763,458.45272206303724,1107.8906766585849,569.9801631033723,0,0,4.665629860031103,0
222.33245149911815,491.40211640211635,1001.9841269841269,513.0070546737213,0,0,4.666666666666667,0
260.3328557257798,347.8452551526507,992.725669569051,549.5425989198721,0,0,0,0
198.83169844593849,453.1026121459274,822.8810757191667,536.316543590874,0,0,0,0
236.63617326132479,347.8452551526507,1044.3072853521437,387.1927697564201,0,0,0,0
214.33554999999998,379.9081,992.7703499999999,622.3932,0,0,0,40.44444444444445
214.8888888888889,466.00000000000006,995.3333333333334,624,0,0,0,40.44444444444445
229.33333333333334,456.7777777777778,1078.6666666666667,624,0,0,0,40.44444444444445
267.63692923008557,456.7270303299634,1216.531496500389,726.9192311965338,0,0,40.44444444444445,40.44444444444445
214.9127680853428,442.1602400266696,967.6630736748526,727.0807867540838,0,0,40.453434096465884,40.453434096465884
238.55555555555557,388,1102.3333333333335,653.6666666666667,0,0,40.44444444444445,40.44444444444445
200.24447160795643,479.4977219691076,995.4439382153572,792.7547505278363,0,0,40.44444444444445,40.44444444444445
229.30785468281306,373.2918564603933,1209.1989778913455,674.5917120319965,0,0,40.44444444444445,40.44444444444445
191.22222222222223,448.44444444444446,1093.111111111111,674.6666666666667,0,0,40.44444444444445,40.44444444444445
207.55555555555557,380.6666666666667,1081.888888888889,587.7777777777778,0,0,40.44444444444445,0
253.00000000000003,385.11111111111114,1081.888888888889,697.2222222222223,0,0,40.44444444444445,0
245.8888888888889,401.6666666666667,1117,697.2222222222223,0,0,40.44444444444445,0
207.57861984664962,401.71130125569505,979.1087898655405,595.6217357484164,0,0,0,0
243.7777777777778,416.33333333333337,1107.7777777777778,595.5555555555555,0,0,0,0
220.11111111111111,453.8888888888889,1067.4444444444446,649,0,0,0,0
258.44444444444446,362.44444444444446,1067.4444444444446,596.6666666666667,0,0,0,0
229.35881764640513,431.0478942104678,1117.1241249027669,614.7349705522835,0,0,0,0
267.4147316964782,414.39840017775805,1116.8759026774803,684.5906010443285,0,0,0,0
251.11111111111114,492.22222222222223,1109.6666666666667,514,0,0,0,0
205.66666666666669,440.22222222222223,1109.6666666666667,489.44444444444446,0,0,0,0
212.75413842906346,386.0682146428175,1107.4325074991668,489.3900677702478,0,0,0,0
251.11111111111114,492.22222222222223,1107.5555555555557,458.6666666666667,0,0,0,0
214.8888888888889,386.11111111111114,1209.3333333333335,714,0,0,40.44444444444445,0
229.30785468281306,386.0682146428175,1107.4325074991668,697.3669592267527,0,0,40.44444444444445,40.44444444444445
222.00000000000003,461.22222222222223,1107.5555555555557,573.8888888888889,0,0,40.44444444444445,40.44444444444445
228.12165,403.49445,867.2733,571.217525,0,0,40.44444444444445,40.44444444444445
182.30887860762283,382.7935668649483,970.3679224498788,620.731438642873,0,0,40.44444444444445,40.44444444444445
165.8772992620333,352.0211477034916,833.4618350038551,620.6630686198921,0,0,45.111111111111114,45.111111111111114
203.65679039541803,314.7923780151999,1090.869038440357,707.2364797885231,0,0,45.111111111111114,45.111111111111114
203.87707897345518,410.8381980394316,937.5481881264454,707.2364797885228,0,0,45.111111111111114,45.111111111111114
189.31718061674007,342.84140969162996,937.4449339207048,615.7488986784141,0,0,45.111111111111114,45.111111111111114
189.33803282299814,342.8791717149466,948.4524727392885,362.7051437382972,0,0,4.666666666666667,45.111111111111114
180.21590658735406,425.42410222515974,934.2366159947126,553.8664904163913,0,0,4.666666666666667,4.666666666666667
187.4655799096817,350.9197048133055,934.1337151668687,571.6488600066087,0,0,4.666666666666667,4.666666666666667
186.9213895138108,387.0217254093239,941.8553680789903,431.39084489438824,0,0,4.666666666666667,4.666666666666667
212.7777777777778,429.11111111111114,952.8888888888889,574.7777777777778,0,0,4.666666666666667,4.666666666666667
243.75069436729248,382.290856571492,1194.5339406732583,613.4873902899677,0,0,0,0
205.66666666666669,419.8888888888889,1063.7777777777778,441.33333333333337,0,0,0,0
205.4672741415713,429.15879542171353,1095.1216801866874,563.0625625069453,0,0,0,0
212.80142238026448,391.59906656295146,1095.1216801866874,579.619957773086,0,0,0,0
212.7777777777778,464.5555555555556,974.8888888888889,778.6666666666667,0,0,0,0
220.08665703810684,397.8446839240084,867.7924675036106,548.9390067770247,0,0,40.44444444444445,0
181.75758249083432,397.8446839240084,1109.5433840684368,733.3629596711476,0,0,40.44444444444445,0
219.91332370263362,397.93310367818646,1085.8984331592399,1263.1403489276586,141.44444444444446,0,40.44444444444445,40.44444444444445
234.55555555555557,360.33333333333337,1085.7777777777778,1124.6666666666667,141.44444444444446,1319.888888888889,3905097.777777778,40.44444444444445
181.7777777777778,397.8888888888889,1074.5555555555557,5434168.555555556,938.3333333333334,1334.3333333333335,3905097.777777778,3910653.888888889
219.86445950449948,449.8389067881346,945.6727030329962,7818457.72691923,938.3333333333334,1334.3333333333335,3910594.666666667,3912856.777777778
212.7541384290634,381.2909676702588,7808017.109210087,7821087.101433173,993.0000000000001,1381.888888888889,3910636.666666667,3912856.777777778
181.7777777777778,381.33333333333337,7809006.333333334,7821923.000000001,1016.6666666666667,1443.888888888889,3910636.666666667,3912915.3333333335
227.1969781135429,561.4931674258415,7808223.975113875,7822925.008332406,5146.666666666667,5555.555555555556,3912050.888888889,3912915.3333333335
191.02122458050894,507.5008334259362,7809959.328814313,7825405.156128459,5146.666666666667,5555.555555555556,3912010.4444444445,3914314.0000000005
4298.033114790533,1693.7437493054783,7810343.593732637,7825202.689187688,5194.222222222223,5603.111111111111,3912111.3333333335,3914405.666666667
4273.88888888889,1641.5555555555557,7809348.888888889,7824024.333333334,5081.666666666667,5648.555555555556,3912154.1111111115,3914365.2222222225
4235.555555555556,1710.1111111111113,7814185.888888889,7824024.333333334,5081.666666666667,4328.666666666667,7096.777777777778,3914450.3333333335
4273.666666666667,1672.5555555555557,7813955.333333334,6300493.222222223,4332.333333333334,4359.666666666667,7195.000000000001,3900.1111111111113
4273.88888888889,1656.2222222222224,7814943.888888889,3937715.555555556,4377.777777777778,4407.222222222223,1735.6666666666667,1697.2222222222224
4242.88888888889,3909231.2222222225,6881.444444444445,3979019.1111111115,4323.111111111111,4359.666666666667,1693.6666666666667,1883585.2222222222
3914889.6789245633,3908796.9114542822,7013.331852016442,3978577.046994778,380172.4444444445,8935.888888888889,3798079.666666667,3951521.666666667
4058480.559775,4051948.87035,7056.426725,4122405.679325,3852961.4444444445,3912640.666666667,3796665.4444444445,3951521.666666667
3879005.501760563,3873944.322183098,6741.527288732394,3937803.697183098,3912102.0000000005,3918612.777777778,3949471.2222222225,3950281.555555556
3874512.377599295,3872376.389041698,6346.572780283859,3937370.4477940365,3912054.4444444445,3918565.2222222225,3949557.0000000005,3950189.888888889
3883901.6285211267,3872765.294894366,6391.395246478873,3937643.9260563375,3916824.3333333335,3921917.777777778,3949547.3333333335,3950206.4444444445
3883474.3096050164,3872287.7104191873,1741.7757729123114,3937210.694245791,3921486.3333333335,3921922.4444444445,3949547.3333333335,3950121.3333333335
3883880.2816901417,3872713.7984154937,1741.967429577465,66071.52288732395,3921438.777777778,3921877.0000000005,3949496.888888889,3950058.1111111115
