dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2032056.0000000002,2035793.3333333335,2037131.777777778,14.000000000000002,4.666666666666667,18.666666666666668,1068.3333333333335,455.6666666666667,1521232.3716163528,1765840.4812298093,2054341.985072964,2056499.832906316,18.714492592180015,35.31246518881586,18.714492592180015,18.714492592180015
2028253.1111111112,2031701.4444444445,2035026.4444444445,0,0,0,1099.4444444444446,346.5555555555556,2059367.8698752227,2060700.8689839572,2054575.5347593583,2057311.7201426025,18.71657754010695,18.71657754010695,18.71657754010695,18.71657754010695
290847.88888888893,1261044.2222222222,1782737.777777778,0,0,0,1142.3333333333335,346.5555555555556,2059367.8698752227,2060700.8689839572,2054575.5347593583,2057311.7201426025,18.71657754010695,18.71657754010695,18.71657754010695,18.71657754010695
0,594.1111111111112,0,40.44444444444445,0,0,1109.4444444444446,519.3333333333334,1980683.888888889,1695933.2222222222,2045471.6666666667,1807837.4444444445,47.77777777777778,0,47.77777777777778,0
0,0,0,40.45793042125152,0,33.12215182838723,1002.7787040124484,508.16938979659875,1660014.1142476106,1146263.280729051,4.667703934207601,888005.4456545899,47.78839742164926,0,47.78839742164926,0
0,0,0,40.44444444444445,0,33.111111111111114,1190.6666666666667,747.1111111111112,536497.6113765136,0,0,581.1576491500944,47.77246972558604,0,47.77246972558604,40.4399511165426
0,0,0,40.44444444444445,0,33.111111111111114,1183.3333333333335,845.3333333333334,0,0,0,0,52.44444444444445,40.44444444444445,52.44444444444445,40.44444444444445
0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,1076.3333333333335,940.5555555555557,0,0,0,0,4.667185242804756,40.44893877097456,52.4502722524725,45.11612401377931
0,0,0,0,33.111111111111114,33.111111111111114,953.7777777777778,779.1111111111112,0,0,0,0,4.667185242804756,45.116124013779306,4.667185242804756,45.116124013779306
0,0,0,0,33.111111111111114,0,1101,491.11111111111114,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1233.5555555555557,486.44444444444446,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1233.7777777777778,442.44444444444446,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1009.7777777777778,543.4444444444445,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,0,0,0,1131.4444444444446,536.1111111111112,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1131.4444444444446,724.8888888888889,0,0,0,0,40.79802734812823,0,40.79802734812823,40.79802734812823
0,0,0,33.111111111111114,0,0,1131.4444444444446,724.8888888888889,0,0,0,0,40.79802734812823,0,40.79802734812823,40.79802734812823
0,0,0,33.111111111111114,0,33.111111111111114,1098.3333333333335,868.2222222222223,0,0,0,0,0,33.396839627927825,40.79345511599237,40.79345511599237
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1083.6666666666667,769.3333333333334,0,0,0,0,0,33.40058282896212,0,40.79802734812823
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,976.6666666666667,776.6666666666667,0,0,0,0,0,33.10743250749916,0,0
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1190.6666666666667,587.8888888888889,0,0,0,0,0,33.111111111111114,0,0
0,0,0,4.666666666666667,33.111111111111114,0,1083.6666666666667,492.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1091,485.00000000000006,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,936.4444444444445,508.11111111111114,0,0,0,0,33.11479053228137,0,40.44893877097456,0
0,0,0,0,0,0,1223.7777777777778,508.11111111111114,0,0,0,0,33.111111111111114,0,45.111111111111114,0
0,0,0,33.111111111111114,0,0,1131.4444444444446,708.8888888888889,0,0,0,0,37.781975775086124,0,45.11612401377931,40.44893877097456
0,0,0,33.111111111111114,0,0,1155.111111111111,742,0,0,0,0,37.77358071325408,0,45.10609932229752,40.4399511165426
0,0,0,33.111111111111114,0,0,1146.111111111111,743.5555555555557,0,0,0,0,4.666148205754915,33.10743250749916,4.666148205754915,40.4399511165426
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1146.111111111111,808.1111111111112,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1123.888888888889,607.3333333333334,0,0,0,0,4.666666666666667,33.111111111111114,0,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1190.6666666666667,574.2222222222223,0,0,0,0,0,38.099506947557146,0,4.7064096817570595
0,0,0,0,33.09640159928921,33.09640159928921,1313.6383829409153,480.34207019102627,0,0,0,0,0,38.10377675669618,0,4.706937128768351
0,0,0,0,0,0,921.7777777777778,292.22222222222223,0,0,0,0,33.39309726580009,4.7064096817570595,0,0
0,0,0,0,0,0,1223.7777777777778,508.33333333333337,0,0,0,0,33.39309726580009,4.7064096817570595,33.39309726580009,0
0,0,0,0,0,0,1013.3333333333334,612.2222222222223,0,0,0,0,33.39309726580009,0,33.39309726580009,0
0,0,0,33.111111111111114,0,0,1153.4444444444446,546.1111111111112,0,0,0,0,33.10743250749917,0,33.10743250749917,0
0,0,0,33.111111111111114,0,0,1160.7777777777778,619.3333333333334,0,0,0,0,0,0,33.11479053228136,40.44893877097455
0,0,0,37.77777777777778,0,0,1149.6666666666667,608.2222222222223,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,37.77777777777778,33.111111111111114,0,1256.4444444444446,798.5555555555557,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1028,670.3333333333334,0,0,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1135,609.8888888888889,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,899.2222222222223,421.44444444444446,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,33.111111111111114,1234.6666666666667,715.4444444444445,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,0,0,0,1249.3333333333335,530.2222222222223,0,0,0,0,33.11479053228136,0,40.44893877097455,0
0,0,0,0,0,0,1363.4444444444446,631.5555555555555,0,0,0,0,33.111111111111114,0,45.111111111111114,0
0,0,0,33.111111111111114,0,0,1094.5555555555557,615,0,0,0,0,37.773580713254084,0,45.10609932229753,0
0,0,0,33.111111111111114,0,0,1256.6666666666667,631.5555555555555,0,0,0,0,38.08670325977372,0,4.704828049736753,33.38187521003697
0,0,0,33.111111111111114,0,0,1154.888888888889,623.8888888888889,0,0,0,0,4.704828049736753,0,4.704828049736753,33.38187521003697
0,0,0,33.111111111111114,0,33.111111111111114,1127.6666666666667,798.4444444444445,0,0,0,0,4.704828049736753,33.38187521003697,4.704828049736753,38.08670325977372
0,0,0,0,33.111111111111114,33.111111111111114,1035.3333333333335,697.1111111111112,0,0,0,0,4.704828049736753,33.38187521003697,0,38.08670325977372
0,0,0,0,33.111111111111114,33.111111111111114,1232.7777777777778,664.2222222222223,0,0,0,0,0,37.773580713254084,40.43995111654261,4.666148205754917
0,0,0,0,33.111111111111114,33.111111111111114,1242,697.3333333333334,0,0,0,0,0,37.77777777777778,40.44444444444445,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1011.4444444444446,671.6666666666667,0,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1142.3333333333335,513.6666666666667,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,33.111111111111114,0,0,887.8888888888889,497.11111111111114,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,33.111111111111114,0,0,1232.7777777777778,498.44444444444446,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.111111111111114,0,0,1156.7777777777778,331.33333333333337,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,37.77777777777778,0,33.111111111111114,1232.7777777777778,573.6666666666667,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,37.77777777777778,0,33.111111111111114,1118.4444444444446,795.5555555555557,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,4.666666666666667,0,33.111111111111114,1208.888888888889,762.4444444444445,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1127.6666666666667,889.2222222222223,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1201.5555555555557,668.7777777777778,0,0,0,0,40.44444444444445,0,45.111111111111114,0
0,0,0,0,33.111111111111114,0,1356.1111111111113,516.7777777777778,0,0,0,0,40.75235109717868,0,45.45454545454545,0
0,0,0,0,33.111111111111114,0,1094.5555555555557,503.11111111111114,0,0,0,0,45.45963497928564,0,4.702720859926101,0
0,0,0,0,0,0,1118.4444444444446,408,0,0,0,0,45.45963497928564,0,4.702720859926101,0
0,0,0,33.111111111111114,0,0,866.1111111111112,503.11111111111114,0,0,0,0,45.45963497928564,0,4.702720859926101,40.75691411935954
0,0,0,33.111111111111114,0,0,996.7777777777778,608.5555555555555,0,0,0,0,4.667185242804756,40.44893877097456,0,40.44893877097456
0,0,0,33.111111111111114,0,0,987.5555555555557,568.8888888888889,0,0,0,0,0,40.40404040404041,0,40.40404040404041
0,0,0,33.111111111111114,0,33.111111111111114,972.8888888888889,589.2222222222223,0,0,0,0,0,40.40404040404041,40.40404040404041,45.06604506604507
0,0,0,0,33.111111111111114,33.111111111111114,1072.5555555555557,664.1111111111112,0,0,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1056,757.8888888888889,0,0,0,0,40.4399511165426,45.10609932229752,40.4399511165426,4.666148205754915
0,0,0,0,33.111111111111114,33.111111111111114,1079.888888888889,664.3333333333334,0,0,0,0,40.4399511165426,4.666148205754915,40.4399511165426,4.666148205754915
0,0,0,0,33.111111111111114,33.111111111111114,1079.888888888889,554,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1196.111111111111,380.33333333333337,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,0,0,994.8888888888889,331.5555555555556,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,0,0,1094.5555555555557,482.11111111111114,0,0,0,0,0,40.4399511165426,0,0
0,0,0,33.111111111111114,0,0,987.5555555555557,592.4444444444445,0,0,0,0,0,40.44893877097456,0,33.11479053228137
0,0,0,33.111111111111114,0,0,849.5555555555557,502.44444444444446,0,0,0,0,0,41.30262112787927,41.30262112787927,33.813684329967096
0,0,0,33.111111111111114,33.111111111111114,0,1094.5555555555557,762.5555555555557,0,0,0,0,0,41.30262112787928,41.30262112787928,33.813684329967096
0,0,0,0,33.14425536647758,33.14425536647758,1073.6291847402956,763.3188744299854,0,0,0,0,41.307308216068996,41.307308216068996,46.07353608715388,33.817521561507036
0,0,0,0,33.111111111111114,33.111111111111114,965.5555555555557,595.3333333333334,0,0,0,0,41.307308216068996,0,46.07353608715388,0
0,0,0,0,33.111111111111114,33.111111111111114,1056,652.2222222222223,0,0,0,0,46.068308181096114,0,46.068308181096114,0
0,0,0,0,33.111111111111114,33.111111111111114,1179.5555555555557,570.4444444444445,0,0,0,0,45.121138030673485,0,4.667703934207601,0
0,0,0,33.111111111111114,0,0,934.5555555555557,365.22222222222223,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1063.3333333333335,388.33333333333337,0,0,0,0,4.667185242804756,0,0,0
0,0,0,33.111111111111114,0,0,980.2222222222223,498.44444444444446,0,0,0,0,4.666148205754917,40.43995111654261,0,0
0,0,0,33.111111111111114,0,0,1094.5555555555557,658.2222222222223,0,0,0,0,0,40.44893877097456,0,33.11479053228137
0,0,0,33.111111111111114,0,0,1101.888888888889,592.1111111111112,0,0,0,0,0,45.111111111111114,0,33.111111111111114
0,0,0,0,0,33.111111111111114,1101.888888888889,645.7777777777778,0,0,0,0,0,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,0,33.111111111111114,1078.2222222222224,662.6666666666667,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,37.77777777777778
0,0,0,0,33.111111111111114,33.111111111111114,1101.888888888889,757.8888888888889,0,0,0,0,33.10743250749917,4.666148205754917,40.43995111654261,37.773580713254084
0,0,0,0,33.111111111111114,33.111111111111114,963.6666666666667,647.6666666666667,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1072.7777777777778,570.6666666666667,0,0,0,0,33.111111111111114,0,0,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,0,1078,594,0,0,0,0,33.68373459929919,0,0,4.747371990505256
0,0,0,33.111111111111114,0,0,1087.2222222222224,500.11111111111114,0,0,0,0,0,41.14389058437888,0,0
0,0,0,33.12583370386839,0,0,1073.2547799021788,500.3334815473544,0,0,0,0,0,41.14389058437888,0,0
0,0,0,37.77777777777778,0,0,1048.6666666666667,603.1111111111112,0,0,0,0,0,41.13924050632911,0,41.13924050632911
0,0,0,4.666666666666667,0,0,943.5555555555557,696.8888888888889,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,4.666666666666667,0,0,1172,487.22222222222223,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,934.3333333333334,751,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1057.888888888889,652.6666666666667,0,0,0,0,33.10743250749917,0,45.10609932229753,40.43995111654261
0,0,0,0,33.129516397998884,33.129516397998884,1049.249583101723,648.3602001111727,0,0,0,0,37.77777777777778,0,45.111111111111114,0
0,0,0,0,33.111111111111114,33.111111111111114,963.6666666666667,500.00000000000006,0,0,0,0,37.76938458120418,0,4.665629860031105,0
0,0,0,33.111111111111114,0,33.111111111111114,1078,484.7777777777778,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,33.111111111111114,0,0,1000.3333333333334,410.00000000000006,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1002.2222222222223,500.00000000000006,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,1070.6666666666667,577.1111111111112,0,0,0,0,0,40.43995111654261,0,0
0,0,0,33.111111111111114,0,0,1194.2222222222224,647.5555555555557,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.103754721173075,0,1079.6489668962454,645.9675627638303,0,0,0,0,37.16181725370087,41.4497192445125,37.16181725370087,30.423685553854003
0,0,0,0,33.12215182838723,33.12215182838723,940.0911414916081,741.4693786817827,0,0,0,0,37.16181725370087,4.287901990811639,37.16181725370087,34.71158754466564
0,0,0,0,33.111111111111114,33.111111111111114,1087.2222222222224,831.2222222222223,0,0,0,0,37.16561159893813,4.288339799877477,37.16561159893813,34.71513171329386
0,0,0,0,33.111111111111114,33.111111111111114,1085.3333333333335,577.1111111111112,0,0,0,0,37.16181725370087,4.287901990811639,37.16181725370087,4.287901990811639
0,0,0,33.111111111111114,0,33.111111111111114,1199.6666666666667,465.44444444444446,0,0,0,0,37.16181725370087,0,0,4.287901990811639
0,0,0,33.111111111111114,0,0,1230.6666666666667,573.5555555555555,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,1092.6666666666667,482.22222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,954.4444444444445,552.6666666666667,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,0,1087.2222222222224,667.5555555555557,0,0,0,0,0,40.4399511165426,33.10743250749916,40.4399511165426
0,0,0,0,0,0,1048.6666666666667,649.5555555555557,0,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137,40.44893877097456
59.333333333333336,17.333333333333336,17.333333333333336,0,33.111111111111114,0,1163,649.5555555555557,0,0,0,0,40.44893877097456,0,37.781975775086124,40.44893877097456
59.333333333333336,17.333333333333336,17.333333333333336,0,33.111111111111114,33.111111111111114,1065.4444444444446,836.1111111111112,0,0,0,0,40.4399511165426,0,37.77358071325408,0
59.333333333333336,68.66666666666667,52.00000000000001,0,33.111111111111114,33.111111111111114,1163,558.8888888888889,17.3314076213754,17.3314076213754,17.3314076213754,17.3314076213754,45.10609932229752,0,37.77358071325408,0
68.66666666666667,68.66666666666667,61.333333333333336,0,33.111111111111114,33.111111111111114,1185,577.3333333333334,17.333333333333336,17.333333333333336,52.00000000000001,52.00000000000001,4.666666666666667,0,4.666666666666667,0
68.66666666666667,68.66666666666667,61.333333333333336,33.111111111111114,33.111111111111114,33.111111111111114,971.0000000000001,578.6666666666667,68.67429714412712,59.339926658517605,52.005778419824416,52.005778419824416,4.667185242804756,0,0,0
9.333333333333334,51.333333333333336,44,33.111111111111114,0,0,961.7777777777778,483.44444444444446,68.66666666666667,68.66666666666667,61.333333333333336,61.333333333333336,4.666666666666667,0,0,0
9.333333333333334,9.333333333333334,9.333333333333334,33.111111111111114,0,0,1092.6666666666667,575.7777777777778,52.357207615593836,52.357207615593836,62.55666364460562,44.87760652765186,0,33.77153218495013,0,41.25113327289211
0,0,0,33.111111111111114,0,0,1063.3333333333335,479.22222222222223,52.36314178850732,52.36314178850732,44.8826929615777,44.8826929615777,0,33.77535985492463,33.77535985492463,41.25580868185425
0,0,0,0,0,0,1063.3333333333335,534.4444444444445,52.36314178850732,52.36314178850732,9.520571234274058,9.520571234274058,0,33.77535985492463,33.77535985492463,41.25580868185425
0,0,0,0,0,0,1185,644.7777777777778,0,0,0,0,41.25580868185425,38.53564547206166,33.77535985492463,46.01609429899128
0,0,0,0,0,0,1164.888888888889,552.5555555555555,0,0,0,0,40.44893877097456,4.667185242804756,33.11479053228137,45.11612401377931
0,0,0,0,33.111111111111114,0,919.6666666666667,536,0,0,0,0,40.44444444444445,4.666666666666667,0,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,919.8888888888889,672.6666666666667,0,0,0,0,40.44444444444445,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,949.0000000000001,578.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,832.7777777777778,578.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1085.3333333333335,663.5555555555557,0,0,0,0,0,40.44893877097455,0,0
0,0,0,33.111111111111114,0,0,1070.6666666666667,687.4444444444445,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1172.2222222222224,534.3333333333334,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1078,649.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1184.7777777777778,666,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,0,0,932.4444444444445,564.6666666666667,0,0,0,0,37.78197577508612,0,37.78197577508612,0
0,0,0,0,33.111111111111114,0,1056,463.6666666666667,0,0,0,0,38.73319662793347,0,38.73319662793347,0
0,0,0,0,33.111111111111114,0,949.0000000000001,388.22222222222223,0,0,0,0,4.78523413467016,0,4.78523413467016,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1056,561.8888888888889,0,0,0,0,4.78523413467016,0,4.78523413467016,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,956.3333333333334,578.4444444444445,0,0,0,0,4.787415935255899,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,818.3333333333334,667,0,0,0,0,0,41.46730462519936,0,0
0,0,0,37.77777777777778,0,33.111111111111114,1170.3333333333335,769.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,37.77777777777778,0,0,1177.6666666666667,729.5555555555557,0,0,0,0,40.43545878693623,40.43545878693623,0,40.43545878693623
0,0,0,4.666666666666667,0,0,954.4444444444445,633,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,4.666666666666667,0,0,1070.6666666666667,649.5555555555557,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,33.111111111111114,0,947.1111111111112,634.5555555555555,0,0,0,0,40.43995111654261,4.666148205754917,40.43995111654261,4.666148205754917
0,0,0,0,33.111111111111114,0,978.3333333333334,458.8888888888889,0,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,33.111111111111114,0,1092.6666666666667,388.33333333333337,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.12215182838723,33.12215182838723,33.12215182838723,976.7700344559296,371.9017450261197,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,978.5555555555557,410.22222222222223,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,976.4444444444445,577.2222222222223,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1076.111111111111,670.8888888888889,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,842.2222222222223,913.3333333333334,0,0,0,0,33.92918137310714,33.92918137310714,41.44369805305704,41.44369805305704
0,0,0,0,0,0,1070.6666666666667,649.3333333333334,0,0,0,0,33.92918137310714,33.92918137310714,41.44369805305704,41.44369805305704
0,0,0,0,0,0,1012.0000000000001,539.2222222222223,0,0,0,0,33.92918137310714,33.92918137310714,41.44369805305704,41.44369805305704
0,0,0,0,0,0,1140.7777777777778,462.11111111111114,0,0,0,0,38.71114653307526,33.92918137310714,46.22566321302516,0
0,0,0,0,33.111111111111114,0,1024.7777777777778,580.4444444444445,0,0,0,0,4.666666666666667,0,45.111111111111114,0
0,0,0,0,33.111111111111114,33.111111111111114,1026.6666666666667,388.33333333333337,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,961.7777777777778,393.33333333333337,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1063.3333333333335,578.5555555555555,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,0,33.111111111111114,1056,859.7777777777778,0,0,0,0,0,0,0,40.43995111654261
0,0,0,37.77777777777778,0,33.111111111111114,903.3333333333334,814.8888888888889,0,0,0,0,33.111111111111114,33.111111111111114,0,40.44444444444445
0,0,0,37.77777777777778,0,0,1141,737.5555555555557,0,0,0,0,33.11479053228136,33.11479053228136,0,40.44893877097455
0,0,0,37.77777777777778,0,0,939.7777777777778,649.6666666666667,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,45.111111111111114
0,0,0,4.666666666666667,0,0,1177.4444444444446,629.3333333333334,0,0,0,0,33.111111111111114,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,4.666666666666667,0,0,1170.3333333333335,368.44444444444446,0,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1054.111111111111,451.33333333333337,0,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,949.2222222222223,483.6666666666667,0,0,0,0,0,4.376823676531888,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1048.6666666666667,562.2222222222223,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1063.3333333333335,672.4444444444445,0,0,0,0,0,37.93247186327637,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1063.3333333333335,933.5555555555557,0,0,0,0,37.93642522146951,37.93642522146951,0,0
