dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0015018120000000082,0.0022219080000000007,0.0010868519999999915,0.0012582960000000027,0.0008553480000000024,0.0011425440000000168,0.0042372719999999855,0.002547011999999997,0.0009805622599999896,0.001203176580000003,0,0,0.000888811840000001,0,0.0008713804600000099,0.0013568195400000015
0.002561792000000011,0.0032343039999999947,0.0031680000000000063,0.0021505280000000083,0.0027025920000000097,0.003274495999999999,0.004401408000000003,0.0046278399999999924,0.0019876337599999995,0.0019788810999999988,0.0017362826200000043,0.0012147256000000022,0.001409450620000002,0.001144196739999999,0.0017265148000000028,0.002057209359999999
0.0030845026666666718,0.004075369333333322,0.00400440666666667,0.0035412506666666708,0.0031406319999999987,0.004163894666666684,0.051684436,0.006226083999999979,0.002834966815999997,0.0027609019480000015,0.002586362104000001,0.0018433935400000022,0.002087929884000002,0.002736114615999999,0.003137271699999992,0.0026079381680000004
0.004722450000000005,0.00454677599999999,0.004764059999999999,0.004329948000000008,0.004030355999999999,0.0051285180000000125,0.25149015599999996,0.007817663999999997,0.004022277959999996,0.00329432982,0.0035329679200000012,0.0027936581600000025,0.004004205160000002,0.0036732084399999985,0.0036693183800000006,0.003421533679999997
0.005377222222222231,0.005252555555555557,0.004833333333333344,0.0049065555555555624,0.004926555555555558,0.0051197777777777604,0.3344556666666667,0.00952699999999999,0.0046599777777777815,0.005071100000000003,0.004950099999999998,0.0049541333333333335,0.005118866666666677,0.005177533333333333,0.004583866666666669,0.004390344444444446
0.005422111111111115,0.0057473333333333265,0.0051078888888888875,0.004833888888888891,0.004582555555555559,0.0050859999999999985,0.45977100000000004,0.008684777777777776,0.00603976666666667,0.005534077777777782,0.004815700000000001,0.004616622222222217,0.004539600000000005,0.004632311111111108,0.0037604000000000036,0.005076922222222224
0.012904777777777779,0.007577999999999999,0.005020222222222217,0.004454666666666668,0.021148333333333352,0.014182222222222221,0.469101888888889,0.04270744444444444,0.005768066666666669,0.004436900000000004,0.005765622222222221,0.004957799999999994,0.005098655555555556,0.005213677777777774,0.0046227333333333336,0.01229537777777778
0.3914606666666667,0.19473577777777779,0.18323599999999998,0.019368444444444435,0.02105133333333334,0.02272333333333333,0.29836955555555555,0.1019398888888889,0.04339336626444445,0.004488444444444452,0.011750999999999992,0.06120463333333333,0.01818458888888889,0.012864655555555556,0.011519866666666673,0.018103366666666676
0.4922094444444444,0.46234788888888895,0.4810427777777778,0.01930099999999999,0.021557222222222228,0.022083333333333333,0.14033999999999994,0.1020088888888889,0.1734869695845829,0.1694028101743863,0.21270583138953683,0.18686329001443963,0.01835037209818949,0.019381906031322896,0.0175732755748084,0.018004820615350442
0.5003773333333335,0.4672165555555556,0.4874891111111111,0.01948166666666667,0.02196700000000001,0.02203088888888891,0.015495666666666649,0.10137155555555555,0.30720402594,0.29804625207333335,0.3172397777777778,0.31171517332000004,0.018025455555555545,0.018784111111111116,0.018408088888888886,0.017877000000000004
1.4853344444444445,0.5082767777777778,0.49814400000000003,0.01919055555555555,0.021784888888888892,0.011353333333333352,0.006808444444444383,0.06455022222222222,0.7082873233801248,0.7372550063595598,0.6844634187990196,0.7308258883556149,0.018209670231729053,0.019401470588235294,0.018701192067736183,0.018485940285204987
2.021373111111111,1.074824888888889,0.6507646666666668,0.004460555555555542,0.0054941111111110885,0.0051516666666666655,0.006911666666666724,0.03347699999999998,0.7107171176871657,0.7453487964279516,0.6942590443137255,0.7405312661475044,0.01819961007130124,0.019938469251336896,0.018991120766488408,0.01072272727272727
