dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,4.666666666666667,96.66666666666667,0,1840.888888888889,169.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1841.4444444444446,172.22222222222223,0,0,0,0,0,0,93.55555555555556,0
0,0,0,0,0,0,1569.7777777777778,186.8888888888889,0,0,0,0,93.7881986887432,0,93.56595177241915,0
0,0,0,0,0,0,2069.5555555555557,186.8888888888889,0,0,0,0,93.77777777777779,0,98.22222222222223,0
0,0,0,95.22222222222223,0,0,1905.5555555555557,279.77777777777777,0,0,0,0,98.45538393154796,0,98.23313701522392,93.56595177241915
0,0,0,95.22222222222223,0,0,1973.0000000000002,305.5555555555556,0,0,0,0,98.43350738806798,0,98.21130985446061,93.54516164870569
0,0,0,95.22222222222223,0,0,1883.4444444444446,312.8888888888889,0,0,0,0,4.666148205754915,93.65626041550938,4.666148205754915,93.54516164870569
0,0,0,95.22222222222223,95.22222222222223,95,1846.1111111111113,338.6666666666667,0,0,0,0,4.666666666666667,93.66666666666667,4.666666666666667,98.22222222222223
0,0,0,0,95.22222222222223,95,1890.3333333333335,245.7777777777778,0,0,0,0,4.666666666666667,93.66666666666667,0,4.666666666666667
0,0,0,0,95.22222222222223,95,1948.5555555555557,220.00000000000003,0,0,0,0,0,99.17077543702375,0,4.7064096817570595
0,0,0,0,95.17992003553977,94.9577965348734,2151.3771657041316,172.14571301643716,0,0,0,0,0,99.1818894990474,0,4.706937128768351
0,0,0,0,0,0,1540.4444444444446,98.8888888888889,0,0,0,0,94.57642312864186,4.7064096817570595,0,0
0,0,0,0,0,0,2034.0000000000002,179.55555555555557,0,0,0,0,94.57642312864186,4.7064096817570595,94.57642312864186,0
0,0,0,0,0,0,1692.6666666666667,227.33333333333334,0,0,0,0,94.57642312864186,0,94.57642312864186,0
0,0,0,95.11111111111111,0,0,1897.6666666666667,227.55555555555557,0,0,0,0,93.76735918231309,0,93.76735918231309,0
0,0,0,95.11111111111111,0,0,1905.2222222222224,249.33333333333334,0,0,0,0,0,0,93.78819868874318,93.56595177241915
0,0,0,99.77777777777779,0,0,1879.6666666666667,261.33333333333337,0,0,0,0,0,93.77777777777779,0,93.55555555555556
0,0,0,99.77777777777779,95.22222222222223,0,2100.777777777778,327.5555555555556,0,0,0,0,0,93.77777777777779,0,93.55555555555556
0,0,0,4.666666666666667,95.22222222222223,96.55555555555556,1682.6666666666667,261.33333333333337,0,0,0,0,0,93.78819868874318,0,93.56595177241915
0,0,0,4.666666666666667,95.22222222222223,96.55555555555556,1854.6666666666667,254.00000000000003,0,0,0,0,0,93.77777777777779,0,0
0,0,0,0,95.22222222222223,96.55555555555556,1436.4444444444446,177.8888888888889,0,0,0,0,0,93.77777777777779,93.55555555555556,0
0,0,0,0,0,96.55555555555556,2027.0000000000002,299,0,0,0,0,93.8888888888889,0,93.55555555555556,0
0,0,0,0,0,0,2050.3333333333335,230.8888888888889,0,0,0,0,93.8993221469052,0,93.56595177241915,0
0,0,0,0,0,0,2305.888888888889,268.6666666666667,0,0,0,0,93.8888888888889,0,98.22222222222223,0
0,0,0,95.22222222222223,0,0,1855.0000000000002,252.11111111111114,0,0,0,0,98.54460615487169,0,98.21130985446062,0
0,0,0,95.22222222222223,0,0,2045.1111111111113,261.33333333333337,0,0,0,0,99.36148762182144,0,4.704828049736753,94.32060042567491
0,0,0,95.22222222222223,0,0,1929.7777777777778,261.33333333333337,0,0,0,0,4.704828049736753,0,4.704828049736753,94.32060042567491
0,0,0,95.22222222222223,0,95.11111111111111,1850.3333333333335,312.8888888888889,0,0,0,0,4.704828049736753,94.32060042567491,4.704828049736753,99.02542847541167
0,0,0,0,95.22222222222223,95.11111111111111,1661.888888888889,275.11111111111114,0,0,0,0,4.704828049736753,94.32060042567491,0,99.02542847541167
0,0,0,0,95.22222222222223,95.11111111111111,1990.2222222222224,249.33333333333334,0,0,0,0,0,98.21130985446062,93.76735918231309,4.666148205754917
0,0,0,0,95.22222222222223,95.11111111111111,2006.5555555555557,282.44444444444446,0,0,0,0,0,98.22222222222223,93.77777777777779,4.666666666666667
0,0,0,0,95.22222222222223,95.11111111111111,1652.6666666666667,256.6666666666667,0,0,0,0,0,4.666666666666667,93.77777777777779,4.666666666666667
0,0,0,0,0,0,1872.1111111111113,221.66666666666669,0,0,0,0,93.66666666666667,4.666666666666667,93.77777777777779,0
0,0,0,87.77777777777779,0,0,1501.2222222222224,205.11111111111111,0,0,0,0,93.66666666666667,4.666666666666667,7.333333333333334,0
0,0,0,95.11111111111111,0,0,2028.0000000000002,197.7777777777778,0,0,0,0,93.67707523058117,0,0,0
0,0,0,95.11111111111111,0,0,1953.3333333333335,142.88888888888889,0,0,0,0,93.66666666666667,0,0,93.66666666666667
0,0,0,99.77777777777779,0,95.11111111111111,2035.1111111111113,220.8888888888889,0,0,0,0,0,93.66666666666667,0,93.66666666666667
0,0,0,99.77777777777779,0,95.11111111111111,1832.7777777777778,327.5555555555556,0,0,0,0,0,93.66666666666667,93.66666666666667,93.66666666666667
0,0,0,4.666666666666667,0,95.11111111111111,1988.0000000000002,294.44444444444446,0,0,0,0,0,93.66666666666667,93.66666666666667,93.66666666666667
0,0,0,4.666666666666667,95.11111111111111,95.11111111111111,1856.2222222222224,368,0,0,0,0,0,93.66666666666667,93.66666666666667,93.66666666666667
0,0,0,4.666666666666667,95.11111111111111,95.11111111111111,1995.3333333333335,261.33333333333337,0,0,0,0,93.66666666666667,0,98.33333333333334,0
0,0,0,0,95.11111111111111,0,2266.888888888889,230.33333333333334,0,0,0,0,94.37975817286163,0,99.08195253022839,0
0,0,0,0,95.11111111111111,0,1852.5555555555557,202.44444444444446,0,0,0,0,99.09304669129997,0,4.702720859926101,0
0,0,0,0,0,0,1861.3333333333335,169.33333333333334,0,0,0,0,99.09304669129997,0,4.702720859926101,0
0,0,0,95.11111111111111,0,0,1426.7777777777778,202.44444444444446,0,0,0,0,99.09304669129997,0,4.702720859926101,94.39032583137389
0,0,0,95.11111111111111,0,0,1688.888888888889,254.7777777777778,0,0,0,0,4.667185242804756,93.56595177241915,0,93.67707523058118
0,0,0,95.11111111111111,0,0,1679.6666666666667,223.55555555555557,0,0,0,0,0,93.46209346209346,0,93.57309357309357
0,0,0,95.11111111111111,0,95,1664.1111111111113,249.55555555555557,0,0,0,0,0,93.46209346209346,86.35808635808637,98.23509823509823
0,0,0,0,95.22222222222223,95,1836.888888888889,256.6666666666667,0,0,0,0,0,98.22222222222223,93.77777777777779,98.33333333333334
0,0,0,0,95.22222222222223,95,1820.4444444444446,304.44444444444446,0,0,0,0,93.76735918231306,98.21130985446061,93.76735918231306,4.666148205754915
0,0,0,0,95.22222222222223,95,1836.7777777777778,256.6666666666667,0,0,0,0,93.76735918231306,4.666148205754915,93.76735918231306,4.666148205754915
0,0,0,0,95.22222222222223,95,1837.4444444444446,199.66666666666669,0,0,0,0,93.77777777777779,4.666666666666667,93.77777777777779,0
0,0,0,0,95.22222222222223,0,2026.2222222222224,150,0,0,0,0,93.77777777777779,0,0,0
0,0,0,95.33333333333334,0,0,1681.0000000000002,142.88888888888889,0,0,0,0,93.77777777777779,0,0,0
0,0,0,95.33333333333334,0,0,1854.1111111111113,181.22222222222223,0,0,0,0,0,93.65626041550938,0,0
0,0,0,95.33333333333334,0,0,1682.2222222222224,230.8888888888889,0,0,0,0,0,93.67707523058118,0,93.7881986887432
0,0,0,95.33333333333334,0,0,1420.4444444444446,199.8888888888889,0,0,0,0,0,95.6541472824237,95.6541472824237,95.767616021786
0,0,0,95.33333333333334,95.22222222222223,0,1855.1111111111113,294.44444444444446,0,0,0,0,0,95.65414728242371,95.65414728242371,95.76761602178601
0,0,0,0,95.3175397619842,95.09509509509508,1840.729618507396,294.73918362807245,0,0,0,0,95.66500226963232,95.66500226963232,100.4312301407172,95.77848388561054
0,0,0,0,95.22222222222223,95,1666.2222222222224,246.8888888888889,0,0,0,0,95.66500226963232,0,100.4312301407172,0
0,0,0,0,95.22222222222223,95,1821.4444444444446,244.7777777777778,0,0,0,0,100.41983433564054,0,100.41983433564054,0
0,0,0,0,95.22222222222223,95,2010.1111111111113,216.22222222222223,0,0,0,0,98.35519004223161,0,4.667703934207601,0
0,0,0,95.22222222222223,0,0,1575.4444444444446,126.11111111111111,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,95.22222222222223,0,0,1821.7777777777778,148.11111111111111,0,0,0,0,4.667185242804756,0,0,0
0,0,0,95.22222222222223,0,0,1658.3333333333335,197.7777777777778,0,0,0,0,4.666148205754917,93.54516164870572,0,0
0,0,0,95.22222222222223,0,0,1823.2222222222224,252.66666666666669,0,0,0,0,0,93.56595177241915,0,93.67707523058118
0,0,0,95.22222222222223,0,0,1823.0000000000002,230.8888888888889,0,0,0,0,0,98.22222222222223,0,93.66666666666667
0,0,0,0,0,95,1814.4444444444446,232.7777777777778,0,0,0,0,0,98.22222222222223,93.55555555555556,93.66666666666667
0,0,0,0,0,95,1717.0000000000002,249.33333333333334,0,0,0,0,93.8888888888889,4.666666666666667,93.55555555555556,98.33333333333334
0,0,0,0,95.22222222222223,95,1814.7777777777778,282.44444444444446,0,0,0,0,93.87845794911678,4.666148205754917,93.54516164870572,98.32240862126432
0,0,0,0,95.22222222222223,95,1634,232.7777777777778,0,0,0,0,93.8888888888889,4.666666666666667,93.55555555555556,4.666666666666667
0,0,0,0,95.22222222222223,95,1750.2222222222224,208.8888888888889,0,0,0,0,93.8888888888889,0,0,4.666666666666667
0,0,0,95.22222222222223,95.22222222222223,0,1837.6666666666667,223.55555555555557,0,0,0,0,95.51260314230812,0,0,4.747371990505256
0,0,0,95.22222222222223,0,0,1862.6666666666667,197.7777777777778,0,0,0,0,0,95.39957047586752,0,0
0,0,0,95.2645620275678,0,0,1789.1285015562473,197.86571809693197,0,0,0,0,0,95.39957047586752,0,0
0,0,0,99.8888888888889,0,0,1814.6666666666667,247.55555555555557,0,0,0,0,0,95.3887884267631,0,95.2757685352622
0,0,0,4.666666666666667,0,0,1635.6666666666667,288,0,0,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,4.666666666666667,0,0,2052.5555555555557,194.55555555555557,0,0,0,0,93.87845794911678,93.76735918231309,93.76735918231309,93.6562604155094
0,0,0,4.666666666666667,95.22222222222223,95.11111111111111,1611,282.5555555555556,0,0,0,0,93.8888888888889,0,93.77777777777779,93.66666666666667
0,0,0,4.666666666666667,95.22222222222223,95.11111111111111,1799.888888888889,237.44444444444446,0,0,0,0,93.87845794911678,0,98.43350738806801,93.6562604155094
0,0,0,0,95.27515286270149,95.1639799888827,1784.9916620344632,232.90717065036128,0,0,0,0,98.55555555555556,0,98.44444444444446,0
0,0,0,0,95.22222222222223,95.11111111111111,1634.6666666666667,190.44444444444446,0,0,0,0,98.53365918684737,0,4.665629860031105,0
0,0,0,96.55555555555556,0,95.11111111111111,1806.5555555555557,173.8888888888889,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,96.55555555555556,0,0,1663.888888888889,166.7777777777778,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,96.55555555555556,0,0,1680.0000000000002,197.7777777777778,0,0,0,0,0,93.77777777777779,0,0
0,0,0,96.55555555555556,0,0,1812.5555555555557,207.00000000000003,0,0,0,0,0,93.76735918231309,0,0
0,0,0,96.55555555555556,0,0,2002.3333333333335,240.11111111111111,0,0,0,0,0,93.77777777777779,93.55555555555556,93.66666666666667
0,0,0,0,95.08998000444348,0,1829.9266829593425,240.05776494112422,0,0,0,0,86.1664114344053,90.45431342521694,85.96222562531904,86.06431852986216
0,0,0,0,95.14282538623983,95.14282538623983,1625.3195509614313,265.97754807157935,0,0,0,0,86.1664114344053,4.287901990811639,85.96222562531904,90.35222052067381
0,0,0,0,95.11111111111111,95.11111111111111,1829.7777777777778,304.22222222222223,0,0,0,0,86.17520931182358,4.288339799877477,85.97100265468654,90.36144578313254
0,0,0,0,95.11111111111111,95.11111111111111,1835.7777777777778,214.33333333333334,0,0,0,0,86.1664114344053,4.287901990811639,85.96222562531904,4.287901990811639
0,0,0,95.33333333333334,0,95.11111111111111,2007.8888888888891,164.66666666666669,0,0,0,0,86.1664114344053,0,0,4.287901990811639
0,0,0,95.33333333333334,0,0,2098.222222222222,204.8888888888889,0,0,0,0,0,86.44444444444446,0,0
0,0,0,95.33333333333334,0,0,1836.4444444444446,181.22222222222223,0,0,0,0,0,93.77777777777779,0,0
0,0,0,95.33333333333334,0,0,1640.5555555555557,207.00000000000003,0,0,0,0,0,93.77777777777779,0,93.55555555555556
0,0,0,95.33333333333334,0,0,1815.4444444444446,261.33333333333337,0,0,0,0,0,93.76735918231306,93.65626041550938,93.54516164870569
0,0,0,0,0,0,1776.3333333333335,252.11111111111114,0,0,0,0,93.89932214690522,93.7881986887432,93.67707523058118,93.56595177241915
38,14.666666666666668,14.666666666666668,0,95.22222222222223,0,1948.0000000000002,252.11111111111114,0,0,0,0,93.89932214690522,7.334148238693189,98.34426047338593,93.56595177241915
38,14.666666666666668,14.666666666666668,0,95.22222222222223,95.11111111111111,1719.2222222222224,301.5555555555556,0,0,0,0,93.87845794911675,0,98.32240862126429,0
38,40,44,0,95.22222222222223,95.11111111111111,1949.6666666666667,197,14.665037218086876,14.665037218086876,14.665037218086876,14.665037218086876,98.54460615487167,0,98.32240862126429,0
47.333333333333336,40,53.333333333333336,0,95.22222222222223,95.11111111111111,1972.888888888889,214.33333333333334,14.666666666666668,14.666666666666668,36.66666666666667,36.66666666666667,12,0,4.666666666666667,0
47.333333333333336,40,53.333333333333336,95.22222222222223,95.22222222222223,95.11111111111111,1658.2222222222224,199.66666666666669,47.33859317701966,45.33837093010334,36.670741193465936,36.670741193465936,4.667185242804756,0,0,0
9.333333333333334,25.333333333333336,38.66666666666667,95.22222222222223,0,0,1640.888888888889,166.55555555555557,47.333333333333336,54.66666666666667,46,46,4.666666666666667,0,0,0
9.333333333333334,9.333333333333334,9.333333333333334,95.22222222222223,0,0,1830.1111111111113,221.66666666666669,33.318223028105166,40.797824116047146,46.91749773345421,31.958295557570263,0,95.6482320942883,0,95.53490480507706
0,0,0,95.22222222222223,0,0,1805.888888888889,177.8888888888889,33.321999319959204,40.80244814688882,31.96191771506291,31.96191771506291,0,95.65907287770601,95.43239261022329,95.54573274396465
0,0,0,0,0,0,1805.888888888889,183.11111111111111,33.321999319959204,40.80244814688882,9.520571234274058,9.520571234274058,0,95.65907287770601,95.43239261022329,95.54573274396465
0,0,0,0,0,0,1978.1111111111113,247.44444444444446,0,0,0,0,95.65907287770601,100.41935849484304,95.43239261022329,100.30601836110168
0,0,0,0,0,0,1973.2222222222224,192.33333333333334,0,0,0,0,93.7881986887432,4.667185242804756,93.56595177241915,98.34426047338593
0,0,0,0,95.22222222222223,0,1619.2222222222224,183.11111111111111,0,0,0,0,93.77777777777779,4.666666666666667,0,4.666666666666667
0,0,0,0,95.22222222222223,95.22222222222223,1539.4444444444446,254.7777777777778,0,0,0,0,93.77777777777779,4.666666666666667,0,4.666666666666667
0,0,0,95.33333333333334,95.22222222222223,95.22222222222223,1628.7777777777778,199.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,95.22222222222223,95.22222222222223,1440,199.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,0,95.22222222222223,1793.6666666666667,262.11111111111114,0,0,0,0,0,93.67707523058117,0,0
0,0,0,95.33333333333334,0,0,1800.1111111111113,271.33333333333337,0,0,0,0,0,93.66666666666667,0,93.55555555555556
0,0,0,0,0,0,1966.888888888889,190.44444444444446,0,0,0,0,0,93.66666666666667,0,93.55555555555556
0,0,0,0,0,0,1814.0000000000002,252.11111111111114,0,0,0,0,93.8888888888889,93.66666666666667,93.66666666666667,93.55555555555556
0,0,0,0,0,0,2058.888888888889,261.33333333333337,0,0,0,0,93.8888888888889,93.66666666666667,93.66666666666667,93.55555555555556
0,0,0,0,0,0,1631.7777777777778,189.66666666666669,0,0,0,0,98.56650738970995,0,98.34426047338592,0
0,0,0,0,95.11111111111111,0,1805.4444444444446,171.22222222222223,0,0,0,0,101.04807473228526,0,100.82023239917976,0
0,0,0,0,95.11111111111111,0,1655.888888888889,133.44444444444446,0,0,0,0,4.78523413467016,0,4.78523413467016,0
0,0,0,95.22222222222223,95.11111111111111,95,1828.2222222222224,190.44444444444446,0,0,0,0,4.78523413467016,0,4.78523413467016,0
0,0,0,95.22222222222223,95.11111111111111,95,1656.2222222222224,207.00000000000003,0,0,0,0,4.787415935255899,0,0,0
0,0,0,95.22222222222223,0,95,1408.6666666666667,245.33333333333334,0,0,0,0,0,96.03554340396445,0,0
0,0,0,99.8888888888889,0,95,2016.4444444444446,292.5555555555556,0,0,0,0,86.55555555555556,93.66666666666667,0,93.66666666666667
0,0,0,99.8888888888889,0,0,1978.4444444444446,268.6666666666667,0,0,0,0,93.86802932681626,93.64585647633858,0,93.64585647633858
0,0,0,4.666666666666667,0,0,1617.3333333333335,250.22222222222223,0,0,0,0,93.8888888888889,98.33333333333334,93.66666666666667,98.33333333333334
0,0,0,4.666666666666667,0,0,1806.5555555555557,259.44444444444446,0,0,0,0,93.8888888888889,98.33333333333334,93.66666666666667,98.33333333333334
0,0,0,0,95.22222222222223,0,1617.5555555555557,235.55555555555557,0,0,0,0,93.87845794911678,4.666148205754917,93.6562604155094,4.666148205754917
0,0,0,0,95.22222222222223,0,1626.7777777777778,173.8888888888889,0,0,0,0,7.333333333333334,4.666666666666667,93.66666666666667,4.666666666666667
0,0,0,0,95.22222222222223,0,1830.3333333333335,140.7777777777778,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95.36512170723573,95.25397354673778,95.25397354673778,1634.3225519617647,124.2636434367011,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,95.22222222222223,95.22222222222223,1576.5555555555557,159.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,0,95.22222222222223,1640.0000000000002,214.33333333333334,0,0,0,0,0,0,0,93.55555555555556
0,0,0,95.33333333333334,0,95.22222222222223,1795.7777777777778,240.11111111111111,0,0,0,0,0,93.66666666666667,0,93.55555555555556
0,0,0,95.33333333333334,0,95.22222222222223,1394.5555555555557,332.7777777777778,0,0,0,0,96.09472845269269,95.98087213936013,95.98087213936013,95.86701582602755
0,0,0,0,0,0,1812.3333333333335,244.7777777777778,0,0,0,0,96.09472845269269,95.98087213936013,95.98087213936013,95.86701582602755
0,0,0,0,0,0,1753.3333333333335,187.7777777777778,0,0,0,0,96.09472845269269,95.98087213936013,95.98087213936013,95.86701582602755
0,0,0,0,0,0,2005.8888888888891,178.55555555555557,0,0,0,0,100.87669361266082,95.98087213936013,100.76283729932824,0
0,0,0,0,95.22222222222223,0,1759.1111111111113,226.33333333333334,0,0,0,0,4.666666666666667,0,98.33333333333334,0
0,0,0,0,95.22222222222223,95,1775.1111111111113,133.44444444444446,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,95.22222222222223,95,1637.888888888889,142.88888888888889,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,95.22222222222223,95.22222222222223,95,1797.3333333333335,207.00000000000003,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.22222222222223,0,95,1796.888888888889,306.33333333333337,0,0,0,0,0,0,0,93.76735918231309
0,0,0,99.8888888888889,0,95,1519.3333333333335,273,0,0,0,0,93.77777777777779,93.66666666666667,0,93.77777777777779
0,0,0,99.8888888888889,0,0,1961.0000000000002,277.8888888888889,0,0,0,0,93.78819868874318,93.67707523058117,0,93.78819868874318
0,0,0,99.8888888888889,0,0,1630.1111111111113,244.7777777777778,0,0,0,0,93.77777777777779,93.66666666666667,93.77777777777779,98.44444444444446
0,0,0,4.666666666666667,0,0,2064.888888888889,218.7777777777778,0,0,0,0,93.77777777777779,98.33333333333334,93.77777777777779,98.44444444444446
0,0,0,4.666666666666667,0,0,1984.4444444444446,138.11111111111111,0,0,0,0,0,4.666666666666667,93.77777777777779,4.666666666666667
0,0,0,0,95.33333333333334,95.22222222222223,1795.6666666666667,150,0,0,0,0,0,4.666666666666667,93.77777777777779,4.666666666666667
0,0,0,0,95.33333333333334,95.22222222222223,1589.2222222222224,166.55555555555557,0,0,0,0,0,4.376823676531888,0,0
0,0,0,0,95.33333333333334,95.22222222222223,1805.4444444444446,190.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,1805.2222222222224,254.7777777777778,0,0,0,0,0,87.8491037932472,0,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,1798.4444444444446,342.7777777777778,0,0,0,0,88.06670140698279,87.85825951016153,0,0
0,0,0,95.11111111111111,0,0,1775.6666666666667,230.8888888888889,0,0,0,0,88.05752396832014,87.8491037932472,0,87.95331388078367
0,0,0,95.11111111111111,0,0,1775.4444444444446,285.22222222222223,0,0,0,0,98.55555555555556,93.66666666666667,93.55555555555556,93.77777777777779
