dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.001527790000000004,0,0,0.0019119985000000071,0,0.0021188800000000035,0.004701588000000005,0,0,0.0013205798000000127,0.001473039600000017,0.0012425574399999996,0.0012668059999999981,0,0,0
0.001956412249999993,0.0012742894999999898,0.001220159000000001,0.0015479492500000058,0.0012328417500000173,0.0025867580000000032,0.0038063940000000037,0.0019301314999999924,0.0009071386499999995,0.0015513359400000151,0.0018565787899999942,0.0015754479400000142,0.0009479029999999985,0.0011145018499999926,0.0011666741899999864,0.0007950329200000133
0.001803041499999994,0.0011743929999999906,0.001124506000000001,0.0026047279999999963,0.0018447345000000021,0.002383972000000003,0.0069700814999999975,0.0017788209999999932,0.0016713359400000053,0.0020207546400000036,0.001648375859999995,0.0019542426600000075,0.0015440653799999996,0.0016858933799999989,0.001035839459999988,0.001484751840000006
0.002542864999999994,0.002512636749999996,0.0022374673749999993,0.003574663625000011,0.0026085133750000117,0.003630620500000006,0.0066736361249999975,0.003126547124999998,0.001565784455000005,0.0018931359800000037,0.002512440190000008,0.0018308244950000071,0.002094523290000007,0.001579422534999999,0.0016411072699999997,0.001390983880000006
0.003736894799999997,0.0033371067999999958,0.0033191387999999904,0.0034793909000000105,0.0031911167999999998,0.0035338564000000055,0.007420447100000006,0.004588353399999982,0.0020585561160000065,0.0027963295800000074,0.0024108201520000073,0.002311264395999999,0.002009806632000007,0.0019806146759999963,0.0021739286919999954,0.001938949684000004
0.004148486999999999,0.003276188999999996,0.003258548999999991,0.004382217000000001,0.0031328639999999995,0.004434806249999995,0.12814864650000002,0.004504594499999982,0.0029005578699999993,0.002717749650000007,0.0031284894899999997,0.0026853917299999998,0.0027277329100000008,0.002615204969999998,0.0021128389099999956,0.002719269349999999
0.004093388857142857,0.003927055499999999,0.004217078214285708,0.004324014571428572,0.0038159852857142795,0.004375905357142853,0.12644663985714288,0.006797584142857148,0.0028406538885714277,0.003316124508571435,0.0035321247057142893,0.0030368938514285684,0.003490291625714286,0.0025611942599999982,0.002820035011428566,0.0026631094428571415
0.004652315374999996,0.0038874110624999994,0.004174505937499994,0.005422388687499998,0.004421756437500002,0.005100187687499999,0.3686381114375,0.008731948625,0.0035710200424999986,0.0037777448649999996,0.003476260367500004,0.0029888621199999975,0.0034350889225000006,0.003392509039999996,0.0033766331324999927,0.0032658848750000075
0.005756444444444441,0.004811444444444443,0.005126555555555548,0.005594777777777776,0.005297888888888899,0.005262333333333332,0.3895765555555556,0.009009555555555555,0.004193977777777774,0.003725311111111111,0.004395844444444447,0.003789688888888888,0.003900155555555556,0.0038042666666666604,0.0033297666666666594,0.0032205555555555633
0.004705333333333327,0.005822444444444439,0.00635833333333333,0.005506666666666673,0.006245222222222235,0.005210444444444444,0.3894062222222222,0.012412111111111119,0.004193977777777774,0.03944226666666666,0.004237433333333329,0.003104177777777777,0.0065166666666666715,0.0038042666666666604,0.0040713333333333305,0.00528462222222223
0.005042333333333334,0.0047395555555555585,0.005321444444444441,0.005506666666666673,0.005197555555555554,0.005371111111111104,0.3904490000000001,0.010771888888888902,0.08281622612222223,0.18409542222222222,0.003681244444444454,0.07947707777777778,0.0065166666666666715,0.006596422222222226,0.0032111444444444513,0.006264044444444447
0.10527500000000001,0.071844,0.022518666666666663,0.008757333333333334,0.008907444444444456,0.009837777777777773,0.38725666666666675,0.023138888888888896,0.20436825546000004,0.18356113333333335,0.15429916666666668,0.2080975555555556,0.006787677777777782,0.0065145,0.007127955555555558,0.0062902333333333255
0.10448866666666667,0.2790783333333334,0.14332488888888892,0.007716555555555542,0.008729111111111115,0.008539555555555549,0.3881253333333334,0.024953333333333334,0.20436825546000004,0.560588188888889,0.5028484333333334,0.6023975222222222,0.006213311111111109,0.006927644444444441,0.007260411111111103,0.006775500000000001
0.35578611111111114,0.2781963333333333,0.1421956666666667,0.008814222222222206,0.008652888888888896,0.009257555555555557,0.3872104444444444,0.023424555555555573,0.5838152674422222,0.633526488888889,0.5028484333333334,0.6018853,0.00695222222222222,0.0064980222222222215,0.0067068888888888855,0.006217333333333336
0.4108334444444445,0.412251,0.40388333333333337,0.008631888888888896,0.009316888888888894,0.00917266666666667,0.2668782222222222,0.02451955555555557,0.58425784522,0.633526488888889,0.610637988888889,0.6032987222222223,0.006216166666666669,0.006647944444444443,0.007523777777777782,0.00603961111111111
0.4108334444444445,0.41154177777777784,0.41040155555555563,0.008631888888888896,0.008576666666666677,0.00917266666666667,0.26834477777777777,0.023624888888888883,0.5892721175150001,0.6398056149875001,0.6168497996675001,0.609490479085,0.0054806400275000024,0.0067205732374999985,0.006869314002500005,0.006105593862499999
0.418028,0.4183162222222223,0.41040155555555563,0.008305666666666668,0.008557,0.009035333333333334,0.017136444444444423,0.02155822222222222,0.559851655133213,0.6073111983865831,0.5853045324275554,0.5796188408873792,0.005922152637724235,0.005529561617662668,0.00592506103386053,0.00586717970491454
0.6050932222222223,0.4250522222222222,0.4145080000000001,0.008305666666666668,0.008365888888888895,0.010057000000000009,0.008723222222222167,0.021892555555555557,0.5592091861808725,0.6098560768495913,0.5879650355588578,0.5820924742596327,0.006015985564165163,0.005818554293599408,0.00674605668188091,0.00586717970491454
0.6050932222222223,0.42404122222222224,0.41991366666666674,0.008066999999999998,0.008188333333333317,0.008651111111111116,0.005658888888888905,0.018489999999999996,0.5668773680490394,0.5750392208895021,0.5893746842161129,0.5842127162721579,0.00338713512365991,0.006396688249655028,0.006037628701836325,0.004698482114425214
1.5138317774444447,0.8021857777777778,0.41991366666666674,0.009067666666666672,0.008188333333333317,0.008605777777777775,0.006403555555555545,0.01903255555555555,1.1079763613204543,0.44214566394225663,0.5893746842161129,0.5188179386477019,0.00338713512365991,0.0036387644623712932,0.006604001698333507,0.0032028447086296457
2.0845566324444444,1.3213263333333334,0.4098776666666667,0.004730666666666686,0.0048719999999999875,0.004139111111111106,0.007454222222222128,0.0070461111111111115,0.9870080246258358,0.4519140324806284,0.4507417047022609,0.39550451119838653,0.0037182995435728608,0.0031645791317269877,0.003626929200721792,0.003455259526589535
2.4861137037777774,1.1127551111111111,0.33318377777777775,0.005858555555555553,0.005184222222222208,0.005151333333333348,0.00743611111111115,0.0038608888888888894,2.6132528375289246,0.0917353359515975,0.1259109648657255,1.0233166542829848,0.0037182995435728608,0.003531228107419593,0.003471170788663624,0.0029916781657998016
2.305089222222222,1.7044284444444446,0.6479725555555556,0.004760888888888889,0.004615222222222215,0.005007222222222212,0.008428444444444436,0.004352777777777774,3.3159190213353145,0.8040734635389024,0.1259109648657255,1.0233166542829848,0.003516983335102421,0.004079821674981431,0.003471170788663624,0.0037441672858507494
2.6638482222222226,1.8677985555555556,0.7463357777777778,0.004871444444444453,0.004911888888888901,0.004903444444444436,0.006953000000000012,0.003640777777777777,3.9266245520231395,1.4850390828999043,0.917939051056151,1.7770608427980044,0.0040975161872412605,0.0033098503343594148,0.0033902239677316604,0.0031559388599936293
3.0457362222222226,2.337249888888889,0.7387943333333333,0.005677444444444439,0.004911888888888901,0.004903444444444436,0.0067976666666666775,0.002132333333333329,3.964205473325,1.49953580456875,1.592478691505,1.79456586869625,0.0033945357549999907,0.00410303934625,0.003430680061249997,0.0032652111050000075
3.037922333333334,2.330475444444445,1.1056775555555556,0.004825333333333336,0.005184666666666665,0.005049333333333338,0.0067976666666666775,0.0030671111111111073,4.958275244188889,2.5288407333333334,2.238405982935556,2.9903308701211113,0.004226433333333321,0.004746677777777778,0.004376311111111102,0.004071133333333344
3.388396444444445,2.8148173333333335,1.3766624444444446,0.005727888888888903,0.005117888888888879,0.0048924444444444284,0.007502111111111099,0.0027327777777777693,5.774054384231111,2.526176811111111,2.9236786540522224,2.9869803308800003,0.0036154666666666567,0.003985322222222223,0.003940422222222216,0.004071133333333344
3.388396444444445,3.212377888888889,1.8506564444444447,0.005748444444444445,0.00532711111111111,0.0048924444444444284,0.008575555555555585,0.0030916666666666657,5.766260356657778,3.4974374222222226,2.921548809607778,4.097477277184445,0.0035869999999999826,0.003870899999999997,0.0043794777777777716,0.003670855555555561
2.8750989999999996,2.8342333333333336,1.8506564444444447,0.004747777777777771,0.00532711111111111,0.004780111111111109,0.007850888888888878,0.0030386666666666587,6.1680491233381485,3.491867029669963,3.8488020110412267,4.712662030664518,0.004089009889987766,0.0031443049227691954,0.004078419824424934,0.0036712634737193065
2.5477713333333334,2.7724795555555555,2.3939690000000002,0.0053065555555555435,0.005072333333333345,0.005597777777777788,0.007468333333333336,0.002658111111111102,7.121201688918889,4.48422525215,4.458963654127778,5.535932359025556,0.002887544444444444,0.0036130222222222255,0.0032774888888888886,0.0032097777777777823
2.5176927777777784,3.1227200000000006,2.348738777777778,0.004875666666666674,0.004635000000000019,0.004585555555555547,0.00661777777777771,0.002901111111111095,5.417752743317778,5.201207085063333,5.109420136934444,5.241458366666667,0.0033522555555555557,0.0032820888888888933,0.003128833333333339,0.003548322222222229
2.5176927777777784,2.531046666666667,2.5839112222222225,0.004875666666666674,0.00556422222222223,0.004821111111111115,0.006509000000000024,0.002880888888888884,5.298279666666667,5.3254073222222225,5.890898197048889,5.818618155555556,0.003302155555555558,0.003183833333333332,0.003128833333333339,0.00332825555555557
2.606767,2.6382038888888886,2.5499817777777785,0.0050488888888888805,0.0046035555555555465,0.005065888888888913,0.007722333333333313,0.0030484444444444465,5.336816722222222,4.612587644444445,5.7744162333333335,5.027784733333334,0.0026944666666666684,0.003183833333333332,0.0028063666666666653,0.0036573444444444572
