dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
388.8888888888889,374.22222222222223,421.00000000000006,560.2222222222223,465.6666666666667,451.44444444444446,7223.1111666666675,12375.77777777778,828.5555555555557,784.6666666666667,388.8888888888889,798.3333333333334,15984.111111111111,15901.000000000002,473.11111111111114,16025.666666666668
853.4444444444445,892.8888888888889,899.2222222222223,15503.006888888889,15531.31488888889,15506.286777777781,7028.88888888889,91700.34027777778,751.5555555555557,737.8888888888889,852.4444444444445,751.5555555555557,15984.333333333334,15774.111111111111,15987.666666666668,15961.000000000002
806.6666666666667,799.3333333333334,838.7777777777778,15502.250444444444,15530.936666666668,15505.530333333334,7193.666666666667,104927.95127777779,751.5555555555557,737.8888888888889,758.8888888888889,915.0000000000001,15857.444444444445,15774.111111111111,16017.000000000002,15961.000000000002
713.1111111111112,705.7777777777778,745.2222222222223,15502.250444444444,15529.476166666665,15527.305055555555,7177.000000000001,104925.1273888889,890.2222222222223,1476,758.8888888888889,868.2222222222223,15937.77777777778,15741.222222222223,15890.111111111111,15928.111111111111
1162.3333333333335,1221.7777777777778,745.2222222222223,15587.485,15611.511166666665,15612.160111111114,6767.88888888889,104985.48894444446,1166.7777777777778,1476,1057.7777777777778,1318,15872.000000000002,15763.333333333334,15890.111111111111,15768.333333333334
1162.3333333333335,1175,1341,15587.485,15610.754722222224,15612.160111111114,7211.111111111111,102125.77777777778,1179.5248250000002,1397.5476500000002,1022.0451750000001,1285.110325,15883.765925000002,15935.547750000002,15997.214175000001,15940.602375
3896.888888888889,4045.444444444445,1341,15585.644999999999,15609.295499999998,15611.781888888887,7199.111111111111,101816.22222222223,1575.6289141280117,1601.103916781658,1478.1870289778155,1688.6742384035665,15016.98333510243,14906.27321940346,14995.966457913171,15000.84916675512
7147.717333333333,6748.555555555556,2476.888888888889,15585.644999999999,15584.111111111111,15611.781888888887,7057.222222222223,101816.22222222223,1488.0585925061032,5644.8360046704165,3456.1086933446554,6168.4534550472345,14971.552913703428,14867.848423734209,14995.966457913171,15000.84916675512
7147.717333333333,6701.777777777778,4818,15549.555555555557,15536.77777777778,15577.555555555557,1578.6666666666667,101033.44444444445,8755.227682836217,5163.358454516505,6767.116017407918,9713.300074302091,115.38053285213883,14867.848423734209,14912.11124084492,13964.334996284895
7099.88888888889,7289.88888888889,4818,15549.555555555557,15536.77777777778,15544.666666666668,1652.1111111111113,101066.33333333334,13834.200191062519,13693.663093089905,6767.116017407918,17034.49739942681,115.38053285213883,83.96136291264196,14912.11124084492,90.96698864239464
6635.333333333334,6771.222222222223,8083.88888888889,95.11111111111111,90,119.00000000000001,1824.2222222222224,14856.000000000002,13818.38446024838,22879.31217492835,13635.60131620847,17034.49739942681,83.74907122386158,83.96136291264196,90.86084279800446,0
6635.333333333334,6771.222222222223,9938.222222222223,95.11111111111111,90,119.00000000000001,1831.5555555555557,341.5555555555556,13818.38446024838,22879.31217492835,22141.704702260904,19446.343275660758,83.74907122386158,83.96136291264196,0,0
6635.333333333334,6771.222222222223,10190.77777777778,95.11111111111111,90,95.11111111111111,2102.888888888889,374.44444444444446,13641.22704596115,23369.493684322257,22141.704702260904,19446.343275660758,7.00562572975268,83.96136291264196,0,0
6139.333333333334,6255.222222222223,10190.77777777778,0,0,0,1666.7777777777778,308.22222222222223,13296.465343381806,23369.493684322257,23464.81265258465,18971.97749708099,7.00562572975268,0,0,0
6139.333333333334,6255.222222222223,9508.77777777778,0,0,0,1609.3333333333335,65.77777777777779,12920.3273875,23319.361162499998,23226.341937499998,18718.454137499997,0,0,0,0
3358.0000000000005,3384.777777777778,9508.77777777778,0,0,0,1609.3333333333335,139.11111111111111,13365.222222222223,24109.5377,23864.14283333334,19363,0,0,0,0
4.666666666666667,588.1111111111112,8318.77777777778,0,0,0,1880.7777777777778,139.11111111111111,13365.222222222223,19889.444444444445,21854.77777777778,14580.111111111111,0,0,0,0
4.666666666666667,588.1111111111112,5884.111111111111,0,0,0,2144.666666666667,139.11111111111111,5758.111111111111,19889.444444444445,18334.777777777777,10869.444444444445,0,0,0,0
0,0,5884.111111111111,0,0,0,2052.666666666667,146.44444444444446,0,10961.329036559617,18336.815201689074,2688.409823313701,0,0,0,0
0,0,2140,0,0,0,2030.5555555555557,146.44444444444446,0,1344.7777777777778,10681.444444444445,2688.1111111111113,0,0,0,0
0,0,252.55555555555557,0,0,0,1858.4444444444446,146.44444444444446,0,1344.7777777777778,1777.4444444444446,0,0,0,0,0
0,0,0,0,95.11111111111111,0,1858.3333333333335,146.44444444444446,0,0,1777.4444444444446,0,0,0,0,0
0,0,0,0,95.11111111111111,0,2030.8888888888891,179.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,0,1645.1111111111113,179.55555555555557,0,0,0,0,96.66666666666667,95.22222222222223,0,0
0,0,0,95.11111111111111,95.11111111111111,0,2081.666666666667,172.22222222222223,0,0,0,0,96.66666666666667,95.22222222222223,0,95.11111111111111
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1810.4444444444446,312,0,0,0,0,96.66666666666667,95.22222222222223,95.11111111111111,95.11111111111111
0,0,0,95.06885828520659,95.06885828520659,95.17992003553977,1545.8685028876057,311.8613949355842,0,0,0,0,96.66666666666667,95.22222222222223,95.11111111111111,95.11111111111111
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1646.1111111111113,345.11111111111114,0,0,0,0,96.65592711920898,95.21164315076103,95.10054438395736,95.10054438395736
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1660.888888888889,345.11111111111114,0,0,0,0,96.66666666666667,95.22222222222223,95.11111111111111,95.11111111111111
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1660.888888888889,345.11111111111114,0,0,0,0,96.66666666666667,95.22222222222223,95.11111111111111,95.11111111111111
0,0,0,95.11111111111111,0,95.22222222222223,1833.2222222222224,349.7777777777778,0,0,0,0,96.67740860095566,95.23280364484941,99.78886542949216,95.1216801866874
0,0,0,95.11111111111111,0,95.22222222222223,1832.888888888889,316.6666666666667,0,0,0,0,96.66666666666667,95.22222222222223,99.77777777777779,95.11111111111111
0,0,0,0,0,95.22222222222223,1832.888888888889,349.7777777777778,0,0,0,0,0,0,99.77777777777779,95.11111111111111
0,0,0,0,0,95.22222222222223,1888.6666666666667,324,0,0,0,0,0,0,99.77777777777779,0
0,0,0,0,0,0,1888.5555555555557,184.22222222222223,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1889.3952867941307,184.3041351711872,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1873.389604620169,151.04398045313195,0,0,0,0,0,0,4.667185242804756,0
0,0,0,0,0,0,2024.3333333333335,151.11111111111111,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,2288.3333333333335,151.11111111111111,0,0,0,0,0,0,5.25,0
0,0,0,0,0,0,1843.9582407818748,146.37938693913816,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1830.0000000000002,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,96.66666666666667,0,1830.0000000000002,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,96.66666666666667,0,1781.1111111111113,139.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,96.66666666666667,0,1781.5555555555557,139.11111111111111,0,0,0,0,101.50777632672444,0,0,0
0,0,0,95.11111111111111,96.66666666666667,0,1781.5555555555557,212.66666666666669,0,0,0,0,101.50777632672444,101.86394396295856,0,101.50777632672444
0,0,0,95.15340151178302,96.70964873277012,0,1797.0208981769676,172.5211204979991,0,0,0,0,101.49572649572649,101.85185185185185,0,101.49572649572649
0,0,0,95.11111111111111,96.66666666666667,0,1481.3333333333335,286.22222222222223,0,0,0,0,101.50777632672444,101.86394396295856,0,101.50777632672444
0,0,0,95.11111111111111,96.66666666666667,95.11111111111111,1660.7777777777778,385.33333333333337,0,0,0,0,99.79188353438246,100.14203049415224,0,99.79188353438246
0,0,0,95.15340151178302,96.70964873277012,95.15340151178302,2005.891507336594,352.60115606936415,0,0,0,0,98.00527019002375,98.34914833104138,99.49540880110013,98.00527019002375
0,0,0,95.11111111111111,96.66666666666667,95.11111111111111,1847.5555555555557,352.44444444444446,0,0,0,0,99.67774197133014,95.34392710301144,96.45516168463162,99.67774197133014
0,0,0,95.11111111111111,0,95.11111111111111,2127.3333333333335,366.8888888888889,0,0,0,0,99.66666666666667,95.33333333333334,96.44444444444446,99.66666666666667
0,0,0,95.11111111111111,0,95.11111111111111,1683.888888888889,334,0,0,0,0,99.64452343923571,99.97778271495223,96.42301710730948,99.64452343923571
0,0,0,95.11111111111111,0,95.11111111111111,1855.5555555555557,334,0,0,0,0,4.666666666666667,100,96.44444444444446,99.66666666666667
0,0,0,0,0,95.11111111111111,2060.888888888889,260.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,96.44444444444446,4.666666666666667
0,0,0,0,0,95.11111111111111,1617,308,0,0,0,0,4.666666666666667,4.666666666666667,96.44444444444446,4.666666666666667
0,0,0,0,0,95.11111111111111,2067.888888888889,194.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,96.44444444444446,4.666666666666667
0,0,0,0,0,0,1896.1111111111113,120.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,96.44444444444446,4.666666666666667
0,0,0,0,0,0,1551.888888888889,168.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1889.0000000000002,168.44444444444446,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1873.3333333333335,161.11111111111111,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,2218.222222222222,161.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1874.0000000000002,161.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1940.1111111111113,161.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1940.1111111111113,179.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.17992003553977,0,1825.2998667258996,179.47578853842737,0,0,0,0,95.22222222222223,0,0,0
0,0,0,0,95.22222222222223,0,1719.2222222222224,153.7777777777778,0,0,0,0,95.22222222222223,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1990.5555555555557,245.7777777777778,0,0,0,0,95.22222222222223,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1653.4444444444446,245.7777777777778,0,0,0,0,95.22222222222223,95.11111111111111,0,95.11111111111111
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1733.888888888889,205.55555555555557,0,0,0,0,95.22222222222223,95.11111111111111,95,95.11111111111111
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1660.3333333333335,352.44444444444446,0,0,0,0,95.22222222222223,95.11111111111111,95,95.11111111111111
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1832.4444444444446,352.44444444444446,0,0,0,0,95.22222222222223,95.11111111111111,95,95.11111111111111
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1997.1111111111113,352.44444444444446,0,0,0,0,95.22222222222223,95.11111111111111,95,95.11111111111111
0,0,0,95.22222222222223,0,95.33333333333334,1997.1111111111113,338.6666666666667,0,0,0,0,95.22222222222223,95.11111111111111,99.66666666666667,95.11111111111111
0,0,0,95.2645620275678,0,95.37572254335261,2021.3428190306804,338.8172521120498,0,0,0,0,0,94.481,99.006375,94.481
0,0,0,95.22222222222223,0,95.33333333333334,1855.6666666666667,338.6666666666667,0,0,0,0,0,91.32614957857676,95.7004160887656,91.32614957857676
0,0,0,0,0,0,1864.4444444444446,246.66666666666669,0,0,0,0,0,91.33589415279556,95.71062740076825,91.33589415279556
0,0,0,0,0,0,1864.4444444444446,246.66666666666669,0,0,0,0,0,0,95.7004160887656,0
0,0,0,0,0,0,1858.6666666666667,272.44444444444446,0,0,0,0,0,0,4.480955937266617,0
0,0,0,0,0,0,1849.3333333333335,147.33333333333334,0,0,0,0,0,0,4.480955937266617,0
0,0,0,0,0,0,1677.2222222222224,156.55555555555557,0,0,0,0,0,0,4.480955937266617,0
0,0,0,0,0,0,1611.1111111111113,156.55555555555557,0,0,0,0,0,0,4.481434058898848,0
0,0,0,0,0,0,1873.2222222222224,142.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1512.4958347217594,168.38831500610908,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1837.1111111111113,190.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1802.5555555555557,142.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,95.22222222222223,2007.7777777777778,218.11111111111111,0,0,0,0,95.22222222222223,0,0,0
0,0,0,0,95.11111111111111,95.22222222222223,1669.0000000000002,304.22222222222223,0,0,0,0,95.23280364484941,0,0,0
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1824.7777777777778,332.11111111111114,0,0,0,0,95.22222222222223,95.22222222222223,0,95.11111111111111
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,2013.4444444444446,322.8888888888889,0,0,0,0,95.22222222222223,95.22222222222223,95,95.11111111111111
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1643.4444444444446,401.6666666666667,0,0,0,0,95.21164315076103,95.21164315076103,94.98944561715366,95.10054438395736
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1803.1111111111113,363.33333333333337,0,0,0,0,95.23280364484941,95.23280364484941,95.01055672852539,95.1216801866874
0,0,0,95.36512170723574,95.14282538623986,95.25397354673781,2141.380460153385,387.35133933533405,0,0,0,0,95.22222222222223,95.22222222222223,95,95.11111111111111
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1816.5555555555557,403.7777777777778,0,0,0,0,95.22222222222223,99.8888888888889,95,95.11111111111111
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1873.1111111111113,403.7777777777778,0,0,0,0,95.23280364484941,99.89998888765417,99.67774197133014,95.1216801866874
0,0,0,95.33333333333334,0,0,1840.3333333333335,352.22222222222223,0,0,0,0,0,99.8888888888889,99.66666666666667,95.11111111111111
0,0,0,95.33333333333334,0,0,2104.3333333333335,256.8888888888889,0,0,0,0,0,99.87779135651596,99.65559382290857,95.10054438395736
0,0,0,0,0,0,1874.3891603731677,238.1163927143492,0,0,0,0,0,4.666666666666667,99.66666666666667,0
0,0,0,0,0,0,1685.993557702988,238.1428412751305,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,2047.4444444444446,159.44444444444446,0,0,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,0,0,1887.7777777777778,159.44444444444446,0,0,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,0,0,1550.2222222222224,157.33333333333334,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1953.4444444444446,133.44444444444446,0,0,0,0,0,0,4.666148205754915,0
0,0,0,0,0,0,1856.888888888889,133.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2029.3333333333335,142.66666666666669,0,0,0,0,95.11111111111111,0,0,0
0,0,0,0,0,95.29098178587296,1764.5490892936473,126.05508662816527,0,0,0,0,95.11111111111111,0,0,0
0,0,0,0,95.15340151178302,95.37572254335261,1840.0400177856825,192.4188528234771,0,0,0,0,95.11111111111111,0,0,0
0,0,0,0,95.14282538623986,95.36512170723574,1839.8355007224632,275.2028453929088,0,0,0,0,98.47209999999998,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,1840.0000000000002,275.11111111111114,0,0,0,0,100.29751668129042,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,1997.2222222222224,289.5555555555556,0,0,0,0,102.45362058647517,0,0,0
0,0,0,95.17992003553977,95.06885828520659,95.29098178587296,1996.334962239005,274.9888938249667,0,0,0,0,102.45362058647517,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,1782.6666666666667,260.6666666666667,0,0,0,0,107.50628516700587,104.15419609721059,102.47815156231295,102.47815156231295
0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,1822.6666666666667,393.7777777777778,0,0,0,0,107.48055056852185,104.12926391382406,102.45362058647517,102.45362058647517
0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,1477.7777777777778,377.22222222222223,0,0,0,0,5.026328386787937,104.11680229775013,102.44135950215414,102.44135950215414
0,0,0,95.22222222222223,95.11111111111111,0,1855.1111111111113,377.22222222222223,0,0,0,0,5.026929982046679,104.12926391382406,102.45362058647517,102.45362058647517
0,0,0,95.22222222222223,0,0,2033.3333333333335,325.6666666666667,0,0,0,0,5.026929982046679,104.12926391382406,102.45362058647517,102.45362058647517
0,0,0,95.22222222222223,0,0,2033.3333333333335,242.8888888888889,0,0,0,0,5.0652,104.922,103.2336,108.2988
0,0,0,0,0,0,1869.5555555555557,242.8888888888889,0,0,0,0,5.250656332041506,108.7635954494312,107.01337667208402,112.26403300412552
0,0,0,0,0,0,1450.2222222222224,276,0,0,0,0,4.666666666666667,96.66666666666667,95.11111111111111,99.77777777777779
0,0,0,0,0,0,1854.4908848377056,242.99688750555802,0,0,0,0,4.666666666666667,96.66666666666667,95.11111111111111,99.77777777777779
0,0,0,0,0,0,1910.1510439804533,242.78098622834298,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,2042.5555555555557,150,0,0,0,0,0,0,0,4.666148205754917
0,0,0,0,0,0,2042.5555555555557,133.44444444444446,0,0,0,0,0,0,0,4.667703934207601
0,0,0,0,95.37572254335261,0,1837.9279679857716,166.62961316140508,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,95.33333333333334,0,1658.5555555555557,168.44444444444446,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,95.33333333333334,0,1658.5555555555557,168.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,95.33333333333334,95.22222222222223,1821.4444444444446,201.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.33333333333334,95.22222222222223,2239.777777777778,154,0,0,0,0,95,0,0,0
0,0,0,0,95.33333333333334,95.22222222222223,1836.3333333333335,225.44444444444446,0,0,0,0,95,0,0,95.11111111111111
0,0,0,87.92796798577146,95.37572254335261,95.2645620275678,1789.4619831036016,297.02089817696753,0,0,0,0,94.98944561715366,0,0,95.10054438395736
0,0,0,95.22222222222223,95.33333333333334,95.22222222222223,1657.5555555555557,256.6666666666667,0,0,0,0,95,0,0,95.11111111111111
0,0,0,95.22222222222223,95.33333333333334,95.22222222222223,1657.5555555555557,297.11111111111114,0,0,0,0,95,0,0,95.11111111111111
0,0,0,95.22222222222223,0,95.22222222222223,1847.5555555555557,273.22222222222223,0,0,0,0,95,95.22222222222223,0,95.11111111111111
0,0,0,95.22222222222223,0,95.22222222222223,1847.5555555555557,304.44444444444446,0,0,0,0,95.01055672852539,95.23280364484941,95.01055672852539,95.1216801866874
0,0,0,95.22222222222223,0,95.22222222222223,1847.5555555555557,304.44444444444446,0,0,0,0,95.01055672852539,95.23280364484941,95.01055672852539,95.1216801866874
0,0,0,95.22222222222223,0,0,1853.888888888889,319.11111111111114,0,0,0,0,95,95.22222222222223,95,95.11111111111111
0,0,0,95.22222222222223,0,0,1697.5555555555557,319.11111111111114,0,0,0,0,0,95.22222222222223,95,95.11111111111111
0,0,0,95.22222222222223,0,0,2058.666666666667,287.8888888888889,0,0,0,0,0,95.23280364484941,95.01055672852539,0
0,0,0,7.333333333333334,0,0,1860.3333333333335,242.8888888888889,0,0,0,0,0,95.22222222222223,95,0
0,0,0,0,0,0,1860.2222222222224,242.8888888888889,0,0,0,0,0,95.22222222222223,95,0
0,0,0,0,0,0,2048.888888888889,228.22222222222223,0,0,0,0,0,95.21164315076103,94.98944561715366,0
0,0,0,0,95.22222222222223,0,1949.1111111111113,273.8888888888889,0,0,0,0,0,0,91.46362500000001,0
0,0,0,0,95.22222222222223,0,1686.888888888889,195.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,95.17992003553977,0,2030.4309195912929,195.02443358507333,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1664.2222222222224,156.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.11111111111111,1853.2222222222224,156.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.11111111111111,1492.1111111111113,180.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.11111111111111,1836.5555555555557,154,0,0,0,0,0,0,0,0
0,0,0,0,95.17992003553977,95.06885828520659,1589.96001776988,225.3442914260329,0,0,0,0,92.1109200343938,0,0,0
0,0,0,0,95.22222222222223,95.11111111111111,1836.2222222222224,199.66666666666669,0,0,0,0,92.1109200343938,0,0,92.00343938091143
0,0,0,95.22222222222223,0,95.11111111111111,1836.6666666666667,201.7777777777778,0,0,0,0,97.89082499999999,97.89082499999999,0,97.77659999999999
0,0,0,95.22222222222223,0,95.11111111111111,1836.6666666666667,297.11111111111114,0,0,0,0,95.23280364484941,95.23280364484941,0,95.1216801866874
0,0,0,95.2645620275678,0,95.15340151178302,1853.8239217429968,297.24321920853714,0,0,0,0,95.22222222222223,95.22222222222223,0,95.11111111111111
0,0,0,95.22222222222223,0,95.11111111111111,2025.1111111111113,297.11111111111114,0,0,0,0,95.22222222222223,95.22222222222223,0,95.11111111111111
0,0,0,95.22222222222223,0,0,1574.1111111111113,297.11111111111114,0,0,0,0,95.21164315076103,95.21164315076103,0,95.10054438395736
0,0,0,95.22222222222223,0,0,2009.2222222222224,264,0,0,0,0,95.21164315076103,95.21164315076103,95.21164315076103,95.10054438395736
0,0,0,95.22222222222223,0,0,1876.5555555555557,342.7777777777778,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,95.23280364484941,0,0,2122.3469274363815,271.36348483164795,0,0,0,0,0,99.8888888888889,95.22222222222223,95.11111111111111
0,0,0,95.22222222222223,0,0,1687.888888888889,287.8888888888889,0,0,0,0,0,99.8888888888889,95.22222222222223,0
0,0,0,0,0,0,1786.1111111111113,252.66666666666669,0,0,0,0,0,4.667185242804756,95.23280364484941,0
0,0,0,0,0,0,2008.7738782763217,157.26343847179032,0,0,0,0,0,4.666666666666667,99.8888888888889,0
0,0,0,0,0,0,1836.9432411418416,199.6001332889037,0,0,0,0,0,4.666666666666667,99.8888888888889,0
0,0,0,0,95.22222222222223,0,1665.4444444444446,190.44444444444446,0,0,0,0,0,4.666666666666667,99.8888888888889,0
0,0,0,0,95.22222222222223,95.22222222222223,2100.1111111111113,190.44444444444446,0,0,0,0,0,4.666666666666667,99.8888888888889,0
0,0,0,0,95.22222222222223,95.22222222222223,1837.5555555555557,230.8888888888889,0,0,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,95.22222222222223,95.22222222222223,2060,161.33333333333334,0,0,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,95.20106642968229,95.20106642968229,1814.0413241501885,175.73872472783825,0,0,0,0,95.1216801866874,0,4.667185242804756,0
0,0,0,0,95.22222222222223,95.22222222222223,1995.7777777777778,216.22222222222223,0,0,0,0,95.1216801866874,0,4.667185242804756,0
0,0,0,0,95.22222222222223,95.22222222222223,1807.1111111111113,216.22222222222223,0,0,0,0,95.11111111111111,0,4.666666666666667,0
0,0,0,87.81680746998667,95.2645620275678,95.2645620275678,1584.2596709648733,216.31836371720766,0,0,0,0,95.10054438395736,0,0,0
0,0,0,95.10054438395736,95.21164315076103,95.21164315076103,1829.574491723142,249.30563270747697,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,95.06885828520659,0,95.17992003553977,1828.9649044868947,249.2225677476677,0,0,0,0,99.76669258971226,96.76702588601268,0,95.21164315076103
0,0,0,95.11111111111111,0,0,1829.5555555555557,280.33333333333337,0,0,0,0,99.78886542949216,96.78853205911767,0,95.23280364484941
0,0,0,95.11111111111111,0,0,1829.2222222222224,213.55555555555557,0,0,0,0,99.76669258971226,96.76702588601268,0,99.87779135651596
0,0,0,95.11111111111111,0,0,1583.7777777777778,254.00000000000003,0,0,0,0,99.47595,96.485025,0,99.586725
0,0,0,95.16397998888272,0,0,1853.8076709282936,239.68871595330742,0,0,0,0,4.551365409622887,94.38664932813177,92.65279583875163,97.42089293454703
0,0,0,95.11111111111111,0,0,1671.4444444444446,252.11111111111114,0,0,0,0,4.551858675625882,94.39687872547958,92.66283732524116,97.43145117589684
0,0,0,95.07941797178718,0,0,1861.3795401532823,246.80662001555038,0,0,0,0,4.551858675625882,94.39687872547958,92.66283732524116,97.43145117589684
