dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
687497216,56725504,668020736,55029760,746475520,734162944,56352768,56971264
726798336,102948864,708734976,102129664,792391680,780066816,102821888,103419904
726802432,102948864,708734976,102129664,792391680,780066816,102821888,103419904
726806528,102961152,708734976,102137856,45916160,45903872,46469120,46448640
726806528,102961152,708825088,102137856,45916160,45903872,46469120,46452736
726810624,102965248,708829184,102137856,45920256,45907968,46473216,46456832
39313408,46239744,40808448,47280128,45920256,45907968,46473216,46456832
39313408,46243840,40906752,47255552,45920256,45907968,46473216,46456832
39313408,46243840,40906752,47255552,45920256,45907968,46473216,46456832
39313408,46243840,128081920,47316992,45924352,45907968,46473216,46456832
39313408,46243840,128081920,47316992,45924352,45912064,46473216,46465024
39313408,46243840,384413696,47316992,45924352,45912064,46473216,46465024
39313408,46243840,470532096,47316992,45924352,45912064,46473216,46465024
39317504,46252032,470708224,47325184,46682112,45912064,46473216,46796800
39317504,46252032,470708224,47599616,46682112,45912064,46886912,46796800
39317504,46583808,471240704,47599616,393564160,324771840,46886912,46903296
289144832,46673920,471240704,47783936,393564160,324771840,46886912,46903296
289144832,46673920,471240704,47783936,498851840,464687104,46886912,46903296
438423552,46690304,471244800,47783936,498851840,496812032,46886912,46903296
438423552,46690304,471244800,47783936,502874112,496812032,46886912,46903296
468664320,46673920,471244800,47783936,513871872,500903936,46886912,46903296
475086848,46673920,471244800,47763456,513871872,510898176,46886912,46903296
479068160,46673920,471244800,47763456,531955712,529907712,46886912,46903296
479068160,46673920,471244800,47763456,531955712,529907712,46886912,46903296
486854656,46673920,471244800,47763456,531955712,529907712,46886912,46903296
486854656,46673920,471244800,47763456,531959808,529907712,46886912,46903296
486854656,46673920,471244800,47763456,531959808,529920000,46886912,46903296
486854656,46673920,471244800,47763456,531959808,529920000,46886912,46903296
486854656,46673920,471244800,47763456,531959808,529920000,46886912,46903296
486858752,46673920,471248896,47763456,531959808,529920000,46886912,46903296
486858752,46673920,471248896,47763456,531959808,529920000,46886912,46903296
486858752,46673920,471248896,47763456,531959808,529920000,46886912,46903296
486858752,46673920,471248896,47763456,531959808,529920000,46886912,46903296
486858752,46673920,471248896,47763456,531959808,529920000,46886912,46903296
486858752,46673920,471252992,47763456,531959808,529920000,46886912,46903296
486858752,46673920,471252992,47763456,531959808,529924096,46886912,46903296
486858752,46673920,471252992,47763456,531959808,529924096,46886912,46903296
487686144,47071232,471252992,48001024,531959808,529924096,46886912,46903296
487686144,47071232,471252992,47824896,531959808,529924096,46886912,46903296
487686144,47071232,471896064,47824896,531959808,529924096,46886912,46903296
487686144,47071232,471896064,47824896,531959808,529924096,46886912,46903296
487686144,47071232,471896064,47824896,531959808,529924096,46886912,46903296
487686144,47071232,471896064,47824896,531959808,529924096,46886912,46903296
487686144,47071232,471896064,47824896,531959808,529924096,46886912,46903296
487686144,47071232,471896064,47824896,532787200,530968576,47341568,47280128
487686144,47071232,471896064,48103424,532787200,530968576,47341568,47280128
487686144,47071232,471896064,48103424,532787200,530968576,47349760,47280128
487686144,47075328,471896064,48103424,532787200,530968576,47349760,47280128
487686144,47075328,473448448,47964160,532787200,530968576,47353856,47280128
487686144,47079424,473452544,47968256,532787200,530968576,47353856,47280128
487686144,47079424,473452544,47968256,532787200,530968576,47362048,47312896
487686144,47079424,473452544,47968256,532787200,532590592,47362048,47431680
487686144,47079424,473452544,47968256,532787200,532590592,47370240,47431680
487686144,47079424,473452544,48406528,532787200,532590592,47370240,47431680
487686144,47079424,473452544,48406528,532787200,532590592,47370240,47431680
487686144,47079424,478175232,48480256,532787200,532590592,47374336,47435776
487686144,47079424,478175232,48480256,532787200,532590592,47382528,47443968
487686144,47079424,478175232,48480256,532787200,532590592,47382528,47443968
492048384,47173632,479621120,48504832,532787200,532590592,47382528,47443968
492048384,47173632,479621120,48488448,532787200,532590592,47382528,47443968
492048384,47173632,479621120,48488448,532787200,532594688,47382528,47443968
492048384,47173632,479621120,48107520,532787200,532594688,47783936,47443968
492048384,47173632,479621120,48107520,535437312,532594688,47460352,47443968
492048384,47173632,479621120,48517120,535437312,532594688,47460352,47443968
492048384,47173632,479621120,48517120,535437312,532594688,47460352,47443968
492048384,47230976,482463744,48918528,535437312,532594688,47460352,47443968
493416448,47230976,482463744,48918528,535437312,532594688,47476736,47489024
493416448,47230976,482463744,48136192,535437312,533774336,47476736,47489024
493416448,47230976,482578432,48254976,535437312,533774336,47476736,47489024
493568000,47271936,482578432,48254976,535707648,533774336,47538176,47489024
493568000,47329280,482578432,48410624,535707648,533946368,47538176,47587328
493568000,47329280,482578432,48414720,535707648,533946368,47538176,47587328
498360320,47329280,482578432,48414720,535707648,536043520,47538176,47595520
498360320,47329280,482578432,48414720,540205056,536043520,47534080,47591424
503083008,47329280,482578432,48418816,544940032,540409856,47534080,47591424
507023360,47329280,482578432,48418816,548532224,544727040,47534080,47591424
507023360,91541504,482578432,48422912,548532224,544727040,47534080,47591424
560914432,91541504,482578432,67084288,558198784,557518848,49324032,62767104
560914432,48488448,482578432,67084288,558198784,557518848,49324032,48476160
560914432,48488448,482578432,91820032,558198784,557518848,49324032,48476160
560914432,48488448,612061184,91820032,558198784,557518848,49512448,48476160
560914432,48488448,642383872,90800128,616804352,557518848,49512448,63508480
560914432,48488448,642383872,78565376,616804352,617340928,49668096,49692672
560914432,87429120,642383872,54091776,667361280,617340928,49668096,49692672
560914432,87429120,642383872,54091776,667361280,660369408,49668096,49692672
624058368,50688000,642383872,54091776,667402240,660439040,49676288,49692672
682541056,50688000,642383872,54091776,667402240,660439040,49676288,49692672
682541056,50688000,642383872,54091776,667484160,660443136,49676288,49692672
673984512,50688000,642383872,54091776,667500544,660443136,49676288,49692672
731852800,50688000,642383872,54091776,667500544,662544384,49676288,49692672
731852800,50688000,642383872,54091776,667504640,592154624,49676288,49692672
750383104,50688000,642383872,61034496,720809984,592154624,49676288,49692672
750444544,50688000,642383872,61034496,598917120,592154624,61640704,56049664
750444544,50688000,642387968,61071360,598917120,592154624,55508992,56049664
750444544,50688000,642387968,55963648,598917120,592154624,55508992,56049664
750444544,56475648,667553792,55967744,598917120,592154624,55508992,56049664
564449280,56475648,667553792,55967744,598917120,592154624,55508992,69095424
564449280,56475648,667553792,55967744,598917120,676118528,55508992,69095424
631480320,56475648,667742208,55967744,598917120,676118528,55508992,56844288
631480320,55111680,667742208,66117632,598917120,676081664,68190208,56844288
631443456,55111680,667742208,52867072,650059776,676081664,55930880,56844288
631443456,55111680,667742208,52867072,650059776,676081664,55930880,56406016
631443456,55111680,667742208,52867072,650108928,676081664,55930880,56406016
588427264,55681024,667742208,52867072,606781440,632619008,55930880,56348672
588427264,55681024,667848704,51990528,606781440,632619008,56463360,56348672
588427264,55681024,667848704,51990528,606781440,641789952,56463360,56348672
588427264,55681024,667848704,51929088,614162432,641789952,56631296,57167872
588427264,55681024,667996160,52158464,614162432,646602752,56631296,57167872
588427264,55681024,667996160,52158464,619614208,646602752,56119296,57167872
594354176,57847808,667996160,52129792,619614208,646602752,56119296,57167872
594354176,55750656,667996160,52129792,619614208,646602752,56119296,57167872
594354176,55750656,667996160,52129792,619614208,646602752,55230464,57171968
594354176,55750656,667996160,52133888,619872256,646602752,55193600,57245696
594354176,55750656,668110848,52330496,619872256,646602752,55193600,57245696
594354176,55750656,668110848,52330496,619872256,613474304,55193600,57200640
594354176,55750656,668110848,52330496,619872256,613474304,55193600,57200640
594354176,55902208,668110848,52310016,619872256,613474304,55193600,57200640
601690112,55853056,668110848,52310016,619872256,613474304,55193600,57200640
601690112,55853056,668110848,52310016,619872256,613474304,55193600,57200640
601690112,55853056,668110848,52314112,619872256,613474304,55193600,57200640
601690112,55853056,668110848,52314112,619872256,613474304,55193600,57200640
