dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
204.9428,0,0,0,153.91760000000002,76.95880000000001,208.75760000000002,0
289.1428,203.29280000000003,0,309.7468,119.0588,119.0588,161.4788,83.7088
248.8952,174.99519999999998,512.7181999999999,266.6312,161.15879999999999,107.4392,221.2584,221.5136
334.191,241.2696,491.64115,245.0734,203.2588,152.4441,382.8604,245.2624
316.5528,228.53567999999999,465.69291999999996,634.52108,294.43056,245.3588,369.72832,236.84992
365.1333,398.3385,866.3088,619.1283000000001,287.45880000000005,287.45880000000005,490.93320000000006,264.9264
456.397704737422,422.91167625576367,842.2097523156649,601.9053392908148,329.5588,282.4789714285714,482.42845714285716,260.3369142857143
473.625,581.75,1319,12401.190599999998,371.6588,325.20144999999997,541.3770999999999,415.79879999999997
512.6666666666667,517.1111111111112,1172.4444444444446,11341.333333333334,374.22222222222223,428.33333333333337,672,585.8888888888889
419.11111111111114,582.8888888888889,1648.0000000000002,11341.333333333334,381.5555555555556,381.5555555555556,545.1111111111112,585.8888888888889
396.22222222222223,451.33333333333337,1654.0000000000002,11140.88888888889,435.6666666666667,381.5555555555556,632.8888888888889,589.4444444444445
450.33333333333337,624,1575.1111111111113,11331.555555555557,874.5555555555557,473.22222222222223,567.1111111111112,1537.1111111111113
418.22222222222223,605.7777777777778,1558.4444444444446,11770.88888888889,827.7777777777778,426.44444444444446,15903.555555555557,1504.2222222222224
418.22222222222223,1586.7777777777778,6432.444444444445,11423.444444444445,774.6666666666667,783.8888888888889,15969.77777777778,16054.88888888889
827.3333333333334,15876.222222222223,6229.88888888889,54569.55555555556,774.6666666666667,737.1111111111112,15938.000000000002,16022.000000000002
733.6962559715588,15841.573158537942,6229.19675591601,54603.71069881125,914.2222222222223,753.6666666666667,15938.000000000002,16038.555555555557
750.3333333333334,15820.88888888889,6241.444444444445,43897.222222222226,867.4444444444445,1099.3333333333335,15872.222222222223,15878.555555555557
658.6666666666667,15820.88888888889,6585.88888888889,43897.222222222226,4039.1111111111113,998.4444444444445,15745.333333333334,15711.333333333334
1485.6666666666667,15762.444444444445,6110.333333333334,43897.222222222226,15935.793955555553,4763.333333333334,15745.333333333334,15711.333333333334
3105.3333333333335,15762.444444444445,6346.555555555556,43930.11111111112,15934.019111111113,17161.99848888889,15657.555555555557,15642.000000000002
5515.111111111111,15589.77777777778,6212.666666666667,43739.444444444445,20669.25422222222,22071.84213333333,15657.555555555557,14567.222222222223
5461,15542.222222222223,6455.333333333334,43300.11111111112,20673.60728888889,22071.84213333333,161.33333333333334,14567.222222222223
6049.111111111111,14561.222222222223,1753.5555555555557,43333,20672.280711111114,22057.049333333332,95.11111111111111,16.555555555555557
5585.88888888889,111.8888888888889,1581.3333333333335,179.55555555555557,20672.280711111114,22057.049333333332,0,16.555555555555557
5587.7514727131265,111.92619762142937,1918.8618428365012,172.27964877181284,20648.444444444445,22056.506311111112,0,0
5569.333333333334,7.333333333333334,1926.4444444444446,98.66666666666667,22210.36730676908,23649.6639462314,0,0
5569.333333333334,7.333333333333334,1754.2222222222224,98.66666666666667,18877.940470475278,23649.6639462314,0,0
4551.183621241203,0,2361.0577948389846,189.5926636809554,5506.841094575133,19582.933269323094,0,0
2928.982725527831,0,2459.373000639795,158.02943058221368,5506.841094575133,5689.030244839175,0,0
564.4060567285135,0,2459.2663680955425,158.02943058221368,5.040806529044648,0,0,0
564.4060567285135,0,2226.3808914480696,228.40690978886755,0,0,0,0
0,0,2293.666026871401,196.84367669012582,0,0,0,102.73643783005282
0,0,2624.2269140541694,196.84367669012582,0,0,0,102.73643783005282
0,0,2300.9170398805713,235.65792279803796,0,0,102.73643783005282,102.73643783005282
0,0,2134.7835359351675,235.65792279803796,0,0,95.11111111111111,95.11111111111111
44201.53550863724,21154.723821710384,2134.7835359351675,467.7969716357432,0,0,95.11111111111111,95.11111111111111
44192.11087420042,21220.57569296375,2134.3283582089553,20906.82302771855,0,0,95.11111111111111,95.11111111111111
46133.11111111112,22116.55555555556,1846.7777777777778,21723.55555555556,0,0,95.1216801866874,95.1216801866874
46127.985779357856,22277.413620708812,1863.0152205310524,21779.802244195092,0,0,99.77777777777779,95.11111111111111
46219.6422619709,22277.413620708812,1863.0152205310524,21706.477058104658,0,0,99.77777777777779,95.11111111111111
46224.77777777778,22341.88888888889,2021.4444444444446,21749.111111111113,0,0,99.77777777777779,0
46316.444444444445,22341.88888888889,1849.4444444444446,21749.111111111113,0,0,99.77777777777779,0
46337.444444444445,22497.88888888889,1849.4444444444446,21708.666666666668,46072.55555555556,46066.11111111112,22047.666666666668,606.4444444444445
46332.29641150984,22535.607154760586,2014.5539384512833,22174.425063881794,46147.66666666667,46066.11111111112,22047.666666666668,701.5555555555557
371.0698811243196,494.83390734362854,1842.3508499055663,22024.33062993001,46147.66666666667,46141.222222222226,22229.55555555556,701.5555555555557
371.19359857746167,577.906201378084,2188.5974661035784,691.9315403422983,46189.31229863348,46190.201088767906,22227.085879346738,725.1416509276746
354.5555555555556,577.7777777777778,2291.222222222222,43353.333333333336,46189.31229863349,46190.20108876792,22293.745139428956,857.6824797244751
408.6666666666667,570.6666666666667,2552.2222222222226,43489.11111111112,46269.55555555556,46270.444444444445,22291.55555555556,857.7777777777778
370.98744862823503,594.1352882372543,2551.371764967233,43474.61957125403,46269.55555555556,46270.444444444445,22416.444444444445,1306.1111111111113
371.11111111111114,570.6666666666667,2537,43514.88888888889,46344.66666666667,115504.66666666667,22416.444444444445,81430.55555555556
338,705,2562.777777777778,43697.333333333336,46393.62293078546,115536.71814242861,22492.50083324075,81470.94767248082
317,549,2562.777777777778,44188.11111111112,326.22222222222223,69542,629.8888888888889,80911.88888888889
375.5972885876208,554.2838093121458,2507.278586509612,43724.74719413268,326.22222222222223,69542,629.8888888888889,80816.77777777778
283.8888888888889,686.6666666666667,47124.88888888889,88080.55555555556,363.7777777777778,69534.66666666667,537.2222222222223,81036.55555555556
358.9601155427175,554.0495500499945,46774.13620708811,88070.76991445397,375.6390308957546,69495.99911091353,685.9302067126027,81087.68615247833
354.51616487057,554.0495500499945,46375.513831796474,45492.72303077437,375.5555555555556,69542,657.4444444444445,81062.33333333334
67587.24506312724,121352.43336570628,88509.55001618648,87359.77123125068,354.51616487056987,69459.17120319963,657.3714031774247,81053.32740806576
67609.13212435234,121490.17702936099,88538.21243523317,130480.03022452506,398.71313672922247,67174.79892761393,687.3994638069704,77984.98659517425
67593.05210918115,121410.40025892762,88459.27284496711,130393.56996439747,362.42762170276643,389.7705339909929,687.3257559511044,653.0130817070554
67609.12719818752,121279.96547631893,88631.5675908944,173241.4499946057,310.2745602745603,346.52509652509656,1460.4247104247106,635.3496353496355
67601.83387270766,121304.09924487595,88622.0064724919,172714.34735706582,67215.12064343163,342.1983914209115,121080.32171581768,739.9463806970508
67596.02934829523,121286.14587829092,88499.1368148468,173169.40008631855,67187.64743727213,398.670383873043,121067.33862320393,762.7064121809992
67660.19207942161,121315.09657925976,45176.32459264056,130016.40228768751,67151.40467510186,333.26184859532486,121057.04482093072,550.611194509972
67587.24506312724,199150.2104240855,131354.69947124206,173234.38005827132,67151.40467510186,385.48144971048674,120913.6821788548,541.7113446279219
92065.17047906778,199128.72248597327,131179.86620630126,173139.188605956,67151.40467510186,326.1848595324898,121025.41282436198,77904.99678318678
92095.5001618647,198704.86673141256,130997.84180425166,216210.85572461423,67170.09867009868,24827.86357786358,121074.21707421709,77921.70742170743
25519.222222222223,80464.55555555556,95039.55555555556,178653.6666666667,67106.38069705093,24788.95442359249,120947.6675603217,77883.43163538873
25982.88888888889,81382.33333333334,94860.66666666667,178604.22222222225,70161.24013779308,25590.843427047446,165372.9303255917,80579.73108123124
25907.77777777778,120468.77777777778,94485,146332.11111111112,70170,26140.55555555556,164524.8888888889,120554.33333333334
25946.654812180484,120457.21271393643,94914.09202044898,146480.32896199156,849.1111111111112,26103,40423.88888888889,120407.55555555556
25900.455504943897,120433.6184868348,94849.79446728142,146001.33318520166,811.6457384153794,26047.338593177017,40428.380931214575,120446.93854872763
25827.559404841217,120218.07683766379,95024.76127026427,145936.81989784588,811.0148789695759,26027.093049078394,40412.169664668,120353.32000888296
25844.77777777778,40218.333333333336,6698.000000000001,101645.88888888889,752.9163426285969,25987.445839351185,40434.618375736034,120372.62526385959
576.269303410732,40213.865126097095,6485.279413398511,101634.59615598265,753.0836759639959,25993.221469052114,40289.47660851205,40186.13179242137
