dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
154.3156,0,10.2228,0,115.89520000000002,61.78640000000001,138.7452,0
217.71560000000002,156.07530000000003,7.211400000000001,644.9052,89.6476,89.6476,107.3226,124.99759999999999
187.41039999999998,134.3502,955.2313999999999,555.1368,118.66799999999999,80.8984,204.2876,212.70919999999998
252.68099999999998,237.87335,903.81005,510.2526,147.97820000000002,112.251,338.56350000000003,252.0216
239.3448,225.31867999999997,856.10804,13158.1734,211.90608,177.40431999999998,326.9508,243.37727999999998
267.1284,357.94710000000003,1589.1414000000002,12685.749300000001,206.88840000000002,206.88840000000002,408.31440000000003,285.5242
331.00577794099644,398.70055494348554,1544.934537071041,12332.856108458807,236.4056,203.30434285714287,401.24091428571427,280.57788571428574
343.5,503.375,13404.7039,13503.375,265.9435,233.27989999999997,488.85049999999995,409.72954999999996
361.8888888888889,447.44444444444446,12585.333333333334,12003,267.77777777777777,308,579.2222222222223,546.3333333333334
291.44444444444446,555.6666666666667,13311.88888888889,12003,270.44444444444446,270.44444444444446,494.8888888888889,546.3333333333334
277.77777777777777,454.6666666666667,13320.111111111111,11585.666666666668,318,285.11111111111114,603.1111111111112,515.8888888888889
330,583.8888888888889,12803,12007,14140.48142222222,363.6666666666667,509.5555555555556,14860.222222222223
311.77777777777777,544.4444444444445,12781.88888888889,16520,14139.402666666665,330.7777777777778,15311.77777777778,14813.444444444445
311.77777777777777,14918.555555555557,13451.77777777778,5575.666666666667,14181.604977777777,14205.365333333333,15370.666666666668,15314.111111111111
14726.111111111111,15243.555555555557,12872.88888888889,8562.888888888889,14181.604977777777,14204.286577777775,15324.111111111111,15267.333333333334
14658.70458837907,15195.08943450728,12871.458726808134,8624.597266970337,14952.055466666665,14219.7296,15324.111111111111,15288.555555555557
14676.88888888889,15166.77777777778,1966.888888888889,8189.333333333334,14950.976711111112,15603.029688888888,15239.88888888889,15159.444444444445
14620.333333333334,15166.77777777778,2185.5555555555557,8189.333333333334,294961.05724444444,15600.631644444444,15152.88888888889,15025.666666666668
18078.333333333336,15063.222222222223,1454.3333333333335,8194,1541623.4719999996,245345.02222222215,15152.88888888889,15025.666666666668
672893.295511111,15063.222222222223,1586,8264,1541621.9121777776,1279946.1450666666,15044.666666666668,14957.88888888889
1908905.2858,14934.000000000002,1496.6666666666667,7842.666666666667,1929503.2995555555,1932381.0967999997,15044.666666666668,526.5555555555555
1908900.844111111,14879.88888888889,1636.5555555555557,3329.666666666667,1929507.652622222,1932381.0967999997,108.66666666666667,526.5555555555555
2033358.963111111,505.7777777777778,1073.6666666666667,3399.666666666667,1929506.0928,1931905.2234666664,49.77777777777778,25.88888888888889
2031777.2222222222,54.333333333333336,966.6666666666667,397.7777777777778,1929506.0928,1931905.2234666664,9.333333333333334,25.88888888888889
2032072.8696454372,54.3514504834945,1188.3961320440148,405.246193175503,1929478.9635555556,1931904.6804444443,9.333333333333334,4.666666666666667
2031760.6666666667,4.666666666666667,1180.6666666666667,214.66666666666669,2083012.9240518487,2085530.0431108982,0,0
2031760.6666666667,4.666666666666667,1076.3333333333335,214.66666666666669,1893344.8151704276,2085530.0431108982,0,0
1946547.6647472808,0,1435.913840904244,382.91746641074855,449719.7551608258,1953575.2520403268,0,0
1314312.6466197483,0,1514.0754958413306,315.73896353166987,449719.7551608258,755515.9625540087,0,0
120235.12476007677,0,1514.0754958413306,315.73896353166987,5.040806529044648,0,0,0
120235.12476007677,0,1379.8251226274258,474.19492429089354,0,0,0,0
0,0,1411.3883557261674,407.01642141181486,0,0,0,43.68698991838695
0,0,1616.7626359564938,407.01642141181486,0,0,0,43.68698991838695
0,0,1404.3506078055022,498.29387929195985,0,0,43.68698991838695,43.68698991838695
0,0,1301.663467690339,498.29387929195985,0,0,40.44444444444445,40.44444444444445
252.18596715717635,44433.67455747494,1294.6257197696737,21400.831733845167,0,0,40.44444444444445,40.44444444444445
252.13219616204688,44500.852878464815,1294.3496801705755,21664.49893390192,0,0,40.44444444444445,40.44444444444445
324.7777777777778,46379.77777777778,22235.55555555556,22460.222222222223,0,0,40.44893877097455,40.44893877097455
324.7416953671815,46482.61304299523,22249.63892900789,22584.82390845462,0,0,45.111111111111114,40.44444444444445
395.9560048883458,46482.61304299523,22249.63892900789,22419.73114098434,0,0,45.111111111111114,40.44444444444445
396,46562.88888888889,22366.444444444445,22477.55555555556,0,0,45.111111111111114,0
474.5555555555556,46562.88888888889,22259.444444444445,22477.55555555556,0,0,45.111111111111114,0
496.33333333333337,46670.88888888889,22259.444444444445,22406.444444444445,276,284.77777777777777,46474.444444444445,46151
496.2781913120765,46719.8089101211,22363.959560048886,44556.60482168649,330.6666666666667,284.77777777777777,46474.444444444445,46251.88888888889
297.4113987334741,425.06388179091215,22256.971447616936,22939.006777024777,330.6666666666667,346.7777777777778,46615.55555555556,46251.88888888889
297.51055790175593,453.322960657924,22478.43965325628,22597.021560346744,378.1802021997555,386.95700477724694,46610.37662481946,46291.634262859676
288.22222222222223,453.22222222222223,43633.77777777778,23384.222222222223,378.1802021997556,386.957004777247,46690.14553938452,46369.40339962227
335.7777777777778,453.22222222222223,43778.77777777778,23636.55555555556,440.22222222222223,456.33333333333337,46690.66666666667,46374.55555555556
297.34532933466625,490.6142396978785,43764.1897145396,23628.679329112518,440.22222222222223,456.33333333333337,46768.444444444445,46653.333333333336
297.44444444444446,453.22222222222223,43764.333333333336,23708.222222222223,502.2222222222223,36006.555555555555,46768.444444444445,116312.33333333334
271.6666666666667,540.2222222222223,43789.88888888889,24080.666666666668,549.7166981446505,36026.219308965665,46847.572491945335,116370.06999222307
249.8888888888889,432.22222222222223,43789.88888888889,68772.77777777778,273.77777777777777,35798.222222222226,466.22222222222223,70269.55555555556
302.700300033337,436.7151905767307,43761.86242915879,46622.846982998104,273.77777777777777,35798.222222222226,466.22222222222223,70168.66666666667
238.7777777777778,507.11111111111114,88210.22222222223,91194.66666666667,304.77777777777777,35798.222222222226,426.00000000000006,70298.66666666667
300.74436173758477,436.6181535384958,87986.44595044995,91184.53505166093,302.73394087575014,35765.947988441876,548.7886196932652,70340.07557234941
288.19020108876794,436.6181535384958,45542.82857460283,90559.38229085658,302.6666666666667,35798.222222222226,506.44444444444446,70324.44444444445
77450.95500161865,110837.70367972377,87461.31434121076,131663.1056436819,288.1902010887679,35724.91945339406,506.388179091212,70316.6314853905
77483.16062176166,110912.6727115717,87489.63730569949,174997.51727115718,329.11528150134046,34587.345844504016,561.2868632707774,67751.95710455763
77462.50944006906,110852.84280936456,87419.24695220629,174880.03020822097,292.0866395024662,313.10315247694615,561.2266781042247,520.694831653442
77471.46401985113,110768.3676772036,87521.3075844212,175386.88100118676,246.24624624624627,290.32604032604036,43745.924495924504,488.8459888459889
77463.10679611651,110792.88025889968,87511.86623516721,131886.29989212513,77038.49865951741,278.17694369973185,110849.32975871312,547.882037533512
77451.5537332758,110759.92662926199,87451.87742770826,175316.78895123006,77023.37550932875,322.0030023589963,110837.4437057688,584.0660518979197
77511.16866299773,110808.35221754614,44288.874500917234,131887.2342721485,76993.45914647222,262.17027664593604,110828.54385588675,458.610336693116
77450.95500161865,178249.91906765944,87694.07575267077,217751.91539872668,76993.45914647222,308.06347844735143,110710.16512974478,442.6334977482307
154430.7293914545,178230.68623219684,87585.9948208891,217566.2494605093,76993.45914647222,269.2472657087711,110776.32425477159,67701.15805275572
154461.42225099818,135387.8277759793,87470.37876335384,218738.96622423656,77007.93650793652,76925.99742599744,110836.33633633635,67715.67996567997
