dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.004169198599999988,0,0.002268974800000013,0,0.0012063703200000048,0.00104267292000001,0.001357088920000009,0
0.0048127510000000005,0.0024649251999999872,0.0016005874000000091,0.002777419199999995,0.0009331551600000037,0.0016795774800000085,0.0010497394600000067,0.0011102869400000004
0.004142834,0.0021218167999999885,0.006163703400000007,0.0031476965999999848,0.0017004741599999974,0.0015156583200000076,0.0018406427600000095,0.0018641977199999997
0.005938275199999996,0.0038211887999999904,0.006937180250000004,0.002893197449999986,0.0024544224299999987,0.00219716245,0.0029187311900000005,0.0023680857200000017
0.005624860159999996,0.003619511039999991,0.0065710442000000025,0.00509225364000001,0.0033493516000000037,0.0029419744000000045,0.0028186189520000003,0.0022868605760000015
0.00669431699999999,0.005389278300000001,0.010743864600000009,0.005505744300000008,0.003270043000000004,0.0036922865200000082,0.003743428240000003,0.0029559550000000014
0.007687813963357407,0.00621081510996858,0.010444990912800432,0.005352585063451266,0.0041916032457142895,0.0036283227314285794,0.003678578491428574,0.002904747142857144
0.007977999999999999,0.007412999999999989,0.032041,0.008161874999999985,0.004789918310000005,0.004514374360000006,0.004595327120000004,0.003963253355000002
0.008058555555555557,0.006589333333333324,0.028480888888888892,0.007254999999999987,0.004822955555555561,0.005553611111111118,0.005373211111111117,0.005042133333333334
0.00615533333333334,0.007476666666666663,0.2778017777777778,0.007606333333333333,0.005033788888888886,0.004919844444444445,0.004548333333333334,0.005042133333333334
0.0058195555555555535,0.00588155555555556,0.38173688888888885,0.0058090000000000025,0.005835266666666668,0.005167033333333335,0.005349577777777779,0.005048588888888889
0.006870333333333325,0.00733422222222223,0.385996,0.006771555555555568,0.006423877777777786,0.006116855555555554,0.004571666666666664,0.006404588888888891
0.006020777777777777,0.006710999999999998,0.38495577777777784,0.008881333333333347,0.005645177777777786,0.00541404444444445,0.006766888888888896,0.0058479333333333345
0.006020777777777777,0.009755888888888885,0.38840744444444447,0.006850666666666659,0.21147683333333334,0.11521637777777778,0.0073274555555555634,0.007800311111111109
0.09829366666666667,0.010222666666666665,0.3852474444444444,0.012845333333333327,0.21147683333333334,0.11441577777777778,0.007079811111111114,0.007094155555555553
0.09719464503944006,0.009325519386734807,0.3852046439284524,0.01330096655927118,0.640967288888889,0.5724678000000001,0.007079811111111114,0.007848133333333337
0.3299061111111112,0.009404000000000018,0.36754088888888886,0.011578666666666676,0.6403090444444445,0.6297541468266666,0.006688877777777776,0.007326755555555551
0.3289391111111111,0.009404000000000018,0.36878,0.011578666666666676,0.6472907922044444,0.6288051749866667,0.006595644444444438,0.006693088888888887
0.38279766666666665,0.009612444444444436,0.11842333333333328,0.01159599999999999,0.6542268294222222,0.6356049013333334,0.006595644444444438,0.006693088888888887
0.38917377777777773,0.010318888888888891,0.015715555555555583,0.012297555555555562,0.6534447278844444,0.6418181147822222,0.00651208888888889,0.006440044444444444
0.39637733333333336,0.009600777777777767,0.008659888888888863,0.011013777777777777,1.1528371912177777,1.1922339717244446,0.007160777777777777,0.004951699999999999
0.39548444444444447,0.008693777777777776,0.009711555555555584,0.008903999999999999,2.6754429234044443,1.1922339717244446,0.0043995777777777745,0.004951699999999999
1.6427765555555556,0.006593888888888887,0.007378000000000009,0.009438444444444442,2.4829397102044446,3.1437801254311113,0.0038390111111111075,0.0037174000000000018
