dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
106.40240000000001,0,18.2584,387.204,73.8868,73.8868,101.2118,0
87.00119999999998,124.58159999999998,14.929199999999998,316.602,100.9962,148.149,73.7559,73.7559
115.7976,115.32106666666668,757.0923333333334,645.5835333333333,88.46413333333334,129.76600000000002,182.091,232.60206666666667
178.8434,192.67974999999998,726.69425,619.66265,158.9509,197.32729999999998,262.15229999999997,216.12654999999998
174.35472,314.70804,729.6365999999999,698.53368,151.68072,188.30184000000003,250.16184,258.32736
236.22573333333332,309.3067,12247.974699999999,11588.6472,217.73579999999998,253.1867333333333,378.4626666666666,394.27186666666665
233.2792,351.0008,12227.978314285712,11444.097600000001,247.21720000000002,281.8322857142857,369.53942857142863,384.97588571428577
294.51689999999996,469.64084999999994,12171.543225,11335.685399999998,242.74005,276.72825,411.18832499999996,482.265
305.33333333333337,486.8888888888889,12390.156488888888,12175.88888888889,267.77777777777777,14622.309577777778,15016.222222222223,466.6666666666667
296,580.4444444444445,12390.06111111111,11902.555555555557,14606.694577777778,14651.804688888891,14964.77777777778,15431.88888888889
296,14585.848377777776,12896.7936,16389,14604.4384,14647.292333333333,15447.77777777778,15380.444444444445
13621.830977777776,14585.848377777776,12889.444444444445,16060.222222222223,14604.4384,14647.292333333333,15354.222222222223,15246.666666666668
13644.734977777776,15026.860177777779,12889.444444444445,19184.333333333336,14599.92604444444,17999.732333333333,15283.88888888889,15251.333333333334
13644.734977777776,15025.92448888889,13015.555555555557,19152.777777777777,16757.213488888887,17999.732333333333,15283.88888888889,15209.222222222223
13644.24822222222,15025.92448888889,1132.4444444444446,8097.000000000001,48114.46242222223,1636333.2838222221,15190.555555555557,15075.444444444445
15268.393399999997,15059.85788888889,1351.1111111111113,8196.666666666668,1740255.8681333335,1992818.6612888891,15190.555555555557,15075.444444444445
152049.18099999998,15003.000000000002,1482.7777777777778,8266.555555555557,1740255.8681333335,1992818.6612888891,15143.77777777778,14974.555555555557
661796.2543333333,15003.000000000002,1389.888888888889,7842.666666666667,1993059.1805555557,1991826.1413999998,525.4444444444445,14974.555555555557
661795.7675777777,14909.444444444445,1389.888888888889,7939.333333333334,1992061.2792222223,1991823.8699777776,525.4444444444445,49.77777777777778
1356470.3559777776,524.4444444444445,1078.3333333333335,3522.777777777778,1992065.7993555558,1991823.8699777776,42.44444444444445,49.77777777777778
1860042.8623777777,524.4444444444445,966.6666666666667,3522.777777777778,1992065.7993555558,1991823.8699777776,42.44444444444445,49.77777777777778
1860049.325888889,37.77777777777778,1213.5555555555557,398.6666666666667,1992065.7993555558,1991586.117622222,33.111111111111114,45.111111111111114
1860049.325888889,37.77777777777778,1066.3333333333335,501.33333333333337,1991913.011911111,1991586.117622222,33.111111111111114,40.44444444444445
1860049.325888889,37.77777777777778,1180.6666666666667,501.33333333333337,1989691.8506222223,368048.88888888893,0,45.111111111111114
1860036.080711111,0,962.0000000000001,452.00000000000006,261005.6666666667,4.666666666666667,0,45.111111111111114
1858920.6063555551,0,1109.4444444444446,459.33333333333337,261005.6666666667,4.666666666666667,0,45.111111111111114
1433933.88828568,0,1320.786584630233,498.7332609482447,4.666666666666667,0,0,45.111111111111114
1433933.88828568,0,1596.8150560984438,461.69622391120765,4.666666666666667,0,0,4.666666666666667
602627.7442702051,0,1328.5886610373946,385.7659831121834,0,0,0,4.666666666666667
7.962359753890699,0,1444.927011702256,385.81252262034025,0,0,0,4.666666666666667
0,0,1176.860899987936,461.69622391120765,0,0,0,4.62735
0,0,1312.8242248763422,282.3018458197611,0,0,0,4.665111629456848
0,35.95126070696104,1421.039932440584,282.3018458197611,0,0,0,0
0,35.95126070696104,1421.039932440584,406.804198335143,0,0,0,0
0,35.95126070696104,1260.9482446615998,322.95813729038485,0,0,0,0
0,33.111111111111114,22447.88888888889,21983.55555555556,0,0,40.43096745529268,0
316.22222222222223,46308.11111111112,22193.666666666668,21921,261.24625124958345,232.144840608686,40.43096745529268,0
330.70341149016554,46400.48894321591,22314.257139682184,22293.365929547726,261.24625124958345,277.57414195268245,46119.62679106965,46338.99811174053
330.6666666666667,46503.333333333336,22311.77777777778,22386.111111111113,301.4550705320449,277.57414195268245,46252.47139842275,46461.84605131623
394.7777777777778,46557.444444444445,22311.77777777778,22465.333333333336,311.533275,335.98301250000003,47798.7776625,48015.1521
456.7777777777778,46557.444444444445,22433.444444444445,22465.333333333336,363.5555555555556,365.44444444444446,46383.222222222226,46625.77777777778
456.7270303299634,46573.26963670704,64764.47061437619,44620.59771136541,363.5555555555556,365.44444444444446,46463,46646.77777777778
504.33333333333337,46578.444444444445,64771.66666666667,45104.11111111112,425.5555555555556,434.7777777777778,46463,46646.77777777778
535.2738584601711,46681.257638040224,64838.35129430064,45099.10009998889,473.11111111111114,506.00000000000006,46684.66666666667,46778.66666666667
597.2669703366294,46681.257638040224,43723.03077435841,24024.552827463616,473.11111111111114,506.00000000000006,536831.1651555556,46778.66666666667
281.11111111111114,512.1111111111112,43727.88888888889,24060.333333333336,35940.222222222226,335.7777777777778,536831.1651555556,46816.222222222226
306.8547939117876,499.9444506165982,43713.809576713706,23687.812465281637,35940.222222222226,290.33333333333337,493895.22222222225,577.1111111111112
330.5555555555556,462.44444444444446,43651.88888888889,24210.444444444445,35962,352.33333333333337,493840.1111111111,508.33333333333337
319.22222222222223,408.33333333333337,43651.88888888889,24061.333333333336,36009.555555555555,319.22222222222223,493886.88888888893,508.33333333333337
295.5227196978114,462.3930674369515,43614.15398289079,495007.4436173759,35951.550172241354,279.03100344482715,493826.4251583509,475.27503055895096
295.5555555555556,408.33333333333337,468542.4444444445,940444.2222222222,36009.555555555555,326.5555555555556,493759.55555555556,491.7777777777778
271.6666666666667,467476.00000000006,468765.6666666667,939800.6666666667,35962,319.22222222222223,493759.55555555556,491.7777777777778
502705.078342038,960115.346149572,468727.5252805867,1407983.5537281919,35914.444444444445,248.00000000000003,493653.22222222225,473309.00000000006
502643.07145238353,960115.346149572,468344.5938437604,1875055.7839759972,35962,502826.88888888893,1602.2222222222224,968363.2222222222
502593.3785134986,959924.23064104,935674.3695144985,1874606.0437729144,295.5555555555556,502764.88888888893,1602.2222222222224,968396.3333333334
502664.8516501833,960062.451383487,935987.4430492276,1875281.4757195243,310,502819.55555555556,484.44444444444446,968281.0000000001
494590.51158723223,944615.4350677744,920742.3480542195,1848409.5977262792,248.02755861762415,502827.869763307,406.71185687298583,968447.938659851
494484.5338288338,944562.5751448246,920845.0103836486,2310441.906219259,502374.22222222225,502757.55555555556,472988.6666666667,968340.3333333334
494646.7308112836,944819.155915154,1380908.375246009,2766504.0454843645,502318.40906565945,502756.3604043996,497970.6699255639,968225.6415953784
494670.01968073467,1404579.5976383116,921025.8036300021,2306425.5412202054,502374.22222222225,502812.22222222225,497995.7777777778,968295.6666666667
494430.4918032786,944554.7540983605,920403.6065573769,2310671.0382513655,502359.7777777778,502764.6666666667,497995.7777777778,968411.0000000001
494284.21512898995,485197.09226060344,920715.2383034544,1851431.1324879755,541718.5555555556,502812.22222222225,1027989.5555555556,495516.00000000006
494337.9973764758,485197.09226060344,920972.7809357237,1391367.0747704417,541760.0844538282,233.35926214023777,1028042.5602844759,461.8290921213468
494331.03749863344,485166.1747020881,461100.5794249481,1396305.7833169345,537259.8072845043,231.44729028628578,1019619.5458221339,387.94974371796474
494307.4989068649,489603.0826410145,461662.7678181023,1397746.5019676434,541442.9634566256,39290.4587359769,1028491.5028323892,4970.45429301344
533115.872321819,489489.61521644075,461662.7678181023,1393501.6397026672,541444.8023100845,39622.05686361617,1028435.8063083075,531305.5308751666
541880.8756528504,1023397.7108567619,1520031.3368152017,1941686.9652183577,39498.50049983339,39650.11662779074,556168.9436854383,531364.5451516161
541722.1419842241,1023170.3144095102,1052418.84235085,1533839.906677036,39564.87447233948,39599.86669628971,531198.9557876027,531386.0253277048
541751.2498611266,556111.4320631041,1052286.0793245197,1533839.906677036,39533.88135969784,39590.64652299489,944607.1984003554,1001191.5129971117
542015.7830387907,556396.2431921752,1052979.1041458265,1529805.2684228078,39529.490169943354,517512.3847606354,944502.2770187715,1000965.0116627791
39685.11111111112,530691.5555555556,1578486.3333333335,1528574.2222222222,478289.49122417235,517522.32837147295,470572.2061764052,1001071.7618307042
39683.222222222226,997790.7777777779,1578224.5555555557,2932027.2222222225,478224.03643230035,517509.1636121293,470562.257025436,1000960.5686993225
39683.222222222226,998089.7777777779,1578457,2927162.4444444445,494108.90222918504,494403.8445891675,485137.4901253283,1029477.2567672525
518045.00000000006,993526.0000000001,1577758.3333333335,2927474,478476.8307589732,478722.1913545949,469749.7499722191,996823.9804422712
478861.22222222225,993568.3333333334,1577758.3333333335,2927544.888888889,478361.6666666667,478432.7777777778,469678.00000000006,470030.22222222225
478890.76564062666,467692.18802089116,526978.6642960329,1932785.420602289,478361.6666666667,717436.6666666667,469587.7777777778,937823.888888889
479549.4444444445,467640.22222222225,527074.6666666667,1406393.4444444445,714790.1111111111,717451.1111111111,937286.0000000001,937790.7777777779
479554.6171796866,467584.1760195577,527133.2370263363,1406661.6290698964,715581.268747917,717373.2918564605,523816.5759360072,467883.0129985558
479424.39728919015,467442.7285857127,526898.0113320743,1405722.808576825,715740.3044782752,239379.7088565396,523932.99255472823,467986.998555395
481403.88888888893,467494.6666666667,234607.6666666667,1640186.2222222222,237463.33333333334,239382.00000000003,472988.22222222225,467991.4444444445
482721.3023669296,234338.59317701965,234864.31825758415,236759.52883653736,947893.2933599824,239178.21452365097,472630.80168776383,467679.658005774
483567.22222222225,233976.00000000003,234605.77777777778,471247.00000000006,948103.8427365615,239181.14171479343,940895.9351399379,467903.7094624612
5203.333333333334,234018.00000000003,468319.88888888893,936865.2222222222,948775.4444444445,239287.44444444447,1233914.3333333335,937638.4444444445
4887.777777777778,233975.6666666667,468319.88888888893,936794.3333333334,948880.8756528503,950472.6080675629,1234087.5652850315,937742.6380708966
4927.452505277192,701057.3269636708,468733.8073547384,941188.0902121988,948895.3217024113,711447.6052894766,1234108.567618624,703840.204467163
715318.5555555556,935570.6666666667,468785.88888888893,942213.6666666667,712220.3088545718,711289.5233862905,766188.0902121988,703646.2615264972
715234.4183979558,935466.7259193424,468840.79546717036,1003087.1014331742,963115.2350261139,711407.3785976219,1008043.4492721412,703840.204467163
704418.271334792,921474.6170678335,520201.203501094,997321.6630196936,963031.888888889,962984.2222222222,1007952.4444444445,945430.5555555556
702659.4813436918,921635.9557938505,290180.544917387,766687.2743188533,963017.4444444445,962955.3333333334,1002957.4444444445,945324.4444444445
701391.3994966628,691343.3636065216,290091.47609147616,768810.1542838387,252131.85102834905,963530.8504724845,1003514.9527515285,946058.0322401333
700582.1842854016,691419.0194790983,290123.22171153425,537922.0836069161,252103.823921743,963361.7163183638,534916.5184526456,953387.2832369943
948333.223900197,929558.9844604946,60201.138104618076,78118.18778726198,251725.00000000003,962969.7777777779,242152.00000000003,483436.7777777778
948229.4561768245,929457.2710362184,60194.55082612977,78109.64000437684,251777.77777777778,503214.7777777778,242076.8888888889,483939.7777777778
948218.2952182952,469428.0555859503,60607.72513404092,81968.59612649085,251763.33333333334,503185.6666666667,249936.44444444447,250022.55555555556
247958.52484132195,238584.3729481287,60356.75202451302,81017.947034362,503261.02900322253,503227.1363484831,250004.66718524278,250050.33892654738
248005.36222368132,246372.94812869336,60456.77391114029,22465.200262639526,251594.6666666667,503171.22222222225,8192.222222222223,249930.8888888889
495357.6195164643,246164.09583196588,60572.80385078219,23306.20282244831,251571.00000000003,251515.33333333334,8171.222222222223,8262.333333333334
503074.88888888893,249869.6666666667,2123.5555555555557,14034.333333333334,251543.05077213646,251487.39028996782,8083.10187756916,8261.41539828908
503046.00000000006,249842.33333333334,1983.4444444444446,11895.222222222223,251546.17179686629,251503.05589509942,8084.898322035781,8088.343149238804
502990.1122097544,249814.5761582046,2220.8643484057325,11954.56060437729,251518.22222222225,251475.11111111112,7994.444444444445,536.1111111111112
251467.22222222225,8008.88888888889,1816.5555555555557,11002,251494.55555555556,251438.8888888889,7921.000000000001,536.1111111111112
