dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0014849116000000084,0,0.0009382613999999992,0.001663088399999977,0.0012881005000000049,0.0012598355200000044,0.000987438059999984,0
0.0012141558000000067,0.0015879005999999947,0.0007671806999999992,0.001359844199999981,0.0016202562300000048,0.0019110105899999988,0.0007195740299999883,0.000962426879999999
0.0024404463333333438,0.001469867066666662,0.0043318071333333305,0.0029153117999999893,0.001419207486666671,0.0016738837266666658,0.001571954626666654,0.0017060601133333274
0.003614260450000006,0.002725760950000012,0.004157880349999997,0.0027982588499999893,0.002156261010000008,0.0026613774100000052,0.0022841088749999956,0.0015852175849999943
0.0035235483600000055,0.004187746200000008,0.004924406040000002,0.003545175479999996,0.0020576368080000075,0.002539649928000005,0.002179637099999996,0.002392682939999993
0.004715749333333342,0.004115871833333341,0.1265333937,0.006169808566666666,0.002989639486666672,0.0034942523833333306,0.003249952336666663,0.0031670378733333238
0.004656928000000009,0.0046706693999999955,0.12495509460000002,0.006294210399999989,0.0035787554800000027,0.004040714848571431,0.0031733262885714256,0.0030923667485714197
0.005590891050000005,0.005524978425000013,0.30404282835,0.006234584099999988,0.0035139435450000024,0.003967536742500001,0.003807815167500001,0.0038702455199999875
0.005796222222222228,0.005727888888888903,0.38694300000000004,0.007759888888888887,0.003952888888888892,0.010868466666666668,0.005988933333333326,0.0037450666666666546
0.006007222222222226,0.006947777777777776,0.38628066666666666,0.006585888888888904,0.08852336666666666,0.07514432222222224,0.0054870333333333346,0.006808399999999994
0.006007222222222226,0.008371000000000005,0.38971777777777783,0.009135000000000016,0.08804796666666667,0.07445175555555557,0.007256455555555557,0.0068641666666666625
0.01820877777777778,0.008371000000000005,0.3873645555555556,0.007590000000000011,0.5403604666666667,0.5932713689722222,0.0068658111111111145,0.006176911111111111
0.13927488888888892,0.009098999999999994,0.3873645555555556,0.014835222222222236,0.5396426555555556,0.6116918256111111,0.006678944444444435,0.006670122222222229
