dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2799.3333333333335,15520.766822222222,6176.333333333334,43906.88888888889,12129.444444444445,13210.111111111111,15766.444444444445,15580.666666666668
5292.666666666667,15520.766822222222,6028.777777777778,43723.55555555556,13625.444444444445,12736.555555555557,14636.222222222223,15580.666666666668
5199.111111111111,15520.280066666664,6028.777777777778,43756.66666666667,13121.444444444445,12696.111111111111,14636.222222222223,95.33333333333334
7972.72888888889,14552.77777777778,1751.6666666666667,43363.88888888889,13126.111111111111,12696.111111111111,96.66666666666667,95.33333333333334
9418,14552.77777777778,1580.1111111111113,43363.88888888889,13126.111111111111,12696.111111111111,96.66666666666667,95.33333333333334
9384.888888888889,95,1994.3333333333335,172.22222222222223,13126.111111111111,11864.444444444445,96.66666666666667,95.33333333333334
9384.888888888889,95,1759.3333333333335,205.33333333333334,12540.333333333334,11864.444444444445,96.66666666666667,95.33333333333334
9384.888888888889,95,1931.3333333333335,205.33333333333334,11162.77777777778,2811.444444444445,0,100
8848.77777777778,0,1586.888888888889,205.33333333333334,1547.4444444444446,4.666666666666667,0,100
7189.444444444445,0,1816.5555555555557,212.66666666666669,1547.4444444444446,4.666666666666667,0,100
5098.92628785137,0,2159.609120521173,230.90843286283027,4.666666666666667,0,0,100
5098.92628785137,0,2601.037519604295,238.6295089878152,4.666666666666667,0,0,4.666666666666667
2009.2882991556094,0,2150.904704463209,202.8950542822678,0,0,0,4.666666666666667
0,0,2337.9177222825433,202.91953190975994,0,0,0,4.666666666666667
0,0,1888.1650380021717,238.6295089878152,0,0,0,4.62735
0,0,2127.0358306188928,159.0059114489082,0,0,0,4.665111629456848
0,103.26939317167331,2313.54807576306,159.0059114489082,0,0,0,0
0,103.26939317167331,2313.54807576306,194.71588852696345,0,0,0,0
0,103.26939317167331,2064.0608034744846,151.0435516950175,0,0,0,0
0,95.11111111111111,2189.888888888889,367.7777777777778,0,0,95.19049205820282,0
46100.444444444445,22057.222222222223,1783.3333333333335,327.5555555555556,46039.98667110963,46026.324558480504,95.19049205820282,0
46126.56961884654,22140.348927658626,1981.3312590287808,21675.408378708744,46039.98667110963,46084.86060202155,602.1326224591803,22006.997667444186
46121.444444444445,22293.77777777778,1980.6666666666667,21713.444444444445,46094.07975119405,46084.86060202155,750.9718982561369,22173.053426635568
46192.11111111112,22341.333333333336,1980.6666666666667,21753.666666666668,47635.0906875,47681.4648375,776.0782875,22914.3399
46267.222222222226,22341.333333333336,2152.1111111111113,21753.666666666668,46184.55555555556,46208.444444444445,900.0000000000001,22369.77777777778
46262.08199088991,22291.300966559273,2400.511054327297,22208.754582824135,46184.55555555556,46208.444444444445,974.0000000000001,22384.222222222223
46321.333333333336,22293.77777777778,2400.777777777778,64713.55555555556,46259.66666666667,46283.55555555556,974.0000000000001,22384.222222222223
46353.73847350295,22447.283635151653,2476.3915120542165,64706.36595933786,46306.444444444445,46375.222222222226,1400.888888888889,22556.77777777778
46421.5087212532,22447.283635151653,2503.0552160871016,64771.91423175204,46306.444444444445,46375.222222222226,37036.222222222226,22556.77777777778
326.22222222222223,643.6666666666667,2503.3333333333335,64804.88888888889,492375.1111111111,408.6666666666667,37036.222222222226,22580.444444444445
359.2934118431286,617.5980446617043,2479.7244750583272,43454.6161537607,492375.1111111111,350.11111111111114,507331.7777777778,722
396.8888888888889,594.1111111111112,2356.444444444445,43707.222222222226,492396.1111111111,425.22222222222223,507300.6666666667,603.4444444444445
384.7777777777778,546.5555555555555,2356.444444444445,43634.11111111112,492442.88888888893,392.11111111111114,507348.22222222225,603.4444444444445
347.1836462615265,586.7125874902789,2309.5211643150765,44813.1318742362,492422.4913879319,338.03755972885875,507255.80620068894,570.3967107456383
347.22222222222223,539.2222222222223,469337.6666666667,511769.4444444445,492435.55555555556,392.11111111111114,507187.4444444445,579.5555555555555
330.6666666666667,1267,469698.4444444445,469201.1111111111,492381.4444444445,392.11111111111114,507187.4444444445,579.5555555555555
492500.27780864533,970844.3160351149,469621.9579953328,936868.5409489942,492334.6666666667,300.44444444444446,506916.6666666667,4683.666666666667
492432.4924991665,970844.3160351149,468961.8846538504,1404078.3420380042,492388.7777777778,492673.7777777778,471294.7777777778,976078.1111111111
492398.1779802245,970636.9292300857,929684.7278191312,1403740.5843795135,339.8888888888889,492598.6666666667,471294.7777777778,976111.2222222222
492453.49483275914,970797.9775530613,930117.8430381153,1404155.0172241358,360.8888888888889,492673.7777777778,658.2222222222223,975955.3333333334
484564.0577175339,955203.8696982948,915478.4099803236,1841513.4455618716,285.80953439271025,492674.4082675852,540.5045005000555,976222.2469163239
484453.4921849383,955151.3826647722,915704.334681386,2303375.4508689474,25697.111111111113,492598.6666666667,506785.7777777778,976113.7777777779
484612.39886289084,955425.1038705443,1815354.8407609884,2303367.4830527003,25694.256193756253,492619.0423286302,507296.6337073659,975936.8959004557
484649.3549092499,956256.7242510386,1381164.771484802,1843419.965012027,25704.444444444445,492673.7777777778,507314.6666666667,976021.6666666667
484400.5464480874,955122.8415300545,1380206.120218579,2762923.278688524,25683.444444444445,492619.6666666667,507314.6666666667,976176.2222222222
25302.14254481854,495741.254919108,1380697.2015741146,2303749.6720594666,551745.3333333334,492673.7777777778,547425,971947.1111111111
25376.038478355928,495741.254919108,1381091.9326628773,1843860.1880192393,551801.866874097,300.4778308700966,547377.1530170018,552.7280808978775
25304.908713239314,495664.26150650484,921084.6179075106,1844801.3556357275,547206.3096910551,298.01593949243653,542892.3526261095,491.88059835604446
25339.090511587234,534963.1613467425,925584.1714035856,1852435.8329689552,551460.6242363657,794.5129401310675,1072760.1910474286,40484.83838720427
542949.3878443376,534793.8347179712,925584.1714035856,1391955.9466550066,551474.4557974234,526271.323856064,1072686.4726788094,566740.7818747223
551864.0960106679,1011185.9095455051,941244.804978331,2001311.7013001444,526086.0824169721,526367.3220037766,566826.280128846,566803.7320893036
551703.9217864682,1010961.2265303857,7072.103099655595,2001393.8451283192,526219.6178626971,526350.699844479,566322.1506331925,566843.0348811374
551724.9194533941,1010272.1919786691,6866.6814798355745,2001393.8451283192,526182.0706509664,526334.1479671183,568159.2979337925,1046313.3748055986
552007.7803712349,1010745.0261198177,7232.521951761699,1592030.8991886184,526123.6254581807,526853.271131845,568096.190158836,1046042.6524491836
526427,507930.7777777778,1408298.888888889,1591275.3333333335,1129.5267718284824,526857.698289269,1005522.3283714729,1046160.9642301709
526410.4444444445,508626.6666666667,1407897.6666666667,2526119.3333333335,1096.6344551816062,526854.1597245362,1005460.2910141065,1046044.7628568255
526410.4444444445,986022.6666666667,1408267.6666666667,2525367.666666667,1133.060669302413,544046.3162082762,495600.82856372686,1039473.1632086826
527119.5555555556,946022.4444444445,1403480.4444444445,2984777.666666667,1191.2434714968329,526790.0877875319,479881.2090232248,1006502.833648183
1078.888888888889,946072.1111111111,1403480.4444444445,2984833.888888889,1116,1237.2222222222224,479877.7777777778,479690.6666666667
1041.4490498944326,478421.93577064114,1402932.5480608954,1929058.6731859094,1116,470411.00000000006,479732.88888888893,714007.1111111111
1369.888888888889,478368.7777777778,1403019.2222222222,1927940.3333333335,2336.3333333333335,470432.00000000006,713809.3333333334,713981.3333333334
1316.1462384709412,478265.91843538167,1403175.1305700631,1928210.1344593843,469915.56493722927,470396.28930118884,711959.1156538164,234418.62015331633
1278.3024108432398,478135.9848905678,1402672.8141317633,1402308.4101766471,470020.00222246913,469901.9891099011,712117.346371819,234470.71896877428
237764.22222222225,478189.1111111111,1761.5555555555557,1636624.3333333335,469096.1111111111,469891.7777777778,234796.6666666667,234541.8888888889
473756.528503167,478111.0123347038,2123.458162018002,701858.3175908433,469290.91716633365,469523.76193648693,234590.60626249172,234385.6318010216
707790,630.8888888888889,1753.2222222222224,702472.1111111111,469395.1577076855,469432.03020879615,949217.4589071524,234608.39626832522
707085.3333333334,659.7777777777778,1993.1111111111113,469131.6666666667,761829.6666666667,469640.6666666667,1009021.5555555556,947817.5555555556
706945.3333333334,610.1111111111112,1993.1111111111113,469075.4444444445,761914.323813757,703669.7410823425,1009107.6786309589,947922.8803200355
706920.8976780359,1218.309076769248,469542.71747583605,1380819.1312076438,761935.3261473497,234427.26969663292,1009122.1246805199,714087.2319146572
941080.5555555556,712354,469603.3333333334,1415759.2222222222,760470.7254749474,234375.1805354961,774847.4613931787,713890.234418398
940971.3365181647,712274.8583490724,469723.25297189207,1871788.8012443064,527255.9173241471,234373.15257250803,1027734.6371819089,714072.5636181798
926735.1203501093,701952.1881838073,470935.12035010936,1909211.487964989,527234.8888888889,468664.22222222225,1027634.888888889,966364.888888889
694014.3341722288,702144.1076704235,470852.5002735529,1678821.752927016,527213.8888888889,468622.22222222225,1027223.1111111112,966218.0000000001
461646.8979100559,701650.5088084037,470690.99463836313,1693757.1944414054,527041.0227904391,468936.8538076708,1027794.1078376874,967266.147859922
231146.42153644125,701727.2926242066,470742.5038301598,1693261.2168964762,526982.436638506,468809.5820364607,312605.9359715429,967846.2650066697
461846.0275771504,950660.9761435763,470771.61304442986,1462962.1361348217,234465.77777777778,468643.22222222225,253197.55555555556,254311.22222222225
461795.4918481234,950556.9537148484,470720.1006674691,1462802.0571178466,234524.33333333334,234925.11111111112,253128.22222222225,505783.22222222225
461783.5649414596,949977.240398293,18517.233833023307,565631.5789473684,234503.33333333334,234904.11111111112,505326.7777777778,505276.4444444445
230964.43423068506,249685.0514335741,18102.538848763405,531401.6196104181,234991.99911101232,234909.2121346816,505408.71207911987,505332.59251027886
231017.7281680893,498043.9921208142,18277.96016633837,96645.43663821406,654.7777777777778,234883.11111111112,252575.55555555556,505212.55555555556
231310.46931407944,497531.88929001207,18503.117820807354,103949.02089486927,617.2222222222223,566,252561.11111111112,252840.8888888889
234878.6666666667,505079.4444444445,10254,38664,617.1536495944896,565.9371180979891,252459.72669703368,252812.7985779358
234836.6666666667,505049.1111111111,10056.333333333334,23507.111111111113,558.7287476386265,511.9457717524169,252515.83509278807,252454.93943771528
234810.57660259967,504993.0007776913,10449.950005554936,23535.496055993775,558.6666666666667,511.8888888888889,252351.55555555556,251568.77777777778
557.6666666666667,252269.55555555556,9948.77777777778,23231.444444444445,521.1111111111112,469.8888888888889,252238.77777777778,251568.77777777778
557.6666666666667,252269.55555555556,10139.555555555557,23248,462.5555555555556,0,252238.77777777778,96.77777777777779
515.7239693299256,252261.36237359708,1929.5477275252806,22436.937437493056,462.5041662037552,0,25.77491389845573,96.76702588601268
515.6666666666667,252233.33333333334,1929.3333333333335,22434.444444444445,0,0,0,96.77777777777779
461.5555555555556,66.22222222222223,1793.1111111111113,7602.333333333334,0,0,0,96.77777777777779
33.1184707712825,33.1184707712825,1960.6579239831071,152.14492109357633,0,0,0,96.77777777777779
0,33.11479053228137,1595.0661184576065,166.574063784865,0,0,0,96.78853205911767
0,0,1785.6666666666667,195.11111111111111,0,0,0,0
0,0,1618.6242915879543,178.57539726636293,0,0,0,0
0,87.66666666666667,1945.1111111111113,178.55555555555557,0,0,0,0
0,87.66666666666667,1754.3333333333335,219.00000000000003,0,0,93.77777777777779,0
279385.88888888893,87.66666666666667,1605,193.22222222222223,0,0,93.78819868874318,21986.77630847872
279354.84946117096,21985.112765248305,1771.6920342184198,193.20075547161423,0,0,93.04045,21811.481512500002
279375.84712809685,21985.112765248305,1748.472391956449,373.06965892678585,0,265100.3478444187,88.9638452619374,20855.80267734795
279448.88888888893,22016.444444444445,1346.7777777777778,21698.222222222223,0,265120.269842943,20941.182671023507,20898.914303784128
279503,22158,1935.3333333333335,21733.222222222223,265072.7234401349,265143.65514333895,20938.97554806071,21031.197301854972
279524,22158,1918.888888888889,22031.222222222223,265148.5346826903,265239.4054395952,20970.799072317102,21069.997891629773
275135.79706975725,22000.76536190684,2595.7795757708286,42943.69123113929,265143.9713322091,265183.49494097807,21092.327150084315,21065.556492411466
275135.79706975725,21959.21714410671,2748.851957139733,42990.48764487207,265171.91946874675,265282.70264572575,21094.55043744071,21227.15294613682
275147.0427462556,21956.81644254947,2952.880725921067,63958.89362632557,265183.81112984824,265254.7428330523,21030.986509274873,21224.91568296796
325.06013557839486,22082.221736278152,2712.9892849333037,64164.443472556304,265183.81112984824,265274.6627318718,569789.1020236087,482.29342327150084
345.72490706319707,583.861797507107,3169.5823310736937,64164.44347255632,982871.805825,208.547325,587514.329325,624.7725750000001
325.09568069983595,681.5746309458721,2982.176052487698,64044.9425915801,1004792.6897011442,288.3012998555716,759793.4673925119,638.706810354405
320.72170585019137,653.143794423182,3208.529250956807,44750.7927829415,1004946.3333333335,288.33333333333337,737944.888888889,640.888888888889
267.46856205576813,574.8496446145434,2801.0934937124107,45394.75123018042,725575.888888889,234.22222222222223,738066.5555555556,499.11111111111114
304.3953640935928,756.9429258692323,2801.005904220424,45059.370216488074,725575.888888889,267.33333333333337,738037.6666666669,602.5555555555557
341.3887370147621,721.377802077638,462959.5407326407,504934.28102788405,725602.4002666963,309.36770752305813,738039.1154572731,640.9601066785199
292.8103122569174,564.3960440048894,469249.36104011553,958557.8397599732,725580.3333333335,234.22222222222226,738047.7777777779,472.88888888888897
288.39742164925536,1076.0168926428094,469093.7986219159,937286.9526561457,725656.5173908212,631.4034892765864,738186.5762862541,1208827.6475163908
213.22222222222223,950.7777777777778,936403.4444444445,1404204.4444444445,725596.888888889,725661.3333333334,159606,1208576.3333333335
725657.6286254027,1203799.4221580175,936225.2472496943,1682068.7854206022,255.19386734807242,725580.7132540828,159588.2679702255,1208371.8475724917
725577,1203630.5555555557,936121.2222222222,1681792.0000000002,258916.54628292032,725687.8542060229,740492.7214134904,1208640.4044893878
725695.1883542615,1203764.3071452382,1870328.2586954103,2340547.949772197,258854.57171425395,725580.7132540828,740412.7319186756,1208440.6177091433
725554.9383401845,1203548.4946117098,1870087.212531941,2339324.1862015333,258836.98188687634,725741.9713301478,740455.6061784643,1208761.973552617
725577,1203497.1111111112,1870328.1111111112,2807440.3333333335,1018158.2046439283,725547.6058215753,1017180.9798911231,1208353.7384735027
984046.3281857573,1939111.8764581715,1402600.3777358073,2807764.137318076,1018271.3333333335,725586.2222222224,1543753.4444444447,1209357.777777778
984197.6666666667,1939747.777777778,1411186.777777778,2341023,1018250.3333333335,1485135.2222222225,1543662.777777778,1953090.3333333337
984181.1111111111,1939236.3333333335,1411186.777777778,2341036.2222222225,1018212.777777778,1484759.1111111115,1543629.666666667,744869.888888889
984181.1111111111,1939260.0000000002,943947.5555555556,1873677.6666666667,1013296.4396284829,756049.4250331712,2247455.661211853,741307.7178239716
259369.26325147235,1013497.1663518167,944130.4589398821,1619808.9787754193,1018850.1111111111,759783.2222222222,2258443.2222222225,748741.888888889
1018348.6666666667,1013320.4444444445,944025.5555555556,1619629,760133.0963226308,759677.8135762692,1518309.6322630816,748658.704588379
1018160.4266192646,1480707.2547494725,9993.000777691368,960316.2981890902,760319.4799422158,760686.1873541505,1518514.9461051228,1459711.8568729858
1018327.6666666667,1480758.1111111112,1411431.6666666667,2926210.2222222225,760460.1710921008,760533.7184757248,1518210.6432618597,1459360.5154982777
1018348.6666666667,1480831.4444444445,1411606.6666666667,3003996.888888889,1060.5555555555557,760576.2222222222,1241458.6666666667,1459522.6666666667
760277.3641515723,1456475.6084009332,1411763.529281031,2536363.9293254805,1060.4377291412063,760602.1553160759,714867.5702699699,1458469.058993445
760066.4370625487,1455691.3676258195,1403206.1993111877,3003563.7151427623,1070.992681383577,1191.038781871016,748487.785510405,748437.0683594238
760681.3333333334,1455948.2222222222,1403362.1111111112,3003988.777777778,471643.4211989768,1122.4557891224558,950365.4765876989,715614.169725281
747833.6973138241,1430839.9213802142,1379562.5682463422,2952224.9399432195,472851.13737734157,1087.6449598572701,235424.1748438893,717387.2658340766
979632.6018124251,1158598.318593733,1378992.6847909163,2928684.026640463,471114.57174638484,471920.13348164625,234951.2791991101,946652.1690767519
233882.2758545375,1158851.3705362016,1379859.2333733754,3160233.045757344,471114.57174638484,471920.13348164625,235016.12903225806,946652.1690767519
233856.73727888186,699240.0087355318,1379866.7831404237,3158895.3920069886,471113.68186874304,471025.5839822024,235080.31145717463,235040.48943270298
466300.28390478273,699240.0087355318,2264.686612797554,1228280.4105699935,470845.7174638487,471051.05672969966,235047.16351501667,235112.68075639597
466279.64621096314,699167.940598384,2060.384363398122,921680.3887311642,470845.7174638487,471051.05672969966,235143.15906562845,235112.68075639597
465755.65018015075,127.4156567310842,2439.1309094879357,921699.6396986572,470866.7408231368,471015.6840934371,235143.15906562845,235152.94771968853
695874.4130173638,661.0243529540242,2052.746532707218,462106.4759200611,264.2448375,460669.154175,505.9706625,230014.415475
695277.1347455777,567.4819829657131,2412.0987115090634,462029.0456431536,269.8888888888889,470508.6666666667,2951.777777777778,234927.33333333334
695297.7724393973,561.9130814588339,462037.12601004593,921567.9187595546,641.3455112497217,706392.1808866118,715934.7293383827,950417.9104477613
471103.00000000006,1213.3333333333335,469745.6666666667,937682.4444444445,618.7777777777778,234360.77777777778,714081.5555555556,713948.6666666667
704891.3333333334,1213.3333333333335,469346.6666666667,1170170.6666666667,292954.7727525281,234386.82075786198,773251.5835092788,714028.0031114569
704891.3333333334,712635.3333333334,469215.55555555556,1637746.5555555557,292873.12520831014,234334.74058437947,773015.6649261193,958915.2316409287
468331.1111111111,712664.2222222222,469215.55555555556,1636467.3333333335,292884.6666666667,234810.33333333334,773893.3333333334,958923.888888889
468331.1111111111,712805.6666666667,469523.7777777778,1403143.2222222222,292884.6666666667,234810.33333333334,1025391.7777777779,966296.3333333334
468435.8262029114,712884.8760973441,469190.2433603733,1462570.73008112,527212.3569285476,468734.85942882544,1026015.0016668519,966346.9274363818
234367.292523053,712289.19008999,477715.47605821583,1462245.7504721698,527120.6666666667,468682.7777777778,1025745.2222222222,966689.1111111111
234372.33333333334,712368.3333333334,477402.6666666667,1477119.3333333335,527120.6666666667,468720.3333333334,1023357.7777777779,966720.1111111111
234396.9329925547,713169.2410267807,9928.325369485498,1017174.3527058561,526773.641515724,234589.62106900767,312159.57328592066,505758.9732192466
468251.7777777778,964480.2222222222,10118.222222222223,1017320.2222222222,526715.1111111111,234957.33333333334,564272.2222222222,505214.88888888893
234453.44444444447,964502.0000000001,10116.444444444445,549894.5555555556,234632.25663225664,234722.61072261073,504618.71461871464,504743.25674325676
234500.50005556172,253108.12312479163,18555.061673519278,83259.69552172463,234829.33333333334,234952.8888888889,505123.3333333334,260071.7777777778
234435.33333333334,505152.3333333334,18700.111111111113,97998.33333333334,234808.33333333334,234461.33333333334,504348.1111111111,260071.7777777778
234897.2108012001,505067.00744527165,18219.135459495497,105130.90343371485,234808.33333333334,234477.8888888889,252753.77777777778,252725.11111111112
234818.44444444447,505069.7777777778,18454.222222222223,45779.77777777778,518.164648372403,530.274413954005,252216.53149650036,252697.03366292632
234838.53761529055,505020.3355928436,10170.463384820534,45784.86498499833,476.22222222222223,509.33333333333337,252244.55555555556,252239.8888888889
234838.53761529055,505020.3355928436,10170.463384820534,31028.11423491499,476.22222222222223,471.7777777777778,252293.6666666667,252208.8888888889
234766.8036884791,504157.6491500945,10171.869792245307,23495.500499944454,455.17164759471166,471.7253638484612,252265.6371514276,58.882346405954884
510.9456606289587,252209.912212468,10176.130681186798,23241.80464496055,455.27280808978776,33.11479053228137,146.3495943993777,58.89543282586954
489.8888888888889,252160.11111111112,10000.555555555557,23248.444444444445,0,33.144255366477594,113.33555778000223,25.803581359136917
463.73626373626377,249389.1208791209,2119.5604395604396,22165.71428571429,0,16.555555555555557,113.22222222222223,25.77777777777778
463.7872293658644,58.24815913836685,1974.2828882294757,7580.723156390813,0,17.315662500000002,101.104875,26.9613
32.74725274725275,58.24175824175825,2366.923076923077,219.01098901098902,0,0,96.64518995778717,0
32.75085174194967,0,2132.6519397736015,171.9969227387625,0,0,96.63445518160613,0
0,86.82272777228268,2018.1338608638312,249.91757335970985,0,0,96.63445518160613,0
0,86.81318681318682,2383.5164835164837,217.14285714285717,0,0,0,0
0,86.83227082875356,1974.9395471532205,204.77027918223783,0,0,0,95.30156614461846
0,21755.054945054948,2161.9780219780223,478.5714285714286,0,0,0,95.29098178587294
276343.73626373627,21802.087912087914,2161.9780219780223,469.4505494505495,0,0,0,95.29098178587294
276394.8785580833,21804.484009231783,2104.84668644906,482.5805033520167,0,0,0,22109.29690103299
279456.22222222225,22141.444444444445,1565,21720.77777777778,0,273538.4488375,0,21667.882775000002
279541.39348816534,22143.904878319812,1768.1964662740302,21708.745416157348,0,279466.22222222225,254.22222222222223,22135.77777777778
279479.28007999115,22200.977669147876,1767.8035773802912,22048.105766026,279417.22222222225,279466.22222222225,22005.111111111113,22249.666666666668
279521.27541384293,22228.8634596156,2107.321408732363,43251.194311743144,279417.22222222225,279541.3333333334,22005.111111111113,22249.666666666668
279604.4004889432,22233.803755972884,2124.347149683298,43260.80675630625,279459.22222222225,279541.3333333334,22019.55555555556,22328.222222222223
279542.2730807688,22257.74913898456,2123.875124986113,43561.159871125434,279534.3333333334,279583.3333333334,22142.55555555556,22232.88888888889
279610.88888888893,351.22222222222223,2418.3333333333335,64643.333333333336,279555.3333333334,279604.3333333334,22202.111111111113,22346.666666666668
196.66666666666669,445.33333333333337,2418.3333333333335,64643.333333333336,279586.398488721,279710.52339148795,22204.578286476277,22372.81920213357
234.1441741641675,481.39509052538045,2667.110963012329,64619.68232811285,279873.3333333334,279679.44444444444,22647.111111111113,486.6666666666667
255.22222222222223,384.44444444444446,2668,43588.11111111112,279842.2397511387,255.19386734807242,22644.595044994996,467.5036107099211
238.66666666666669,481.5555555555556,2431.777777777778,43588.11111111112,1004803.4662815242,276.1915342739695,758534.4961670925,498.5001666481501
238.64015109432287,419.50894345072777,2813.6873680702147,43270.30329963338,725556.4444444445,276.22222222222223,736920.6666666667,384.6666666666667
255.22222222222223,467.11111111111114,2244.666666666667,23039.666666666668,725577.4444444445,255.22222222222223,737003.4444444445,524.3333333333334
255.19386734807247,481.50205532718593,2034.5517164759474,23037.106988112435,725616.0684520502,276.2529169907768,737070.8967663074,484.16490721191246
255.19386734807247,452.6163759582269,2034.5517164759474,489901.010998778,725497.888888889,234.22222222222223,736937.2222222222,739813.5555555556
238.64015109432287,948.672369736696,468868.6812576381,468549.1612043107,725514.4444444445,725578.3333333334,736877.6666666667,739699.7777777779
725759.2222222222,1203673.5555555557,469098.00000000006,935634.3333333334,725475.83601822,725443.6173758471,736902.4552827462,1208270.525497167
725890.3089575461,1203904.8677483886,468766.7259390976,1403239.7199377639,725259.4444444445,725578.3333333334,737147.4444444445,1208314.6666666667
725687,1203673.5555555557,936238.6666666667,1402681.888888889,725259.4444444445,725557.3333333334,1474276.2222222222,1208314.6666666667
725589.8233529609,1203525.386068215,935770.6921453173,1870371.0698811247,258807.22222222225,725557.3333333334,738050.3333333334,1208379.4444444445
725869.3042898421,1203926.650366748,936086.9082018225,2340874.3054012,258807.22222222225,725557.3333333334,738394.3333333334,1208379.4444444445
725788.6431825758,1203702.9669963329,1870420.0466718522,2339565.28503167,258814.97944216026,725642.4047116346,738393.5992888099,1208436.0484498278
806082.511100148,2152857.178095708,2075963.739516527,3633825.604341391,258799.4667259193,725497.7224752804,739163.3151872014,1208243.6395956003
806181.9415320093,2153122.7334402367,2076219.8100407054,3115572.098186752,259327.25858428716,725658.9621069008,1015610.7345260584,469100.56672963663
1092906.747255458,2152951.029974096,1557607.993092389,3115703.0960897985,271254.6220496312,223.08614904988124,1062476.0920294726,490747.21245468187
287493.4632461766,817485.9398125309,1566812.7775037,2596905.1554020722,259767.28649370896,234.71773744571877,1017539.3608729541,1280.2583231266008
287462.0128268377,817544.5239269857,1566812.7775037,2087317.094227923,1020366.885647478,658.05589577998,1486276.6952455183,1232.6021601158002
288048.4766251388,1709005.3040582214,1048131.4913038117,2095908.1041075615,1020522.605790646,658.129175946548,747671.7149220491,806446.4365256126
287989.63986186485,1708702.7627035028,1048200.7893438579,1577317.094227923,761293.3971718072,761307.9835207661,747702.1489811826,806260.6613962811
1130483.7197829306,1708800.1973359648,1049003.7000493342,2232459.7927972376,761234.7177374458,761329.0279478901,747411.7581561074,806313.5508295291
1130344.3087926994,1708508.0774448144,11878.406708595387,2232184.4863731656,761204.1861500778,761185.5934090402,747381.4295257181,810367.0674682698
1017936.4444444445,803525.4444444445,10702.444444444445,1079642.7777777778,761246.854470549,761591.0254982742,746528.7829863045,1522722.7480236054
1017957.4444444445,803525.4444444445,1411872.2222222222,1605550.1111111112,761018.9267423736,761783.2331329325,1185700.8461367178,1522553.2175462034
759661.1111111111,803212.888888889,1411656.5555555557,2072425.2222222225,745533.3532499999,746038.5103125,1160713.0604374998,1489568.564325
759665.5555555556,803716.2222222222,1403383.2222222222,2072425.2222222225,760076.5555555556,760575,1183355.2222222222,1518609.2222222222
760545.0605622847,1514679.4088232026,1403539.171019002,2533058.5620624516,1170.902230607036,759170.5693041839,714126.5120408391,1516760.071024304
760169.0923230752,711478.6134873902,1403262.6374847237,2992733.696255971,1130.2077546939227,762571.7142539717,714953.005221642,715319.4089545605
760253.5555555556,711627,1403239.6666666667,2992129.2222222225,1109.3333333333335,471216.55555555556,714919,715398.888888889
1479.3911787579157,711460.1710921008,1402327.7413620707,1931937.7846905896,2961.666666666667,471254.1111111111,714812,949513.5555555556
1421,711590.3333333334,1402914.777777778,1932209.2222222222,470502.3333333334,471254.1111111111,949029.6666666667,945354.888888889
220191.77777777778,711500.3333333334,1402738,1929396.888888889,470502.3333333334,470938.55555555556,949029.6666666667,234478.6666666667
