dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
199.2172,99.6086,199.2172,270.1972,340.4674,334.789,0,426.82640000000004,82.2213,164.4426,82.2213,82.2213,281.0367,57.8088,280.6461,0
212.5629,212.5629,212.5629,242.0154,292.0005,299.0691,594.9405,303.6132,186.48195,124.32130000000001,62.160650000000004,62.160650000000004,299.87715000000003,43.7044,212.17305000000002,87.4088
183.80859999999998,183.80859999999998,245.0781333333333,209.27693333333332,418.8449333333333,258.6127333333333,528.4315333333333,262.5421333333333,166.42129999999997,166.42129999999997,110.94753333333331,166.42129999999997,267.61809999999997,228.7469333333333,339.8262333333333,228.48339999999996
282.38575,225.90859999999998,225.90859999999998,385.81539999999995,425.79209999999995,431.29224999999997,1527.56605,13585.638799999999,208.5213,156.390975,104.26065,156.390975,429.67275,251.6124,319.344675,214.71255000000002
321.61031999999994,321.61031999999994,321.61031999999994,403.85903999999994,479.48711999999995,447.02052,1449.7928399999998,12912.921719999998,250.62130000000002,250.62130000000002,200.49704000000003,250.62130000000002,413.13820000000004,277.17168000000004,377.53926,276.93356000000006
361.79336666666666,361.79336666666666,310.10859999999997,389.41586666666666,462.3392666666667,431.0337666666667,1409.7296333333334,12451.1181,341.50818333333336,292.7213,195.14753333333334,292.7213,526.9215166666667,269.7764,534.1062833333334,269.54463333333337
352.2086,410.4120571428571,402.5241142857143,551.1998857142858,586.5761142857143,591.5957142857143,1716.5836857142856,12497.608857142857,334.8213,380.7214714285714,286.9896857142857,342.3198428571428,591.3623571428571,428.09862857142855,523.6482428571428,427.7577857142857
443.597175,402.03555,443.597175,582.33105,574.6041,614.17545,1681.548225,12242.53275,376.9213,375.0187875,329.8061375,337.1923625,615.6306625,454.81239999999997,548.9308125,421.35056249999997
421.00000000000006,428.33333333333337,421.00000000000006,552.6666666666667,1567.1111111111113,582.8888888888889,7292.777777777778,26705.111111111113,908.6666666666667,443.00000000000006,805.7777777777778,443.00000000000006,611.2222222222223,1605.5555555555557,545,1605.3333333333335
832.5555555555557,832.5555555555557,428.33333333333337,15846.222222222223,1407.2222222222224,1425.4444444444446,7292.777777777778,113331.33333333334,861.8888888888889,349.44444444444446,759,396.22222222222223,16066.111111111113,1572.6666666666667,16117.77777777778,16150.444444444445
