dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2020134.0319555553,2020534.7897777776,1823826.201422222,80.22222222222223,531.2222222222223,538.5555555555555,1105,959.5555555555557,1692377.564533333,1964890.0007333332,790234.7156000001,1571375.4042,59.111111111111114,517.4444444444445,51.77777777777778,92.22222222222223
1862936.64327701,1863308.2537122378,1861467.1389759346,50.17921146953406,50.17921146953406,43.42037890424988,1375.1152073732721,975.9344598054278,1711824.2,1986827.9999999998,799229.2125000001,1588752.48125,60.16255,60.16255,52.698775000000005,18.9987
1863126.0514133554,1863497.6969684556,1861656.3950020485,50.18435067595249,45.88283490372799,39.12331011880377,1483.9205243752563,936.399016796395,1934106.178612717,1928280.3121387283,1922335.2460900864,1928865.3566037738,58.02159450321737,58.02159450321737,50.82342676409642,18.322608790489696
1863111.6184760344,1863476.8226956164,1861656.3072511267,8.603031544448998,45.88283490372799,4.301515772224499,1238.529291274068,586.2351495288817,1933846.5026717559,1928071.5179934567,1922127.0982878949,1928656.5118429658,39.69465648854962,18.3206106870229,18.3206106870229,0
1863111.6184760344,1863476.8226956164,1861648.4399631298,8.603031544448998,0,4.301515772224499,1186.0917656698077,586.2351495288817,1933846.5026717559,1928008.862966194,1921997.986095965,1928528.9766739367,0,0,0,0
1163648.8119623107,707057.5583777141,1861623.5489963132,0,0,0,1186.0917656698077,409.46333469889396,1891538.3860414394,1927943.2359760087,1921997.986095965,1928528.9766739367,0,0,0,0
1164006.4542567362,555.5783218932487,1861629.4111976232,0,0,0,1315.4389919065673,411.53570330908724,1891744.6831715566,1815722.870542044,1775796.5972297962,1303778.710873596,0,0,0,0
4.301515772224499,555.4076198279395,1564649.938549775,0,0,0,1111.0200737402706,411.40925850061456,1294520.5584033157,1006589.2681862799,1775796.5972297962,977383.0297742394,0,0,0,0
4.302397049784881,0,183120.77443146898,0,0,0,1087.6869493956158,411.4935464044254,288449.99454684264,1006589.2681862799,1514844.0396989859,977383.0297742394,0,0,0,0
0,0,183083.26505530524,0,0,0,1321.794346579271,411.40925850061456,288449.99454684264,0,1212753.9535390993,409230.34136765194,0,0,0,0
0,0,0,0,0,0,1223.0414746543781,411.3671274961598,0,0,0,0,0,0,0,0
0,0,0,0,0,0,921.5729837813818,297.9337924905576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1176,488.33333333333337,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,976.6666666666667,583.5555555555555,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1190.6666666666667,777.6666666666667,0,0,0,0,0,40.44893877097456,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,943.7777777777778,678.3333333333334,0,0,0,0,0,40.4399511165426,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1190.6666666666667,969.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1076.4529392154682,974.2193577064118,0,0,0,0,33.10743250749916,40.4399511165426,33.10743250749916,40.4399511165426
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,1076.0942012886023,874.5834259053543,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,37.78197577508612,33.11479053228136,33.11479053228136,1076.4529392154682,978.8865429492165,0,0,0,0,33.11479053228137,40.44893877097456,33.11479053228137,40.44893877097456
0,0,0,37.78617470549011,33.11847077128251,33.11847077128251,1076.5725716825962,978.9953322960657,0,0,0,0,33.10743250749916,40.4399511165426,33.10743250749916,40.4399511165426
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1076.3333333333335,788.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,4.666148205754917,33.10743250749917,0,1076.2137540273304,732.918564603933,0,0,0,0,33.11479053228137,0,33.11479053228137,40.44893877097456
0,0,0,4.666666666666667,33.111111111111114,0,1124.111111111111,538.8888888888889,0,0,0,0,33.10743250749916,0,33.10743250749916,40.4399511165426
0,0,0,4.666666666666667,0,0,1124.111111111111,656.2222222222223,0,0,0,0,33.11479053228137,0,33.11479053228137,40.44893877097456
0,0,0,4.666666666666667,0,0,1024.4444444444446,365.11111111111114,0,0,0,0,0,0,0,0
0,0,0,4.666666666666667,0,0,1245.7777777777778,360.44444444444446,0,0,0,0,0,0,0,0
0,0,0,4.667703934207601,0,0,991.775950211158,452.5450100022227,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1138.7777777777778,348.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1031.7777777777778,348.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1031.7777777777778,436.44444444444446,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,0,0,1138.651260971003,396.62259748916784,0,0,0,0,0,0,0,0
0,0,0,34.01438191987216,0,0,1272.0009131377697,614.8841456454743,0,0,0,0,0,0,0,0
0,0,0,34.01438191987216,34.01438191987216,0,1381.9198721607122,494.3499600502226,0,0,0,0,0,40.4399511165426,0,0
0,0,0,34.01438191987216,34.01438191987216,34.01438191987216,1230.6814290606094,689.8755849788837,0,0,0,0,0,41.932392825896756,0,0
0,0,0,34.01438191987216,34.01438191987216,34.01438191987216,1124.415021116311,1086.97637256021,0,0,0,0,0,39.50938890697926,0,32.34559861065885
0,0,0,34.00661873787516,34.00661873787516,34.00661873787516,1343.9461371676366,992.2401004222298,0,0,0,0,39.509388906979275,39.509388906979275,39.509388906979275,32.345598610658854
0,0,0,34.01438191987216,34.01438191987216,34.01438191987216,1193.0144960620933,992.4666134002968,0,0,0,0,39.51367781155015,39.51367781155015,39.51367781155015,32.349109856708644
0,0,0,34.01438191987216,34.01438191987216,34.01438191987216,1336.719552562493,1094.5097591599133,0,0,0,0,39.51367781155015,39.51367781155015,39.51367781155015,32.349109856708644
0,0,0,34.01438191987216,34.01438191987216,34.01438191987216,1075.5621504394476,902.065974203858,0,0,0,0,39.50938890697926,44.068164550092256,39.50938890697926,32.34559861065885
0,0,0,0,34.01826484018265,34.01826484018265,1185.6164383561645,902.1689497716895,0,0,0,0,39.51367781155015,44.07294832826748,44.07294832826748,36.90838037342597
0,0,0,0,33.111111111111114,33.111111111111114,1039.6666666666667,775.5555555555557,0,0,0,0,44.068164550092256,44.068164550092256,44.068164550092256,36.90437425377184
0,0,0,0,0,33.111111111111114,1047,775.5555555555557,0,0,0,0,44.07294832826748,4.5592705167173255,44.07294832826748,36.90838037342597
0,0,0,0,0,0,1047,585.2222222222223,0,0,0,0,43.497825,4.499775,43.497825,4.499775
0,0,0,0,0,0,1090.8787912454172,321.1865348294634,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,984.32810936979,321.32933199955545,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1223.7777777777778,354.33333333333337,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1083.888888888889,345.11111111111114,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,0,0,1238.4444444444446,345.11111111111114,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,33.11479053228136,0,0,1131.5701744638293,456.82853650405593,0,0,0,0,4.666148205754917,0,0,0
0,0,0,33.111111111111114,0,0,1153.4444444444446,357.44444444444446,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1039.111111111111,456.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1260.4444444444446,456.7777777777778,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.11479053228136,0,0,1260.584509389932,504.94499388820975,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10375472117307,33.10375472117307,0,1153.1881804043544,504.77671628526986,0,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,0,1020.6666666666667,781.1111111111112,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1020.6666666666667,878.2222222222223,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1120.3333333333335,878.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1120.3333333333335,866.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.11479053228137,33.11479053228137,1098.4553839315479,965.8850983442605,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,33.103754721173075,33.103754721173075,1098.0893134858923,866.2519440124418,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,984.0000000000001,866.4444444444445,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,822.1111111111112,795.1111111111112,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,34.15472779369628,1245.2722063037252,844.1260744985675,0,0,0,0,40.44893877097455,0,0,0
0,0,0,0,0,34.15081366032547,1134.7696539078615,636.4886545954619,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1395.0263580105434,443.387577355031,0,0,0,0,40.44893877097455,0,0,0
0,0,0,0,0,0,1132.8214531285814,460.4629841851937,0,0,0,0,0,0,0,0
0,0,0,34.15081366032547,0,0,1299.793719917488,450.3781801512721,0,0,0,0,0,0,0,0
0,0,0,34.14690042397158,0,0,1282.8005041824224,463.16030709293,0,0,0,0,0,0,0,0
0,0,0,34.15472779369628,0,0,1283.0945558739256,463.2664756446992,0,0,0,0,0,0,0,0
0,0,0,34.14690042397159,0,0,1322.332989572591,556.0902944883695,0,0,0,0,0,0,0,0
0,0,0,34.15081366032547,34.15081366032547,0,1449.919779967912,453.7015814806326,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1020.5532718586825,624.9305632707478,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1280.3333333333335,718.7777777777778,0,0,0,0,0,36.182612918892666,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1028,718.7777777777778,0,0,0,0,0,36.182612918892666,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1251.0832129763362,718.6979224530609,0,0,0,0,0,36.182612918892666,0,44.196211753278284
0,0,0,0,33.111111111111114,0,1243.888888888889,628.6666666666667,0,0,0,0,0,35.483285714285714,0,43.342000000000006
0,0,0,0,33.111111111111114,33.111111111111114,1013.3333333333334,702.2222222222223,0,0,0,0,0,34.772875000000006,0,42.474250000000005
0,0,0,0,33.11479053228136,33.11479053228136,1127.7919768863205,892.6547394154906,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1243.888888888889,901.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,33.10743250749917,1120.208865681591,901.6775913787358,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,1227.3333333333335,693.4444444444445,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,1129.5555555555557,615.5555555555555,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,33.10743250749917,1251.9720031107656,615.4871680924342,0,0,0,0,40.44444444444445,0,45.111111111111114,40.44444444444445
0,0,0,0,0,33.10743250749916,1234.5294967225861,598.9334518386845,0,0,0,0,40.44444444444445,0,45.111111111111114,0
0,0,0,0,0,33.10743250749917,973.0029996667038,705.5882679702256,0,0,0,0,40.44444444444445,0,45.111111111111114,0
0,0,0,0,0,0,1127.6666666666667,520.3333333333334,0,0,0,0,40.44444444444445,0,45.111111111111114,0
0,0,0,33.111111111111114,0,0,1120.3333333333335,434.5555555555556,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.11479053228136,0,0,858.8732081342371,432.71474608289805,0,0,0,0,0,0,4.666148205754915,0
0,0,0,33.111111111111114,0,0,1120.3333333333335,432.6666666666667,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1234.6666666666667,432.6666666666667,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,0,1072.7777777777778,494.00000000000006,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,0,1112.111111111111,494.00000000000006,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.11479053228137,33.11479053228137,0,1135.126125125014,605.8450938993221,0,0,0,0,0,40.44444444444445,0,0
0,0,0,34.02603334094542,34.02603334094542,34.02603334094542,1315.7113496232014,819.7076958209635,0,0,0,0,0,40.44444444444445,0,0
0,0,0,34.02214864710583,34.02214864710583,34.02214864710583,1156.7530540015982,819.6141111999086,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,34.02214864710583,34.02214864710583,1306.0851695399017,809.5673022034479,0,0,0,0,0,45.111111111111114,0,33.111111111111114
0,0,0,0,34.01438191987216,34.01438191987216,1425.179773998402,709.2797625841798,0,0,0,0,40.44893877097455,45.116124013779306,40.44893877097455,33.11479053228136
0,0,0,0,34.02214864710583,34.02214864710583,1156.7530540015982,904.8978193857746,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,34.02603334094542,34.02603334094542,1188.7417218543044,905.0011418131992,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,37.77777777777778
0,0,0,0,0,34.01826484018265,1307.876712328767,823.9726027397261,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,37.77777777777778
0,0,0,0,0,34.02214864710583,1384.1762758305742,824.0666742778856,0,0,0,0,39.425749999999994,4.549125,39.425749999999994,36.826249999999995
0,0,0,0,0,34.01438191987216,1148.9555986759501,842.483734733478,0,0,0,0,39.28340168357436,4.53270019425858,39.28340168357436,36.693287286855174
0,0,0,0,0,0,1135,521.5555555555555,0,0,0,0,43.81610187783294,4.53270019425858,39.28340168357436,36.693287286855174
0,0,0,0,0,0,1356.3333333333335,521.5555555555555,0,0,0,0,43.81610187783294,4.53270019425858,39.28340168357436,4.53270019425858
0,0,0,0,0,0,1103.877346961449,426.7303632929675,0,0,0,0,43.81610187783294,0,39.28340168357436,4.53270019425858
0,0,0,0,0,0,1142.460273363707,516.9463273697078,0,0,0,0,4.53270019425858,0,0,4.53270019425858
0,0,0,0,0,0,1142.460273363707,343.26036226247356,0,0,0,0,4.53270019425858,0,0,4.53270019425858
0,0,0,33.111111111111114,33.111111111111114,0,1125.7777777777778,590.5555555555555,0,0,0,0,4.533189422558014,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1249.3333333333335,500.44444444444446,0,0,0,0,4.53270019425858,0,0,0
0,0,0,33.11479053228136,33.11479053228136,0,1013.4459384376041,500.500055561729,0,0,0,0,4.761225,0,0,0
0,0,0,33.122151828387246,33.122151828387246,0,1135.1561631654997,477.3813493386685,0,0,0,0,4.666666666666667,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1079.888888888889,477.22222222222223,0,0,0,0,0,0,0,0
0,0,0,37.773580713254084,33.10743250749917,0,1098.2113098544608,610.2655260526609,0,0,0,0,0,40.44444444444445,0,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1098.3333333333335,610.3333333333334,0,0,0,0,0,40.44893877097455,0,0
0,0,0,37.78197577508612,33.11479053228136,33.11479053228136,1187.0207800866763,785.6428492054672,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,37.773580713254084,33.10743250749917,33.10743250749917,1186.7570269970004,768.9145650483281,0,0,0,0,0,40.44893877097455,0,33.11479053228136
0,0,0,4.666148205754917,0,33.10743250749917,1081.6575936007112,521.6087101433175,0,0,0,0,40.43995111654261,40.43995111654261,0,33.10743250749917
0,0,0,4.667185242804756,0,33.11479053228136,842.0935659517723,707.0785642849205,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,4.666148205754917,0,33.10743250749917,1079.7689145650484,706.9214531718699,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,4.666148205754917,0,33.10743250749917,958.337962448617,792.134207310299,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,4.666666666666667,0,33.111111111111114,1125.7777777777778,808.7777777777778,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,33.11479053228136
0,0,0,0,0,33.111111111111114,1123.888888888889,675.6666666666667,0,0,0,0,40.44893877097455,0,40.44893877097455,33.11479053228136
0,0,0,0,0,0,1124.013779308812,765.862873652628,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1009.5555555555557,517,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,0,1268.0707494121257,558.6340864942235,0,0,0,0,40.43995111654261,0,40.43995111654261,0
0,0,0,30.47034764826175,0,0,1261.656441717791,661.5541922290387,0,0,0,0,0,0,40.44444444444445,0
0,0,0,30.467232389326245,0,0,1261.527451180861,475.71822921991617,0,0,0,0,0,0,40.44444444444445,0
0,0,0,30.47034764826175,30.47034764826175,0,1252.9652351738239,647.7505112474436,0,0,0,0,0,0,40.44893877097455,0
0,0,0,30.47034764826175,30.47034764826175,0,1366.6666666666663,471.16564417177904,0,0,0,0,0,0,0,0
0,0,0,30.467232389326245,30.467232389326245,0,1114.0987629076783,455.88385645639505,0,0,0,0,0,0,0,0
0,0,0,30.467232389326245,30.467232389326245,0,1127.3898374399346,538.7997137307024,0,0,0,0,0,0,0,0
0,0,0,30.467232389326245,30.467232389326245,0,1234.331867907167,455.88385645639505,0,0,0,0,0,0,0,0
0,0,0,30.464117767327743,30.464117767327743,0,1115.7227560826007,605.6021263545287,0,0,0,0,0,33.111111111111114,0,0
0,0,0,30.464117767327743,30.464117767327743,0,1142.5066448579023,627.5812717235739,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1194.2222222222224,672.1111111111112,0,0,0,0,0,33.26797499999999,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1315.6666666666667,672.1111111111112,0,0,0,0,0,32.13284451153763,0,32.13284451153763
0,0,0,0,0,33.111111111111114,1087.2222222222224,575.3333333333334,0,0,0,0,0,32.1259163432514,0,32.1259163432514
0,0,0,0,0,33.111111111111114,1111.111111111111,575.3333333333334,0,0,0,0,0,32.136309716380886,0,32.136309716380886
0,0,0,0,0,33.111111111111114,1247.2222222222224,811.5555555555557,0,0,0,0,32.13284451153763,36.66163467759327,39.24951477248221,32.13284451153763
0,0,0,0,0,33.10375472117307,994.6678515885358,794.8233725838702,0,0,0,0,32.13284451153763,36.66163467759327,39.24951477248221,32.13284451153763
0,0,0,0,0,33.111111111111114,1100,795,0,0,0,0,32.129380053908356,36.657681940700805,39.24528301886792,32.129380053908356
0,0,0,0,0,33.11479053228136,1369.0410045560616,722.413601511279,0,0,0,0,32.13284451153763,4.528790166055639,39.24951477248221,32.13284451153763
0,0,0,0,0,33.11479053228136,1116.6796310701188,698.522058006445,0,0,0,0,32.136309716380886,4.529278550630863,39.253747438800815,32.136309716380886
0,0,0,33.111111111111114,0,0,1109.2222222222224,506.5555555555556,0,0,0,0,32.761375,4.617375,40.01725,0
0,0,0,33.111111111111114,33.111111111111114,0,987.7777777777778,770.5555555555557,0,0,0,0,33.111111111111114,4.666666666666667,45.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,0,1264,713.5555555555557,0,0,0,0,33.11479053228136,4.667185242804756,45.116124013779306,0
0,0,0,33.111111111111114,33.111111111111114,0,1223.5555555555557,713.5555555555557,0,0,0,0,33.10743250749917,4.666148205754917,45.10609932229753,0
0,0,0,33.111111111111114,33.111111111111114,0,1087.4444444444446,550.8888888888889,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.122151828387246,33.122151828387246,0,1316.327664777148,477.4924974991664,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,0,1094.5555555555557,477.33333333333337,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,0,965.7777777777778,403.7777777777778,0,0,0,0,0,0,4.667185242804756,0
0,0,0,33.111111111111114,33.111111111111114,0,1208.888888888889,477.33333333333337,0,0,0,0,0,0,4.666148205754917,0
0,0,0,0,33.103754721173075,0,994.667851588536,477.22728282603873,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1116.2093100766583,383.62404177313636,0,0,0,0,0,33.11479053228136,0,0
0,0,0,0,0,0,1079.5290458735976,350.4387426413418,0,0,0,0,0,33.09640159928921,0,0
0,0,0,0,0,34.02991892200525,1139.7738951695785,394.31312093182595,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,0,34.02991892200525,1374.7858855772524,704.0082219938334,0,0,0,0,40.43995111654261,33.10743250749917,0,40.43995111654261
0,0,0,0,0,34.03380539058931,1259.5934216537232,827.8894472361809,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,0,34.03380539058931,1259.5934216537232,920.5116491548653,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,0,34.02991892200525,1257.2798903734156,886.376612995318,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,0,34.02991892200525,1234.897796048875,908.6445129610597,0,0,0,0,40.44893877097455,33.11479053228136,33.11479053228136,45.116124013779306
0,0,0,34.04158099154672,34.04158099154672,34.04158099154672,1235.3209961160612,908.9559058716015,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,45.111111111111114
0,0,0,34.03380539058931,34.03380539058931,34.03380539058931,1369.575148469621,924.0520785746917,0,0,0,0,45.10609932229753,0,33.10743250749917,45.10609932229753
0,0,0,34.04547012452874,34.04547012452874,34.04547012452874,1123.5005141094484,924.3687878441679,0,0,0,0,45.136186770428004,0,33.129516397998884,45.136186770428004
