dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.07366088888888887,0.14587877777777783,0.047040555555555544,0.008478444444444443,0.00850022222222223,0.00938644444444445,0.3911503333333334,0.02577266666666667,0.19798430869611108,0.15204281111111112,0.18462161873666666,0.17835188284222223,0.006418644444444446,0.006653377777777779,0.006722000000000008,0.00710287777777777
0.2832882222222222,0.39219600000000004,0.15384344444444445,0.008478444444444443,0.008698333333333327,0.010161444444444445,0.3906245555555556,0.02632866666666667,0.4167757035055556,0.5341646777777778,0.1841023409588889,0.4561058664,0.006418644444444446,0.0059974888888888935,0.006005888888888893,0.006796666666666658
0.4106024444444445,0.40481077777777785,0.3165955555555556,0.00830966666666666,0.008097555555555556,0.009673000000000006,0.26811222222222225,0.02420388888888889,0.5069112865180556,0.5341646777777778,0.49121983081333337,0.4561058664,0.006238588888888885,0.006431733333333337,0.0066981666666666665,0.0074031555555555476
0.40988511111111114,0.4041324444444445,0.4099632222222222,0.007569222222222215,0.00830122222222222,0.009121555555555556,0.26928888888888897,0.02385911111111113,0.5063216629922223,0.5735598222222222,0.5055687638377778,0.4820091052244444,0.0068077888888888865,0.006578011111111113,0.006580177777777778,0.006722966666666661
0.4171867777777778,0.4136401111111111,0.412712,0.008356444444444439,0.00879166666666668,0.009943999999999991,0.048481333333333355,0.024568,0.511252513975,0.5770116888888889,0.5055687638377778,0.4816444703522222,0.006210077777777774,0.006578011111111113,0.005929244444444437,0.007441133333333325
0.4170477618571587,0.4524867266466734,0.4116575585915806,0.00774386315672553,0.008421748306120198,0.008615572586915463,0.007615017216483433,0.023148839275796966,0.5111964234071429,0.5782717,0.5077118661477777,0.48609401677111114,0.006206022222222207,0.0063907444444444425,0.006598433333333328,0.00665308888888888
0.5673272222222223,0.4526375555555556,0.41668622222222224,0.007636555555555536,0.008424555555555572,0.008840333333333339,0.008812444444444427,0.023503777777777766,0.51475285896625,0.5833123444444445,0.5070862439255556,0.4886123919911111,0.005767555555555547,0.0063087777777777665,0.006582355555555562,0.00717388888888888
0.567138176163501,1.2530095523714317,0.4272391425080529,0.008699544596245697,0.0058728201710540875,0.009623014550705326,0.006864378540486489,0.01815828057314228,0.49329560198666667,0.5826280444444445,0.5085791632,0.48788366249666665,0.006440911111111104,0.0043246222222222165,0.006582355555555562,0.004632733333333327
1.2520857777777779,1.6119505555555556,0.4264484444444446,0.004737333333333347,0.0067426666666666624,0.006103666666666668,0.006866666666666651,0.004351333333333324,0.49329560198666667,0.8754101222222223,0.5113822942322223,0.4933876747422223,0.0031534444444444405,0.005119666666666664,0.0036189777777777764,0.0037143777777777793
1.9991293394777268,2.3316783410138253,1.16249452124936,0.005261239119303645,0.00587229902713773,0.005851203277009741,0.008631233998975961,0.0046462877624168005,0.33329963819875,0.7393848249075,0.33770625767750007,0.32885520438875004,0.0025396851487499927,0.003205974081249996,0.002991967296249994,0.0031014246875000085
2.082596579270791,2.104873412535846,1.4037112863580503,0.006323228185170026,0.004960671855796798,0.005137443670626809,0.009481769766489134,0.0046309913969684625,0.9755270476605956,1.3982698767586434,0.4981762787654052,0.5254037517722762,0.0032196313665612463,0.003091885701821351,0.0036062384120405704,0.002536154433416956
1.9643139082343304,2.449019151986891,1.5729792093404344,0.005540454731667356,0.005926362146661211,0.005245493650143392,0.008104158131913152,0.003710159770585813,1.7351235296619412,1.3981173936750273,0.19605160305343508,0.5253464558342421,0.0030500109051254105,0.0029494329334787315,0.002926401308615052,0.0025937404580152735
2.238118086849652,2.906313805817289,1.4860026628430971,0.006497029905776319,0.005750204834084404,0.005888877509217532,0.008334698893895879,0.003710159770585813,1.7351235296619412,2.4449731624863684,1.2070868375136314,1.4215660087241004,0.002883107960741547,0.0029183687476663006,0.002864514721919303,0.0028818538713195284
2.599068414584187,3.1549889389594434,1.7790179229823846,0.005771405161818923,0.006042707906595644,0.005130786562884071,0.008334698893895879,0.0034503277345350352,2.8591655831090512,2.441063282442748,1.8781316466739366,2.026469862648855,0.002883107960741547,0.003221559174263903,0.0032417448200654266,0.002177001090512551
2.5998672267185743,3.1194240344227033,2.1434940067616024,0.006241676057780978,0.005608236860977344,0.006177440835979917,0.009072533551890154,0.0032122733326503234,2.8594738524866403,3.276498494928564,1.8754686552513908,2.0220707742131094,0.0028371250954302672,0.002672869174498409,0.002585243756134797,0.002716533973170473
2.928799262597297,3.5487646456370343,2.1375141335518233,0.005697152806226967,0.006549365014338376,0.006463539532978277,0.007968353133961522,0.003240577632117988,3.580691783686335,3.9548843494383252,2.613218846111899,3.112229350877959,0.0028371250954302672,0.003062273187656101,0.002650408986803355,0.0024762242338313965
3.3540279655808236,2.8103016799836102,2.6010891210817455,0.005375640237656207,0.005711636959639424,0.005740319606637974,0.00790688383527969,0.0032412415488629414,4.416346203293707,3.9548843494383252,3.2154691597862364,3.6559334422706953,0.0026840767804558845,0.0034906062413224965,0.002650408986803355,0.0024762242338313965
2.6577065751741094,2.795253789430562,2.600556329373208,0.0060469070053256685,0.005860200737402718,0.00629260548955347,0.008772429332240875,0.003164481769766499,4.963213846600502,4.5687694998898465,3.2127476441923877,3.651793466716109,0.0026840767804558845,0.002706947910474825,0.002534420329370712,0.0021915039808048813
3.0956743471582193,2.7949675371223766,2.8068766001024072,0.005892473118279564,0.00648837685611881,0.005969892473118271,0.0077008704557091235,0.002922887864823356,4.180898203508233,4.481844847238236,4.074209816006593,4.208314092384545,0.0025447432356111633,0.0035653094852437254,0.0026342087090676113,0.0025768120352143457
2.141403354810042,2.5779954454565654,2.3232507220617644,0.005205620973117065,0.005332926016440805,0.0048071539657853594,0.005992223950233298,0.002465452121750727,5.072269238946667,5.115223177777779,4.9007448234933335,4.920715295146667,0.0030686777777777655,0.004057344735843719,0.002665977777777773,0.0028875888888888895
2.6186233333333333,2.5553353333333333,1.9773780000000005,0.005206777777777758,0.005207777777777775,0.005203999999999986,0.007386000000000041,0.003252888888888898,5.248673211111112,5.115223177777779,4.900556436086667,5.708842355320001,0.0029067555555555486,0.0033370000000000006,0.0031528888888888913,0.0026221666666666633
2.3215762222222223,2.368104666666667,2.514250555555556,0.005207777777777775,0.0053464444444444315,0.005300444444444441,0.005959222222222276,0.0038162222222222213,5.248673211111112,4.570677988888889,4.886388860557778,4.773730188888889,0.0025076111111111054,0.0034560555555555564,0.0026316555555555574,0.002658277777777772
2.478408666666667,2.0883312222222226,2.588782222222222,0.006357777777777783,0.0045386666666666665,0.005896111111111102,0.007373222222222254,0.004104111111111111,4.989365829536615,5.480157984220469,5.019705267251917,5.2128631070118905,0.003009589954439391,0.003474852761417933,0.002659151016779647,0.0026585731747971937
2.478408666666667,2.5226641111111117,2.583548111111111,0.006023222222222217,0.00553477777777779,0.0047626666666666685,0.0057093333333332955,0.003676000000000013,5.800598211309854,5.306547439173424,5.0185899011220965,5.211704821686478,0.0024259304521719797,0.0034740806577046967,0.0029687034773914034,0.002481557604710582
2.479223,2.055837444444445,2.583548111111111,0.006023222222222217,0.005115000000000006,0.004330777777777782,0.0070903333333332975,0.004533555555555556,5.043951977777778,4.610971977777778,5.3769768000000004,4.973914133333333,0.0030828222222222153,0.0031594555555555584,0.002823555555555553,0.002641300000000001
2.409293588176464,2.585689298810979,2.5452652516946324,0.006614957217468609,0.005585953994888318,0.004915546171796868,0.00606367374152679,0.004835870652294693,5.039059137873569,5.573940428841239,4.756924886123763,5.028391934229529,0.0025651038773469655,0.00310055549383402,0.0031768470169981113,0.002641006554827242
2.4084906687402796,2.3922773828038215,2.9361839591201955,0.0058834703399244705,0.0051901799600088784,0.004313596978449215,0.006781715174405751,0.004231948455898678,4.467172344444445,4.656125977777778,5.797328577777778,5.630331233333334,0.0030852444444444444,0.0031009000000000024,0.0027966888888888855,0.002696077777777781
2.310692854761639,2.7730764529392142,2.5023645960662297,0.006273141460162258,0.004509612179131002,0.004806756306256271,0.0067839759973331,0.004693410378930985,5.382788776530726,4.630737004111568,5.49571837981998,5.248853328147572,0.002913534837204133,0.0027047560840093316,0.002684731636848537,0.00278334259362151
2.66853645254501,2.309332518337407,2.7003871971549227,0.00612191598132919,0.005443320737941752,0.005395310068904214,0.0071026894865525575,0.004432207157146014,5.343762304188423,5.070923386290412,5.533972169758915,5.240000088879013,0.0024196978113542955,0.002785623819575608,0.0026841350961004313,0.002503055216087094
2.5067163333333338,2.4703344444444455,2.6997871111111107,0.006120555555555561,0.0045207777777777685,0.004322666666666673,0.006911777777777752,0.0039886666666666655,4.991310566666667,5.071486822222222,5.534587055555556,4.4495591333333335,0.002671900000000011,0.002785933333333339,0.002657622222222216,0.0024962555555555505
2.506437840239974,2.1612110876569277,2.70805843795134,0.006157093656260419,0.004314853905121671,0.004468170203310753,0.00691100988779022,0.0038852349738917997,5.681614234914991,5.588831414601622,5.543491732414713,5.442575897321925,0.00323563729303257,0.002586098455383933,0.0032046338482053472,0.0027356484053783774
2.4034301111111103,2.6519503333333336,2.3131898888888895,0.005643777777777779,0.005309111111111135,0.004733333333333331,0.007025444444444418,0.003170777777777782,5.397568225752694,4.67881947561382,5.431069547828018,5.251448205754915,0.0030210087768025675,0.002248605710476616,0.002792411954227301,0.0030590489945561605
2.8235944444444443,2.7045348888888885,2.385191333333333,0.004971333333333341,0.004313000000000011,0.004733333333333331,0.007025444444444418,0.004023222222222215,4.586246271807979,5.016939248805423,5.432276586287365,5.252615323924881,0.0030216801866874,0.00277054117124125,0.0030747083009223203,0.0026867096344038253
2.6354481111111117,3.011775666666667,2.780392777777778,0.006262111111111117,0.004545444444444454,0.004977000000000009,0.006807333333333314,0.002786666666666666,5.439084111111112,5.016381811111112,5.353201366666667,5.090547611111111,0.0027312000000000018,0.0027587111111111156,0.0026582111111111096,0.0025383
2.2450646666666674,2.4822111111111114,2.62287088888889,0.005522888888888892,0.004075111111111128,0.005068444444444456,0.007977333333333331,0.003011000000000023,5.295585476164018,5.020555417268586,5.353796232914768,5.1933571396821865,0.0030610067785309474,0.002379275475052786,0.0027245471719079865,0.002969118790976767
2.7228291842631696,2.5067284952211604,2.231512780617915,0.006022671704823296,0.004587130473438537,0.005069571015781296,0.006317737274949925,0.0035771282507224035,5.294408810132206,5.697100199977779,5.4290858460171085,4.590889412287523,0.0025405288301299893,0.0027611265414953902,0.003226130429952229,0.0027613598489056755
2.3453235555555554,2.609399555555557,2.7040536666666664,0.005674888888888872,0.005254666666666679,0.004807444444444439,0.007667666666666604,0.0031163333333333507,5.332001077658037,5.366404299522275,5.431098711254304,4.91963845128319,0.0026526163759582264,0.002690723252971888,0.0025202199755582784,0.0027550161093211844
2.5033006666666675,2.609399555555557,2.192109,0.004817888888888887,0.004823777777777785,0.005185222222222224,0.006415000000000011,0.0035633333333333385,4.497722144444444,4.346409811111111,4.594865666666667,5.342320611111111,0.0029734555555555532,0.0024995555555555487,0.0032039333333333327,0.0027553222222222204
2.4762872222222225,2.6196199999999994,2.5527703333333336,0.005717444444444455,0.004823777777777785,0.005185222222222224,0.006845333333333395,0.0036873333333333268,4.693204644960551,5.2970541615735085,5.302621802422491,5.342914268252028,0.00243365929547727,0.003026558506500717,0.0031343815979553236,0.002881131236804091
2.9082546383735135,2.6193289634485044,2.518395733807353,0.005738806799244528,0.004945117209198974,0.005115542717475823,0.007568047994667303,0.0032266414842795164,4.7199529941117655,5.221428874569492,4.9325004221753135,5.484534107321408,0.002490078880124428,0.0026014665037218075,0.0030675813798466886,0.002608710143317409
2.832236616824564,3.1004796256135148,3.1270602670927974,0.006410911996347442,0.00506060951946124,0.0061122018034471025,0.008429403036183105,0.004465928546969524,4.986791354594955,5.222589321035671,5.05923309256584,4.619507467496389,0.0026196132903656038,0.003063195910656741,0.003068263140348933,0.0027286587398599846
2.841763269033215,2.6002790777308533,2.6530025111288675,0.0071964387626983215,0.006112430087889499,0.0061122018034471025,0.009428718182855842,0.0035902294258646377,4.985683301855349,4.943574402844128,5.058108943450727,5.603649927785801,0.002943461837573607,0.003158915676035992,0.002763270747694704,0.002728052438617931
2.5112274854468657,2.80861157402123,2.608621618536697,0.005870448578929347,0.005917931742951715,0.006195411482707459,0.008234105695696832,0.004430886885058776,4.284938582886357,5.126017665716472,4.175888983225455,5.062603135247547,0.002672130212942131,0.0028184097525309265,0.0028652496177040405,0.002530827265029367
3.0287821024997137,2.80861157402123,2.5657348476201345,0.006242095651181364,0.006555758475059913,0.005501312635543893,0.008194155918274156,0.005109234105695693,4.383270378812547,4.467387680451536,4.753207185498751,4.06953806577662,0.002195875393465756,0.0026555519374796416,0.0022897101921198326,0.0025969499620102096
2.832659477347941,2.887811137738217,2.565149263950702,0.006524135570010255,0.005375898664840816,0.006091635284719833,0.009232682871162912,0.004527444938947848,4.383270378812548,4.768420221426246,4.647731108216651,5.1979955497666355,0.0027692282644089902,0.002744686855530225,0.00290917182242483,0.0023078801693259547
2.8333061294372794,2.8785096450176915,2.596983449377925,0.0064885287067686535,0.005729939504622763,0.006481451889053754,0.00784659285469702,0.004875927405547291,4.299045158488928,4.177475238818932,3.941875347372992,4.941991706469822,0.002542412071211461,0.0027478940512375167,0.0034368758141554473,0.002446244029526713
2.8493920785298474,2.8785096450176915,2.9017978541262415,0.0064885287067686535,0.006081725830384665,0.005489441844538288,0.009186508389453268,0.004918844880721375,4.299045158488928,5.207427029960921,4.915867954841512,3.887603408597482,0.0026384064264003493,0.0024117129830655663,0.003046634824142427,0.002446244029526713
2.5530181486131713,2.7418268462504285,2.9734399041205344,0.006625727656660184,0.006081725830384665,0.006203858007076813,0.007508503595479918,0.0043621732678917865,4.467973483121675,4.278770834690111,4.22451676978183,4.8362665581243895,0.002638120047758604,0.0024979485509606008,0.0026651253663301905,0.0026105828720286604
2.621579566210045,2.742139840182649,2.4484197488584485,0.006090753424657539,0.00643276255707763,0.006697260273972596,0.008233789954337921,0.004362671232876706,4.542310225792445,4.250695549283543,4.464544398610507,4.329976932262267,0.0023901215805471137,0.002887863656100735,0.002672535822839769,0.0027605514546244015
2.698222222222223,2.3069664444444444,2.397779999999999,0.0054385555555555645,0.0052868888888888904,0.004824555555555548,0.006984777777777791,0.00356133333333333,4.348804406816455,5.061468425051557,4.229259589710192,4.329506946705742,0.002747259307500263,0.0024371106045804787,0.002672245739715614,0.0023271030066210788
2.268784222222223,2.7107059999999987,2.397779999999999,0.0046738888888888915,0.005225888888888876,0.00563155555555555,0.006921555555555613,0.00356133333333333,4.349276487190622,4.339634476769431,4.229718693009119,4.439131676074685,0.0024305579678679935,0.002325130264871913,0.0030551346070343014,0.003091033434650464
2.8015276666666677,2.20066511111111,2.5811611111111117,0.005551444444444442,0.005280000000000001,0.005375999999999999,0.006921555555555613,0.00318177777777779,4.03015305727125,4.77263416707375,4.23185813937,5.12694366499875,0.0030586042050000065,0.0025510081575000026,0.0034135186012499994,0.0024259894087500047
2.590118209087881,2.606409176758137,2.305695700477725,0.004621486501499837,0.004658593489612275,0.0062210865459393335,0.007014220642150866,0.002742917453616261,4.902618622222223,4.949645877777779,5.135318355555556,5.3170963222222225,0.0036863222222222243,0.002908388888888894,0.0035401222222222217,0.003120088888888883
2.304299655440703,2.631851506057574,2.73087951539402,0.00502745359564301,0.005270312326331004,0.005647660331221527,0.006836278759586487,0.0027441369345337294,5.545891265696188,5.064231336815201,4.781301322369152,4.969127969774418,0.0030997444160462276,0.002434992776975223,0.002955606178464275,0.00349316590732303
2.6368997777777787,2.157482999999999,2.6938543333333342,0.004312888888888885,0.004896666666666648,0.005432444444444438,0.008078666666666618,0.002789666666666666,5.282640966666667,5.648942600000001,4.780770066666666,4.935089788888889,0.0032603555555555594,0.002483322222222221,0.002415466666666666,0.0028955666666666594
2.4125096666666668,2.6879168888888896,2.3971344444444456,0.0053987777777777775,0.0047122222222222045,0.006084777777777791,0.00677433333333334,0.0027890000000000046,5.282054071769805,4.594219253416288,4.790475524941673,4.934541506499278,0.0028412398622375307,0.003076002666370403,0.002793256304855017,0.0032075102766359284
2.7401374444444464,2.5908576666666683,2.385649666666666,0.005078333333333345,0.0047122222222222045,0.005389333333333345,0.007866333333333309,0.002494777777777784,5.330697311111112,5.389784477777778,4.7910078,4.993234388888888,0.0034596888888888907,0.0024611333333333287,0.003257122222222218,0.0028515999999999945
2.241646516279588,2.591145571730193,2.803594510501166,0.005462384709412154,0.004600288920991226,0.005167018557617529,0.0072351372374707896,0.003083009223247026,4.5371352071992,4.414171703144096,4.9252717475836025,5.259744617264749,0.0036045217198089046,0.0025095989334518423,0.002768981224308409,0.0027424841684257277
2.3322941111111124,2.5071272222222234,2.2632876666666673,0.0048143333333333285,0.005413777777777777,0.005735888888888911,0.007470000000000039,0.0026473333333333227,4.975158660148873,4.71311050994334,5.311812976335964,5.259744617264749,0.0031731585379402363,0.002829307854682814,0.003436973669592268,0.0027424841684257277
2.6990769999999995,2.522968888888891,2.773759444444445,0.00535022222222222,0.004450888888888906,0.005592555555555576,0.0065604444444444555,0.0033259999999999896,5.826574366666667,5.769839766666667,5.898342344444445,5.0662586,0.003173511111111118,0.0023267222222222183,0.0032250222222222204,0.002511877777777781
2.5455442222222207,2.522968888888891,2.238379222222221,0.00529977777777778,0.004844333333333327,0.004801000000000006,0.008244111111111094,0.002887222222222214,5.738378622222223,4.665855155555555,5.0008914,5.0392368,0.003322233333333323,0.0027538333333333377,0.003327455555555557,0.0028285666666666605
2.2531055672852514,2.590476719635515,2.698789976664072,0.005300366707411936,0.004844871652405816,0.004733859317701963,0.007935770641182437,0.0028969885542838134,5.015386966666667,5.543318711111111,5.3323631222222225,5.0392368,0.0028079555555555503,0.0028518111111111087,0.0038831222222222225,0.003019377777777783
2.6597994890024426,2.1712398355920906,2.6043437013996895,0.004998222617196175,0.005335814263496999,0.0055357698289269066,0.007101310819817859,0.0028960231059764535,5.047512631929786,4.442909676702588,4.6780011220975455,5.120300822130874,0.003445828241306518,0.002851494278413507,0.003331229863348516,0.0026463948450172253
2.678194777777776,2.5866427777777785,2.461894111111112,0.005577666666666654,0.005460888888888886,0.004595222222222232,0.007322888888888892,0.003967000000000004,4.444788988888889,4.956524988888889,5.593422266666668,5.0962690111111115,0.0033882555555555523,0.0029889333333333328,0.0039983666666666695,0.003174355555555561
2.7249508888888907,2.3215194444444447,2.461894111111112,0.004491777777777761,0.004800777777777778,0.005068333333333329,0.007322888888888892,0.004317777777777791,5.586232066666668,5.834160766666668,4.58624898888889,5.9149523,0.0033882555555555523,0.0029032777777777802,0.0036631888888888895,0.003418588888888886
2.397323111111111,2.3368827777777756,2.5025569999999995,0.004965555555555544,0.005896333333333356,0.006029333333333319,0.007601777777777782,0.004317777777777791,5.340397477777778,5.039106011111112,5.521899211111112,5.449401422222222,0.003419511111111109,0.0029032777777777802,0.003199633333333339,0.003087922222222226
2.9458266666666666,2.675561333333333,2.0849236666666653,0.004005555555555546,0.0057382222222222,0.004901333333333326,0.007774555555555532,0.0045851111111111145,6.115732688888889,5.771145177777779,5.634970533333334,4.565824777777777,0.0032945777777777835,0.0028589444444444495,0.003697122222222223,0.0032615000000000005
2.406981553505945,2.2325657295255024,2.5709403267029685,0.005023558173130348,0.004924769418824298,0.0053020335592843535,0.00762184687187458,0.005195910656739647,4.990689032114679,5.2960164240471155,4.658369274363817,5.330649572174686,0.003386087343038112,0.002539482164684972,0.0030293921546838518,0.0032618624291587957
2.562510442123974,2.248871473005998,2.441231504110198,0.0056194179071317515,0.005733836925127737,0.004636747389468995,0.007619306820706438,0.004796600755387701,5.082889300000001,4.239222400000001,4.723117022222223,5.127885244444445,0.0033857111111111086,0.003227411111111118,0.003524066666666671,0.0033021333333333185
2.1838692222222247,2.678816444444443,2.8221375555555555,0.004793555555555557,0.004641333333333325,0.0055942222222222044,0.0070986666666667106,0.004797666666666676,4.999558544444445,5.320879055555556,5.850559022222223,4.381508611111111,0.0031840444444444483,0.0029807666666666634,0.0030086111111111108,0.002985444444444439
2.6585244444444465,2.205562777777778,2.659649333333334,0.005394666666666659,0.005802777777777775,0.005797333333333334,0.0061833333333333315,0.004735777777777771,4.999558544444445,5.293467366666667,4.772582011111112,5.324303044444444,0.0031840444444444483,0.0026200222222222238,0.0031710999999999996,0.002784033333333328
2.6781036103151874,2.6958874498567362,2.692083209169055,0.006608825214899701,0.005595759312320925,0.0061305444126074395,0.009011346704871014,0.005324126074498552,5.301273052561395,5.294055595066118,5.94169075452828,5.1070398044227145,0.003187543060340042,0.003209012112456937,0.0036288032003555944,0.003230325591732412
2.844785239514097,2.835195393078157,2.7651625028650004,0.00601157460462984,0.00613133165253268,0.006129841851936729,0.00749965619986248,0.004422644969057983,5.300684022222223,4.983366111111111,5.026129200000001,5.268034544444445,0.0033287777777777873,0.002903566666666663,0.0032705222222222164,0.0027022999999999973
2.480175681870272,3.108098556039421,2.7651625028650004,0.007247536099014442,0.00613133165253268,0.006072541829016727,0.009997249598899825,0.0035574146229658257,5.133285831759083,5.0489395377264135,6.046167318590954,4.44984568285365,0.0033291476830759064,0.002831103455939542,0.0029439271030114417,0.002640926769641074
2.9296360302544104,2.777459202383681,2.854193215677289,0.00602383680953473,0.006391932156772843,0.005962984185193674,0.00858331423332571,0.003911070364428139,5.188460966666667,5.048378544444445,5.1098453,4.911577766666668,0.0032946222222222264,0.0031730111111111054,0.003518955555555553,0.002975066666666668
2.713709374283748,2.8455936282374505,2.854193215677289,0.007170410268164119,0.006187485674994275,0.006561311024524401,0.009042631217052479,0.0035045840018335973,4.96538714839355,4.856488861107638,4.4628269158644835,5.52621576447056,0.0032720340042505327,0.003116389548693574,0.0033995749468683618,0.002768008501062637
3.1963058324739313,3.2725387876704457,2.889628280050417,0.0061203162598831235,0.006186776670104279,0.006593331041595041,0.00903483442190908,0.0035422252778732634,4.782630470602857,3.9693196322028577,4.298567534607144,4.494596561065714,0.0026723181185714317,0.0030016873142857023,0.0032744497542857172,0.002666128824285718
2.6574009169054444,2.8228920343839534,2.9044775931232096,0.005823724928366747,0.006431518624641851,0.006594842406876783,0.00903690544412614,0.003253180515759309,3.791351687712481,5.216811461874696,4.624276748421562,4.434715590092278,0.002694596891695,0.002274660029140347,0.0027609762020398207,0.0020421078193297777
3.049005500171879,2.7801151598487466,2.511549788014209,0.006565944769107374,0.006430044688896544,0.006288186089148627,0.008840953363125865,0.003949008823192382,4.172481799417193,4.648784701311315,4.402595398251579,4.434715590092278,0.0027420471102476895,0.002534604176784847,0.003173506556580868,0.002656265177270524
2.559795324318129,2.7804337611735055,2.742824547329819,0.006612766445106585,0.006618038047215225,0.005911070364428141,0.00965608526243404,0.0032321796928718653,4.881029152501214,3.719879067508498,4.402595398251579,4.411980111704711,0.0032278776104905323,0.002534604176784847,0.002388732394366202,0.00241551724137931
2.6662637484723932,2.8387001444283975,2.68974036218198,0.004520942117542506,0.006575824908343511,0.005284857238084679,0.006808687923564028,0.0037013665148316996,3.813980135988344,4.910990796503156,3.9562705560951907,4.39416317387081,0.002526979116075765,0.0023631495871782493,0.002473652258377857,0.002382600777076244
2.484886222222223,2.592512666666668,2.294573333333334,0.00551644444444446,0.005292666666666662,0.005285444444444467,0.008286111111111143,0.004323222222222232,5.004601007770763,4.049571515298688,4.812261170471102,3.512329419621175,0.002558693540553659,0.003008669256920838,0.002635478387566785,0.002382600777076244
2.484886222222223,2.062607333333334,2.7862586666666656,0.0043181111111111215,0.006067111111111098,0.005129444444444446,0.005864555555555602,0.004323222222222232,4.861649987858184,4.217342909179213,4.519975825643516,4.370708086449733,0.0031417314230208827,0.0029851019912578883,0.002635478387566785,0.002185976202039813
