dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0024088505000000072,0.002962985700000021,0.005734768199999999,0.0022594730000000114,0.0009542066599999958,0,0.00112217955999999,0.0009810297600000033
0.0017486752500000056,0.003709569149999996,0.004163084099999999,0.0016402365000000086,0.0007857083299999964,0.0008635268200000047,0.0009240197799999917,0.0018092894399999952
0.003353407566666665,0.0032427460999999965,0.005091831800000018,0.003329253033333354,0.001575239579999997,0.0008017978800000044,0.0017847017999999952,0.0023059046999999934
0.0031120306749999977,0.004431050000000004,0.004725323850000016,0.0030896147750000187,0.0015146021849999972,0.0016988515650000033,0.0017160013499999953,0.0022171410249999936
0.004477584840000001,0.005358961019999989,0.04930984727999999,0.005494404420000021,0.0024518089559999977,0.0024850184039999965,0.0025892166519999927,0.002671885327999994
0.0052036986333333386,0.005184584183333323,0.1390419955833333,0.006026701933333341,0.003017956929999991,0.0030534689799999975,0.0033806926099999943,0.003382230919999994
0.005078684542857148,0.006066708442857136,0.23338588778571426,0.005881915942857151,0.0029819959399999913,0.0030170848399999977,0.0033404093799999945,0.003907157099999997
0.006078276749999992,0.006771439837500005,0.22907721431249994,0.006232709662500009,0.004100093054999998,0.0038124560600000003,0.004159092502499985,0.003871818712499996
0.005864444444444438,0.006533222222222228,0.40325700000000003,0.0065372222222222194,0.005144399999999997,0.005038366666666671,0.00530125555555555,0.004907933333333327
0.00561711111111111,0.0062243333333333135,0.456295,0.005402777777777769,0.004458611111111111,0.005038366666666671,0.004494744444444446,0.004971211111111104
0.0068632222222222185,0.005146333333333327,0.456295,0.0066651111111111225,0.00556119999999999,0.005185211111111101,0.005091533333333336,0.004097077777777777
0.005419444444444446,0.006833000000000015,0.464216,0.035732777777777766,0.0047662222222222125,0.005901344444444443,0.005006688888888892,0.0045002555555555615
0.04769611111111113,0.0056208888888888975,0.4653358888888888,0.035732777777777766,0.005850655555555552,0.004994155555555555,0.018822533333333325,0.004905333333333337
0.22298233333333337,0.02060955555555556,0.4252725555555556,0.04727477777777778,0.004875388888888885,0.005143655555555564,0.017906522222222217,0.004396455555555559
0.3869421111111111,0.02120600000000001,0.34157044444444445,0.04661755555555557,0.09715927777777779,0.004523200000000008,0.017677833333333337,0.018231511111111112
0.3869421111111111,0.020252666666666672,0.25082111111111116,0.04734677777777778,0.17766931111111112,0.1551041555555556,0.017677833333333337,0.01764892222222222
0.39103088888888893,0.020871333333333342,0.25082111111111116,0.04690355555555555,0.28178664444444446,0.15424848888888892,0.01744016666666668,0.018298833333333337
0.39103088888888893,0.021443111111111107,0.06966022222222219,0.04698200000000001,0.28090684444444447,0.30520911111111115,0.016464877777777782,0.01788035555555556
0.4947287777777778,0.020264333333333343,0.015219222222222249,0.04751877777777779,0.6052139278711112,0.5844156459377778,0.01710857777777778,0.017112011111111113
2.0545600000000004,0.02182566666666667,0.016449111111111137,0.04625644444444443,0.6041325520622223,0.5835842485622222,0.01651178888888889,0.017865355555555556
2.0545600000000004,0.020138999999999983,0.007378777777777797,0.016433222222222224,0.6135753140155557,0.5924098715266667,0.016595244444444435,0.017673455555555554
2.9488353333333333,0.021697777777777767,0.008315000000000024,0.01671466666666668,0.6210542478066667,0.5924098715266667,0.0033583666666666618,0.01726837777777778
3.902358333333334,0.006619222222222234,0.00990744444444442,0.002893777777777773,0.6210542478066667,1.0795764207311112,0.0033583666666666618,0.018916400000000003
4.729966888888889,0.007619333333333349,0.009191,0.0035076666666666624,1.46510529184,1.0795764207311112,0.005452222222222223,0.004313255555555561
5.809877444444445,0.00856088888888889,0.009717444444444409,0.002778444444444454,2.568640808091111,2.862272505597778,0.005452222222222223,0.007829888888888897
5.804733777777778,0.00715422222222221,0.009717444444444409,0.003629000000000006,4.170922028013333,2.862272505597778,0.007131544444444443,0.00966767777777778
7.38083488888889,0.008280555555555551,0.010712888888888945,0.003604111111111117,4.170922028013333,4.477644452451111,0.010809500000000003,0.009205388888888893
7.27617488888889,0.008280555555555551,0.010434444444444463,0.0030673333333333355,5.50101904276,5.710227185533333,0.010165800000000006,0.011509244444444454
7.242572555555556,0.007654333333333332,0.009204555555555575,0.0036882222222222164,5.50101904276,5.710227185533333,0.012986711111111111,0.014542411111111122
7.242572555555556,0.008820333333333331,0.01126455555555555,0.0036256666666666755,7.084550762235556,7.356015940684444,0.014742866666666675,0.013742722222222227
7.5784777777777785,0.008070111111111123,0.01040700000000003,0.0033442222222222176,8.535164224519999,8.472053806795556,0.01635302222222224,0.017145700000000007
6.448318,0.007145888888888897,0.008814555555555634,0.004524888888888887,9.659323619166667,9.256648517766667,0.01635302222222224,0.0175262
6.943496666666666,0.006698333333333325,0.010179888888888952,0.003910999999999998,10.128033758720001,9.256648517766667,0.016486166666666666,0.0175262
7.359612888888889,0.0068751111111111166,0.009284444444444479,0.004982222222222221,10.215887356313335,9.342113485577778,0.01967222222222222,0.01798528888888889
7.359612888888889,0.0068751111111111166,0.010766444444444486,0.00413166666666667,8.509392466666668,11.158315998977779,0.01734761111111111,0.01867482222222222
7.4060146666666675,0.006211555555555575,0.008693222222222217,0.004522111111111116,9.970723521142224,9.341876469217778,0.01613016666666666,0.01867482222222222
7.4060146666666675,0.0073456666666666705,0.009143444444444409,0.004522111111111116,9.728936411111112,9.521586610044444,0.018516666666666657,0.018981388888888888
7.369896222222221,0.006410555555555562,0.010461888888888896,0.0044692222222222355,9.728936411111112,9.521586610044444,0.018355088888888895,0.015194877777777777
7.369896222222221,0.006448111111111112,0.008401888888888919,0.004307333333333343,10.069289212485563,9.82882887005331,0.015722179031541543,0.019230530875166588
7.546116666666668,0.007039111111111095,0.008981333333333336,0.004307333333333343,8.530864997788889,8.64957727444889,0.016666900000000002,0.015836099999999992
7.546116666666668,0.007039111111111095,0.008981333333333336,0.0036607777777777845,8.83121618326889,9.427046475593334,0.016666900000000002,0.019449544444444446
7.332782777777781,0.006999666666666664,0.00936055555555557,0.004081111111111104,8.749381710615557,11.393113863853333,0.016843844444444447,0.023297711111111112
7.072500000000001,0.005881333333333331,0.009395333333333275,0.0033946666666666574,7.4878316328377785,9.4253549,0.01365778888888889,0.01932198888888888
7.072500000000001,0.007143777777777786,0.008832666666666612,0.0033946666666666574,9.564137693104446,9.24426478888889,0.017188977777777777,0.01916898888888889
6.762807111111111,0.006988666666666656,0.010361333333333297,0.0031249999999999954,9.556645056882223,10.401821444444446,0.017063777777777782,0.01916898888888889
8.166551444444446,0.007335000000000018,0.008713222222222249,0.0035058888888888826,8.228692200000001,8.75688238888889,0.016832233333333335,0.01946508888888888
6.675194888888892,0.007335000000000018,0.009797222222222186,0.003552666666666661,10.323920711111112,10.604894733333333,0.014172899999999992,0.022078199999999996
8.237557777777779,0.0075583333333333344,0.01121655555555555,0.0030329999999999897,8.313655013339263,8.51361661849711,0.0170730880391285,0.02021129390840374
6.788880111111111,0.007235666666666665,0.010695666666666586,0.003531333333333331,10.106467811111111,10.494212444444445,0.01743395555555556,0.020202311111111114
7.933590444444444,0.007235666666666665,0.010695666666666586,0.0037153333333333175,8.574801344444445,10.267472177777778,0.01743395555555556,0.016937744444444448
8.014663333333333,0.0073025555555555535,0.010841777777777692,0.003294999999999999,9.41403297777778,8.28303087777778,0.016596611111111114,0.01540187777777778
6.778919333333335,0.008423777777777783,0.010797555555555604,0.0035557777777777875,9.41403297777778,9.709007522222223,0.016596611111111114,0.01540187777777778
7.895720444444443,0.007161333333333329,0.010996555555555591,0.004375555555555553,9.40754978888889,9.561129822222222,0.017786144444444457,0.016148333333333337
7.541628,0.007581888888888901,0.009467888888888906,0.0046176666666666805,9.79869478888889,8.403573166666668,0.01717183333333334,0.016148333333333337
