dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
93.1673,252.9459,755.7395,319.1146,65.0866,0,176.70780000000002,91.5232
67.63365,278.72775,548.6197500000001,231.65730000000002,53.5933,53.5933,145.5039,220.8655
177.36730000000003,243.65183333333337,500.6448333333334,345.74686666666673,149.2866,49.7622,205.077,275.0514
164.600475,375.07535,464.60862499999996,320.86015,143.53995,143.53995,197.18275,264.46355
261.5673,431.18219999999997,1115.60628,12201.21366,186.78928,186.78928,319.00591999999995,290.94316
354.2785166666667,417.15183333333334,1354.0003166666665,11883.297283333333,229.65550000000002,229.65550000000002,378.35880000000003,410.7615
345.7673,541.1193714285714,1339.0709857142856,11597.811957142856,226.919,226.919,373.85040000000004,444.8906
443.95143749999994,599.3056499999999,1314.3496125,11425.3867875,314.813275,328.91417499999994,515.11015,440.86677499999996
428.33333333333337,578.2222222222223,1274.111111111111,11096.555555555557,435.6666666666667,417.22222222222223,679.2222222222223,631.1111111111112
435.6666666666667,592.8888888888889,1214.7777777777778,10936.333333333334,388.8888888888889,417.22222222222223,552.2222222222223,629.4444444444445
510.7777777777778,527.1111111111112,1214.7777777777778,11061.111111111111,464.00000000000006,441.11111111111114,592.4444444444445,502.44444444444446
417.22222222222223,700.8888888888889,321285.4357555555,668887.2170444444,370.44444444444446,471.33333333333337,685.1111111111112,602
2704.777777777778,573.8888888888889,321619.99464444444,668887.2170444444,450.33333333333337,377.7777777777778,313568.0776444445,640.3333333333334
2644.3333333333335,334425.0742888889,321577.11165555555,995582.8758666666,403.5555555555556,422.6666666666667,313567.4944666666,607.4444444444445
2806.5555555555557,334425.0742888889,321787.1569555555,995577.6630444443,2681,375.8888888888889,313597.1441999999,313605.04368888884
2806.5555555555557,334416.02711111103,322106.49762222223,995641.7688444444,2681,2671.5555555555557,313597.1441999999,313604.85866666667
3539.444444444445,334411.33715555555,322106.49762222223,995638.9009999998,2587.444444444445,2563.3333333333335,313596.4521555556,313634.8109777778
3539.444444444445,334411.33715555555,322341.23234444443,995665.6331555553,2479.222222222222,2504.777777777778,313595.79231111106,313634.01722222223
8419.888888888889,334401.2363222222,322638.5057333333,995665.6331555553,2672.888888888889,2770.5555555555557,313595.79231111106,313633.72231111105
8364.111111111111,334401.2363222222,322805.6772555555,995656.7365,2597.777777777778,2699.888888888889,313595.6072888889,313633.72231111105
8364.111111111111,334388.8459666666,1653.1111111111113,337261.4444444445,7681.444444444445,9773.235222222223,313594.87844444445,313632.96177777776
6076.555555555556,334388.8459666666,1723.3333333333335,337261.4444444445,18538.791155555555,9773.235222222223,33.111111111111114,313632.78544444445
6043.444444444445,0,1958.1111111111113,131.7777777777778,18538.791155555555,18234.542466666666,33.111111111111114,313632.78544444445
5787.666666666667,0,1723.2222222222224,164.66666666666669,18012.111111111113,18234.542466666666,0,33.111111111111114
5787.666666666667,0,1745.3333333333335,98.66666666666667,18016.777777777777,16848.666666666668,0,33.111111111111114
4953.88888888889,0,1745.3333333333335,131.7777777777778,18016.777777777777,16848.666666666668,0,0
4953.88888888889,0,1974.2222222222224,139.11111111111111,18016.777777777777,16832.111111111113,0,0
19.333333333333336,0,1809.4444444444446,139.11111111111111,17823.111111111113,16566.333333333336,0,0
0,0,1637.3333333333335,139.11111111111111,17823.111111111113,16566.333333333336,0,0
0,0,2044.5555555555557,146.44444444444446,12739.444444444445,9358.77777777778,0,0
0,0,1795.0000000000002,146.44444444444446,799.4444444444445,9358.77777777778,0,0
0,0,1560.2222222222224,234.66666666666669,799.4444444444445,4.666666666666667,0,86.33333333333334
0,0,1795.4444444444446,201.7777777777778,4.666666666666667,4.666666666666667,86.33333333333334,86.33333333333334
0,87.77777777777779,1787.7777777777778,275.11111111111114,0,0,86.33333333333334,86.33333333333334
0,87.77777777777779,2030.0000000000002,242.00000000000003,0,0,86.33333333333334,86.33333333333334
0,87.77777777777779,1559,234.66666666666669,0,0,86.33333333333334,86.33333333333334
0,87.77777777777779,1738.6666666666667,234.66666666666669,0,0,91,91
0,87.77777777777779,1910.888888888889,234.66666666666669,0,0,91,91
0,87.77777777777779,1503.6666666666667,227.33333333333334,0,0,90.95957352287873,90.95957352287873
0,87.77777777777779,1753.888888888889,227.33333333333334,0,0,91,91
0,87.77777777777779,1753.888888888889,139.11111111111111,0,0,91,4.666666666666667
0,87.77777777777779,1738.7777777777778,172,0,0,4.666666666666667,4.666666666666667
0,0,1738.5555555555557,98.66666666666667,0,0,4.666666666666667,4.666666666666667
0,0,1668.4444444444446,98.66666666666667,0,0,4.666666666666667,4.666666666666667
0,0,1903.6666666666667,98.66666666666667,0,0,4.666666666666667,4.666666666666667
0,0,1559.2222222222224,98.66666666666667,0,0,0,0
0,0,1781.0000000000002,146.22222222222223,0,0,0,0
0,0,2014.4444444444446,113.33333333333334,0,0,0,0
0,0,1773.2222222222224,139.11111111111111,0,0,0,0
0,0,1773.2222222222224,179.33333333333334,0,0,0,0
0,0,1952.6666666666667,146.44444444444446,0,0,0,0
0,95.22222222222223,1773.6666666666667,186.8888888888889,0,0,0,0
0,95.22222222222223,1843.6666666666667,253.11111111111114,0,0,93.77777777777779,93.66666666666667
0,95.22222222222223,1608.4444444444446,253.11111111111114,0,0,93.77777777777779,93.66666666666667
0,95.22222222222223,1952.7777777777778,253.11111111111114,0,0,93.77777777777779,93.66666666666667
0,95.22222222222223,1558.7777777777778,243.11111111111111,0,0,93.77777777777779,93.66666666666667
0,95.22222222222223,1740.2222222222224,243.11111111111111,0,0,93.77777777777779,93.66666666666667
0,95.22222222222223,1738.7777777777778,217.33333333333334,0,0,93.77777777777779,93.66666666666667
0,95.22222222222223,1911.0000000000002,177.11111111111111,0,0,93.77777777777779,93.66666666666667
0,95.22222222222223,1511.4444444444446,210.00000000000003,0,0,93.77777777777779,93.66666666666667
0,0,1760.5555555555557,169.55555555555557,0,0,93.77777777777779,93.66666666666667
0,0,1760.5555555555557,103.33333333333334,0,0,0,0
0,0,1932.6666666666667,103.33333333333334,0,0,0,0
0,0,1588.3333333333335,103.33333333333334,0,0,0,0
0,0,1925.3333333333335,65.77777777777779,0,0,0,0
0,0,1752.6666666666667,65.77777777777779,0,0,0,0
0,0,1752.2222222222224,98.66666666666667,0,0,0,0
0,0,1580,146.22222222222223,0,0,0,0
0,0,2010.2222222222224,113.33333333333334,0,0,0,0
0,0,1595.888888888889,179.55555555555557,0,0,0,0
0,0,1731.4444444444446,179.55555555555557,0,0,93.55555555555556,0
0,0,1801.3333333333335,177.66666666666669,0,0,93.55555555555556,0
0,95,1801.3333333333335,260.44444444444446,0,0,93.55555555555556,93.77777777777779
0,95,1787.4444444444446,300.6666666666667,0,0,93.55555555555556,93.77777777777779
0,95,1780.1111111111113,300.6666666666667,0,0,93.55555555555556,93.77777777777779
0,95,1772.6666666666667,267.77777777777777,0,0,98.22222222222223,93.77777777777779
0,95,1772.6666666666667,220.22222222222223,0,0,98.22222222222223,93.77777777777779
0,95,1756.888888888889,253.11111111111114,0,0,98.22222222222223,98.44444444444446
0,95,1756.888888888889,186.8888888888889,0,0,98.22222222222223,98.44444444444446
0,95,1723.6666666666667,186.8888888888889,0,0,4.666666666666667,98.44444444444446
0,95,1723.7777777777778,188.7777777777778,0,0,4.666666666666667,98.44444444444446
0,0,1896.3333333333335,106.00000000000001,0,0,4.666666666666667,4.666666666666667
0,0,1573.2222222222224,65.77777777777779,0,0,4.666666666666667,4.666666666666667
0,0,1580.3333333333335,98.66666666666667,0,0,4.666666666666667,4.666666666666667
0,0,1759.888888888889,98.66666666666667,0,0,0,4.666666666666667
0,0,1917.7777777777778,98.66666666666667,0,0,0,4.666666666666667
0,0,1503.3333333333335,65.77777777777779,0,0,0,0
0,0,1910.4444444444446,98.66666666666667,0,0,0,0
0,0,1566,113.33333333333334,0,0,93.77777777777779,0
0,0,1598.1111111111113,201.55555555555557,0,0,93.77777777777779,0
0,0,1772.7777777777778,201.55555555555557,0,0,93.77777777777779,0
0,95.11111111111111,1772.7777777777778,227.33333333333334,0,0,93.77777777777779,0
0,95.11111111111111,1928.3333333333335,249.33333333333334,0,0,93.77777777777779,0
0,95.11111111111111,1789.7777777777778,263.22222222222223,0,0,93.77777777777779,93.77777777777779
0,95.11111111111111,1631.888888888889,301.5555555555556,0,0,93.77777777777779,93.77777777777779
0,95.11111111111111,2021.0000000000002,301.5555555555556,0,0,93.77777777777779,93.77777777777779
0,95.11111111111111,1613.888888888889,294.44444444444446,0,0,93.77777777777779,93.77777777777779
0,95.11111111111111,1819.2222222222224,279.77777777777777,0,0,0,93.77777777777779
0,95.11111111111111,1943.3333333333335,180.44444444444446,0,0,0,93.77777777777779
0,95.11111111111111,1596.1111111111113,206.22222222222223,0,0,0,93.77777777777779
0,0,1942.2222222222224,180.44444444444446,0,0,0,93.77777777777779
0,0,1777.888888888889,156.55555555555557,0,0,0,93.77777777777779
0,0,1760.888888888889,142.66666666666669,0,0,0,0
0,0,1970.0000000000002,120.8888888888889,0,0,0,0
0,0,1580.888888888889,120.8888888888889,0,0,0,0
0,0,1769.5555555555557,126.11111111111111,0,0,0,0
0,0,1564.2222222222224,142.66666666666669,0,0,0,0
0,0,1563.5555555555557,192.33333333333334,0,0,0,0
0,0,1752.2222222222224,166.55555555555557,0,0,93.66666666666667,0
0,0,1782.7777777777778,183.11111111111111,0,0,93.66666666666667,0
0,95,1549.5555555555557,221.66666666666669,0,0,93.66666666666667,0
0,95,1766.2222222222224,221.66666666666669,0,0,93.66666666666667,0
0,95,1716.4444444444446,230.8888888888889,0,0,98.33333333333334,0
0,95,1949.4444444444446,302.33333333333337,0,0,98.33333333333334,86.55555555555556
0,95,1760.7777777777778,271.33333333333337,0,0,98.33333333333334,93.8888888888889
0,95,2121.5555555555557,271.33333333333337,0,0,98.33333333333334,93.8888888888889
0,95,1940.3333333333335,221.66666666666669,0,0,98.33333333333334,93.8888888888889
0,95,1940.4444444444446,221.66666666666669,0,0,4.666666666666667,93.8888888888889
0,95,1563.7777777777778,230.8888888888889,0,0,4.666666666666667,98.55555555555556
0,0,1796.6666666666667,161.33333333333334,0,0,4.666666666666667,98.55555555555556
0,0,1752.5555555555557,192.33333333333334,0,0,4.666666666666667,98.55555555555556
0,0,1593.2222222222224,166.55555555555557,0,0,0,98.55555555555556
0,0,1758.6666666666667,126.11111111111111,0,0,0,12
0,0,1758.6666666666667,126.11111111111111,0,0,0,4.666666666666667
0,0,1751.3333333333335,126.11111111111111,0,0,0,4.666666666666667
0,0,1767.7777777777778,104.33333333333334,0,0,0,4.666666666666667
0,0,1579,168.44444444444446,0,0,0,4.666666666666667
0,0,1984.0000000000002,206.7777777777778,0,0,93.55555555555556,0
0,95.11111111111111,1751.1111111111113,206.7777777777778,0,0,93.55555555555556,0
0,95.11111111111111,1561.888888888889,192.33333333333334,0,0,93.55555555555556,0
0,95.11111111111111,2006.6666666666667,214.33333333333334,0,0,93.55555555555556,0
0,95.11111111111111,1608.2222222222224,183.33333333333334,0,0,93.55555555555556,0
0,95.11111111111111,1772.888888888889,211.66666666666669,0,0,93.55555555555556,0
0,95.11111111111111,1600.7777777777778,211.66666666666669,0,0,93.55555555555556,0
0,95.11111111111111,1765.7777777777778,211.66666666666669,0,0,93.55555555555556,0
0,95.11111111111111,1765.7777777777778,211.66666666666669,0,0,93.55555555555556,0
0,95.11111111111111,1533.3333333333335,164.11111111111111,0,0,0,93.77777777777779
0,0,1938.145474736258,185.78567462520823,0,0,0,93.77777777777779
0,0,1767.1111111111113,169.33333333333334,0,0,0,93.77777777777779
0,0,1511.4444444444446,156.55555555555557,0,0,0,93.77777777777779
