dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1314267136,47292416,492933120,48975872,1334513664,1348493312,47452160,49532928
1314267136,47292416,492933120,48975872,1357508608,1261314048,47452160,49532928
1314271232,47292416,492933120,48975872,1357508608,1261314048,47452160,49532928
1314271232,47292416,492933120,48979968,1323630592,1323716608,47452160,49532928
1289494528,47292416,492933120,48979968,1323630592,1373278208,47452160,49532928
1215143936,47292416,492933120,48979968,1135333376,1373278208,47452160,49532928
1215143936,47292416,492933120,48979968,1135333376,1175158784,47452160,49532928
1078824960,47292416,492933120,48979968,1299701760,1024655360,47452160,49532928
1226223616,47292416,492933120,48979968,1298329600,1024655360,47452160,49532928
1264709632,47292416,492933120,48979968,1298329600,1236529152,47452160,49532928
1314271232,47292416,492933120,48979968,1323466752,1298034688,47452160,49532928
1314271232,47292416,492933120,48979968,1323466752,1298034688,47452160,49532928
1217089536,47292416,492933120,48979968,1226928128,1398972416,47452160,49532928
1217089536,47292416,492933120,48979968,1348247552,1373278208,47452160,49532928
1084182528,47292416,492933120,48984064,1348247552,1348493312,47452160,49532928
1264709632,47292416,492933120,48984064,1146691584,1348493312,47452160,49532928
1219833856,47292416,492933120,48984064,1037242368,1249366016,47452160,49532928
1219833856,47292416,492933120,48984064,1037242368,1309216768,47452160,49532928
1339052032,47292416,492933120,48984064,1240731648,1298935808,47452160,49532928
1339052032,47292416,492933120,48984064,1373036544,1298935808,47452160,49532928
1289486336,47292416,492933120,48984064,1261977600,1150382080,47452160,49532928
1438179328,47292416,492933120,48984064,1261977600,1382977536,47452160,49532928
1438179328,47292416,492933120,48984064,1323601920,1382977536,47452160,49532928
1175556096,47292416,492933120,48984064,1323601920,1323720704,47452160,49532928
1239928832,47292416,492933120,48984064,1348251648,1323720704,47452160,49532928
1239928832,47292416,492933120,48984064,1151021056,1373286400,47452160,49532928
1289494528,47292416,492933120,48984064,1347358720,1123655680,47452160,49532928
1289494528,47292416,492933120,48984064,1347358720,1298939904,47452160,49532928
1314275328,47292416,492933120,48984064,1373925376,1298939904,47452160,49532928
1289490432,47292416,492933120,48984064,1086672896,1348501504,47452160,49532928
1237327872,47292416,492933120,48984064,1086672896,1125601280,47452160,49532928
1289494528,47292416,492933120,48984064,1349144576,1125601280,47452160,49532928
1258012672,47292416,492933120,48984064,1324363776,1348505600,47452160,49532928
1258012672,47292416,492933120,48984064,1122865152,1373286400,47452160,49532928
1314271232,47292416,492933120,48984064,1336307712,1373286400,47452160,49532928
1314271232,47292416,492933120,48984064,1336307712,1348501504,47452160,49532928
1314271232,47292416,492933120,48984064,1138184192,1274155008,47452160,49532928
1314275328,47292416,492933120,48984064,1383190528,1274155008,47452160,49532928
1314275328,47292416,492933120,48984064,1383190528,1297154048,47452160,49532928
1264705536,47292416,492933120,48984064,1212526592,1347608576,47452160,49532928
1264705536,47292416,492933120,48984064,1384976384,1348505600,47452160,49532928
1339052032,47292416,492933120,48984064,1323470848,1348505600,47452160,49532928
1339052032,47292416,492933120,48984064,1323470848,1298042880,47452160,49532928
1314275328,47292416,492933120,48984064,1025167360,1323720704,47452160,49532928
1107275776,47292416,492933120,48984064,1025167360,1373282304,47452160,49532928
1107275776,47292416,492933120,48984064,1249124352,1373282304,47452160,49532928
1264709632,47292416,492933120,48984064,1287655424,1148436480,47452160,49532928
1264709632,47292416,492933120,48984064,1384083456,1237954560,47452160,49532928
1264713728,47292416,492933120,48984064,1151021056,1237954560,47452160,49532928
1289498624,47292416,492933120,48984064,1358446592,1345466368,47452160,49532928
1314275328,47292416,492933120,48984064,1358446592,1373286400,47452160,49532928
1314275328,47292416,492933120,48984064,1249251328,1373286400,47452160,49532928
1140928512,47292416,492933120,48984064,1249251328,1348501504,47452160,49532928
1140932608,47292416,492933120,48984064,1244643328,1323716608,47452160,49532928
1140932608,47292416,492933120,48984064,1273618432,1323716608,47452160,49532928
1314275328,47292416,492933120,48984064,1334525952,1323724800,47452160,49532928
1289490432,47292416,492933120,48984064,1334525952,1348501504,47452160,49532928
1289490432,47292416,492933120,48984064,1198665728,1348501504,47452160,49532928
1314271232,47292416,492933120,48984064,1273012224,1373282304,47452160,49532928
1264717824,47292416,492933120,48984064,1347362816,1373282304,47452160,49532928
1264717824,47292416,492933120,48984064,1347362816,1199812608,47452160,49532928
1289494528,47292416,492933120,48984064,1099513856,1150382080,47452160,49532928
1264713728,47292416,492933120,48984064,1187618816,1150382080,47452160,49532928
1264713728,47292416,492933120,48984064,1347362816,1323720704,47452160,49532928
1319350272,47292416,492933120,48984064,1347362816,1335664640,47452160,49532928
1339052032,47292416,492933120,48984064,1323474944,1341579264,47452160,49532928
1339052032,47292416,492933120,48984064,1361096704,1434791936,47452160,49532928
1314271232,47292416,492933120,48984064,1310633984,1434791936,47452160,49532928
1190363136,47292416,492933120,48984064,1310633984,1322831872,47452160,49532928
1264717824,47292416,492933120,48984064,1252392960,1309331456,47452160,49532928
1192177664,47292416,492933120,48984064,1332764672,1074225152,47452160,49532928
1363841024,47292416,492933120,48984064,1272119296,1335664640,47452160,49532928
1363841024,47292416,492933120,48984064,1269440512,1335664640,47452160,49532928
1026158592,47292416,492933120,48984064,1269440512,1373286400,47452160,49532928
1026158592,47292416,492933120,48984064,1394311168,1373282304,47452160,49532928
1314275328,47292416,492933120,48984064,1245171712,1373282304,47452160,49532928
1339060224,47292416,492933120,48984064,1335414784,1249374208,47452160,49532928
1339060224,47292416,492933120,48984064,1335414784,1422848000,47452160,49532928
1277726720,47292416,492933120,48984064,1324367872,1422848000,47452160,49532928
1388621824,47292416,492933120,48984064,1324367872,1373286400,47452160,49532928
1087488000,47292416,492933120,48984064,1274806272,1373286400,47452160,49532928
1087488000,47292416,492933120,48984064,1336446976,1373286400,47452160,49532928
1140932608,47292416,492933120,48988160,1336446976,1199943680,47452160,49532928
1140932608,47292416,492933120,48988160,1310638080,1199943680,47452160,49532928
1314279424,47292416,492933120,48988160,1358413824,1447628800,47452160,49532928
1413402624,47292416,492941312,48988160,1141166080,1472409600,47452160,49532928
1413402624,47292416,492941312,48988160,1322582016,1472409600,47452160,49532928
1190363136,47292416,492941312,48988160,1349152768,1420029952,47452160,49532928
1190363136,47292416,492941312,48988160,1349152768,1420029952,47452160,49532928
1314275328,47292416,492941312,48988160,1098620928,1249505280,47452160,49532928
1264705536,47292416,492941312,48988160,1334530048,1245773824,47452160,49532928
1275785216,47292416,492941312,48988160,1334530048,1373282304,47452160,49532928
1275785216,47292416,492941312,48988160,1359310848,1373282304,47452160,49532928
1215156224,47292416,492941312,48988160,1359310848,1369317376,47452160,49532928
1215156224,47292416,492941312,48988160,1298698240,1249374208,47452160,49532928
1289494528,47292416,492941312,48992256,1298698240,1249374208,47452160,49532928
1264709632,47292416,492941312,48992256,1370361856,1447628800,47452160,49532928
1264709632,47292416,492941312,48992256,1195073536,1335668736,47452160,49532928
1190367232,47292416,492941312,48992256,1195073536,1335664640,47452160,49532928
1251581952,47292416,492941312,48992256,1225240576,1385230336,47452160,49532928
1251581952,47292416,492941312,48992256,1225244672,1385230336,47452160,49532928
1339060224,47292416,492941312,48992256,1173712896,1372389376,47452160,49532928
1339060224,47292416,492941312,48992256,1173712896,1422848000,47452160,49532928
1165586432,47292416,492941312,48992256,1323479040,1422848000,47452160,49532928
1340862464,47292416,492941312,48992256,1348259840,1376374784,47452160,49532928
1215143936,47292416,492941312,48992256,1348259840,1373286400,47452160,49532928
1215143936,47292416,492941312,48992256,1241079808,1373286400,47452160,49532928
1135697920,47292416,492941312,48992256,1241079808,1348501504,47452160,49532928
1339060224,47292416,492941312,48992256,1250025472,1373286400,47452160,49532928
1215148032,47292416,492941312,48992256,1349152768,1373286400,47452160,49532928
1215148032,47292416,492941312,48992256,1349152768,1298939904,47452160,49532928
1314275328,47292416,492941312,48992256,1101463552,1323724800,47452160,49532928
1314275328,47292416,492941312,48992256,1101463552,1323724800,47452160,49532928
1264717824,47292416,492941312,48992256,1349152768,1162326016,47452160,49532928
1165582336,47292416,492941312,48992256,1354645504,1351659520,47452160,49532928
1165582336,47292416,492941312,48992256,1336446976,1249374208,47452160,49532928
1289494528,47292416,492941312,48992256,1324371968,1322389504,47452160,49532928
1192177664,47292416,492941312,48992256,1324371968,1322389504,47452160,49532928
1192177664,47292416,492941312,48992256,1019793408,1249374208,47452160,49532928
1264709632,47292416,492941312,48992256,1311535104,1347731456,47452160,49532928
1264709632,47292416,492941312,48992256,1311535104,1348501504,47452160,49532928
1239932928,47292416,492941312,48992256,1324371968,1348501504,47452160,49532928
1289490432,47292416,492941312,48992256,1324371968,1373286400,47452160,49532928
1281269760,47292416,492941312,48992256,1311666176,1373286400,47452160,49532928
1281269760,47292416,492941312,48992256,1274941440,1373286400,47452160,49532928
1289494528,47292416,492941312,48992256,1253281792,1373286400,47452160,49532928
1289494528,47292416,492941312,48992256,1253281792,1125601280,47452160,49532928
1041809408,47292416,492941312,48992256,1320849408,1197998080,47452160,49532928
1333542912,47292416,492941312,48992256,1320849408,1197998080,47452160,49532928
1333542912,47292416,492941312,48992256,1211641856,1360445440,47452160,49532928
1339056128,47292416,492941312,48992256,1298694144,1360445440,47452160,49532928
1339056128,47292416,492941312,48992256,1298694144,1224724480,47452160,49532928
990433280,47292416,492941312,48992256,1347375104,1348501504,47452160,49532928
1314279424,47292416,492941312,48992256,1347375104,1348501504,47452160,49532928
1264721920,47292416,492941312,48992256,1324380160,1197998080,47452160,49532928
1264721920,47292416,492941312,48992256,1373945856,1348497408,47452160,49532928
1300570112,47292416,492941312,48992256,1373945856,1373282304,47452160,49532928
1264721920,47292416,492941312,48992256,1200607232,1373282304,47452160,49532928
1339064320,47292416,492941312,48992256,1225388032,1323720704,47452160,49532928
1289498624,47292416,492941312,48992256,1283444736,1371500544,47452160,49532928
1289498624,47292416,492941312,48992256,1283444736,1371500544,47452160,49532928
1289498624,47292416,492941312,48992256,1151041536,1323724800,47452160,49532928
1239932928,47292416,492941312,48992256,1151041536,1323724800,47452160,49532928
1239932928,47292416,492941312,48992256,1321705472,1325531136,47452160,49532928
940875776,47292416,492941312,48992256,1108926464,1373286400,47452160,49532928
940875776,47292416,492941312,48992256,1335435264,1373286400,47452160,49532928
1089429504,47292416,492941312,48992256,1335435264,1348505600,47452160,49532928
1176666112,47292416,492941312,48992256,1359323136,1348505600,47452160,49532928
1176666112,47292416,492941312,48992256,1435738112,1323720704,47452160,49532928
1289498624,47292416,492941312,48992256,1435738112,1348419584,47452160,49532928
1289498624,47292416,492941312,48992256,1324384256,1348419584,47452160,49532928
1165717504,47292416,492941312,48992256,1395720192,1348505600,47452160,49532928
1289363456,47292416,492941312,48992256,1250172928,1348505600,47452160,49532928
1289363456,47292416,492941312,48992256,1250172928,1305100288,47452160,49532928
1339064320,47292416,492941312,48992256,1399951360,1305100288,47452160,49532928
1140510720,47292416,492941312,48992256,1399951360,1348505600,47452160,49532928
1314283520,47292416,492941312,48992256,1236303872,1348501504,47452160,49532928
1314283520,47292416,492941312,48992256,1348407296,1323724800,47452160,49532928
1357488128,47292416,492941312,48992256,1373147136,1323724800,47452160,49532928
1388625920,47292416,492941312,48992256,1373147136,1373286400,47452160,49532928
1312960512,47292416,492941312,48996352,1335435264,1373286400,47452160,49532928
1289502720,47292416,492941312,48996352,1335435264,1298939904,47452160,49532928
1289502720,47292416,492941312,48996352,1269493760,1175162880,47452160,49532928
940875776,47292416,492941312,48996352,1269493760,1175162880,47452160,49532928
940875776,47292416,492941312,48996352,1348272128,1197998080,47452160,49532928
1190498304,47292416,492941312,48996352,1348272128,1217265664,47452160,49532928
1283104768,47292416,492941312,48996352,1214357504,1217265664,47452160,49532928
1174196224,47292416,492941312,48996352,1348272128,1323716608,47452160,49532928
1174196224,47292416,492941312,48996352,1348272128,1323716608,47452160,49532928
1264721920,47292416,492941312,48996352,1347375104,1384153088,47452160,49532928
1264721920,47292416,492941312,48996352,1225383936,1372389376,47452160,49532928
1339064320,47292416,492941312,48996352,1225383936,1298939904,47452160,49532928
1462968320,47292416,492941312,48996352,1323331584,1346715648,47452160,49532928
1237880832,47292416,492941312,48996352,1198505984,1373286400,47452160,49532928
1237880832,47292416,492941312,48996352,1198505984,1373286400,47452160,49532928
1239928832,47292416,492941312,48996352,1286467584,1150251008,47452160,49532928
1239928832,47292416,492941312,48996352,1198813184,1334775808,47452160,49532928
1239928832,47292416,492941312,48996352,1198813184,1301733376,47452160,49532928
1339064320,47292416,492941312,48996352,1324515328,1298944000,47452160,49532928
1339060224,47292416,492941312,48996352,1324515328,1298944000,47452160,49532928
1205395456,47292416,492941312,48996352,1310654464,1049444352,47452160,49532928
1205395456,47292416,492941312,48996352,1211518976,1049444352,47452160,49532928
1261420544,47292416,492941312,48996352,1202413568,1123786752,47452160,49532928
1261420544,47292416,492941312,49000448,1200607232,1275969536,47452160,49532928
1165717504,47292416,492941312,49000448,1225256960,1275969536,47452160,49532928
967659520,47292416,492941312,49000448,1225256960,1273262080,47452160,49532928
967659520,81051648,492941312,80039936,1324384256,1273262080,47452160,49532928
1031081984,81051648,492941312,80039936,1324384256,1348505600,47452160,49532928
1031081984,81051648,639967232,50958336,1361240064,1348505600,47452160,49532928
1031081984,81055744,639967232,50958336,1361240064,1323720704,47452160,49532928
1031081984,81055744,639967232,50958336,1323487232,1377038336,47452160,49532928
1031081984,81055744,639967232,50958336,1320837120,1377038336,47452160,49532928
1031081984,81055744,639967232,50958336,1320837120,1024663552,47452160,49532928
1031081984,81055744,639967232,50958336,1151041536,1298944000,47452160,49532928
1031081984,81055744,639967232,50958336,1376321536,1298944000,47452160,49532928
1031081984,81059840,639967232,50958336,1262747648,1199902720,47452160,49532928
1031081984,81059840,639967232,50958336,1324515328,1334116352,47452160,49532928
1031081984,81059840,639967232,50958336,1324515328,1323720704,47452160,49532928
1031081984,81059840,639967232,50958336,1225252864,1323720704,47452160,49532928
1031081984,81063936,639967232,50958336,1349165056,1426468864,47452160,49532928
1031081984,81063936,639967232,50958336,1349165056,1373286400,47452160,49532928
1031081984,81063936,639967232,50958336,1336459264,1350311936,47452160,49532928
1031081984,81068032,639967232,50958336,1261981696,1350311936,47452160,49532928
1031081984,81068032,639967232,50958336,1229979648,1394782208,47452160,49532928
1031081984,81068032,639967232,50958336,1229979648,1394782208,47452160,49532928
1031081984,81068032,639967232,50958336,1324384256,1347141632,47452160,49532928
1031081984,81068032,639967232,50958336,1349165056,1242206208,47452160,49532928
1031081984,81068032,639967232,50958336,1349165056,1175162880,47452160,49532928
1031081984,81068032,639967232,50958336,1111474176,1175162880,47452160,49532928
1031081984,81068032,639967232,50958336,1310670848,1350311936,47452160,49532928
1031081984,81068032,639967232,50958336,1324380160,1350311936,47452160,49532928
1031081984,81068032,639967232,50958336,1324380160,1373286400,47452160,49532928
1031081984,81068032,639967232,50958336,1347379200,1348501504,47452160,49532928
1031081984,81068032,639967232,50958336,1347379200,1348501504,47452160,49532928
1031081984,81068032,639967232,50958336,1321205760,1337475072,47452160,49532928
1031081984,81068032,639967232,50962432,1321205760,1337475072,47452160,49532928
1031081984,81068032,639967232,50962432,1324384256,1274155008,47452160,49532928
1031081984,81068032,639967232,50962432,1324384256,1274155008,47452160,49532928
1031081984,81068032,639967232,50962432,1324384256,1323720704,47452160,49532928
1031081984,81068032,639967232,50962432,1323581440,1224634368,47452160,49532928
1031081984,81068032,639967232,50962432,1323581440,1373290496,47452160,49532928
1031081984,81068032,639967232,50962432,1295200256,1373290496,47452160,49532928
1031081984,81068032,639967232,50962432,1295200256,1319411712,47452160,49532928
1031081984,81068032,639967232,50962432,1138069504,1398067200,47452160,49532928
1031081984,81068032,639967232,50962432,1308262400,1398067200,47452160,49532928
1031081984,81068032,639967232,50962432,1308262400,1373286400,47452160,49532928
1031081984,81068032,639967232,50966528,1335431168,1447628800,47452160,49532928
1031081984,81068032,639967232,50966528,1335431168,1447628800,47452160,49532928
1031081984,81068032,639967232,50966528,1151037440,1348501504,47452160,49532928
1031081984,81068032,639967232,50966528,1151037440,1224728576,47452160,49532928
1031081984,81068032,639967232,50966528,1299603456,1348505600,47452160,49532928
1031081984,81068032,639967232,50966528,1129222144,1346719744,47452160,49532928
1031081984,81068032,639967232,50966528,1129222144,1346719744,47452160,49532928
1031081984,81068032,639967232,50966528,1037262848,1345511424,47452160,49532928
1031081984,81068032,639967232,50966528,1225256960,1345511424,47452160,49532928
1031081984,81072128,639967232,50966528,1225256960,1298173952,47452160,49532928
1031081984,81072128,639967232,50966528,1354657792,1323724800,47452160,49532928
1031081984,81072128,639967232,50966528,1237331968,1323724800,47452160,49532928
1031081984,81072128,639967232,50966528,1237331968,1348501504,47452160,49532928
1031081984,81072128,639967232,50966528,1334542336,1318203392,47452160,49532928
1031081984,81072128,639967232,50966528,1349165056,1318203392,47452160,49532928
1031081984,81072128,639967232,50970624,1349165056,1249374208,47452160,49532928
1031081984,81072128,639967232,50970624,1324384256,1249374208,47452160,49532928
1031081984,81072128,639967232,50970624,1274953728,1157656576,47452160,49532928
1031081984,81076224,639967232,50970624,1274953728,1348501504,47452160,49532928
1031081984,81076224,639967232,50970624,1289273344,1348501504,47452160,49532928
1031081984,81076224,639967232,50970624,1349165056,1249374208,47452160,49532928
1031081984,81076224,639967232,50970624,1349165056,1249374208,47452160,49532928
1031081984,81076224,639967232,50970624,1335435264,1348505600,47452160,49532928
1031081984,81076224,639967232,50970624,1335435264,1348501504,47452160,49532928
1031081984,81076224,639967232,50970624,1347379200,1348501504,47452160,49532928
1031081984,81076224,639967232,50970624,1309786112,1323446272,47452160,49532928
1031081984,81076224,639967232,50970624,1309786112,1323446272,47452160,49532928
1031081984,81076224,639967232,50970624,1309786112,1323724800,47452160,49532928
1031081984,81076224,639967232,50970624,1299599360,1421066240,47452160,49532928
1031081984,81076224,639967232,50970624,1299599360,1421066240,47452160,49532928
1031081984,81076224,639967232,50970624,1373945856,1373286400,47452160,49532928
1031081984,81076224,639967232,50970624,1397673984,1347608576,47452160,49532928
1031081984,81076224,639967232,50970624,1349160960,1249378304,47452160,49532928
1031081984,81076224,639967232,50970624,1092702208,1298935808,47452160,49532928
1031081984,81076224,639967232,50970624,1335435264,1298935808,47452160,49532928
1031081984,81076224,639967232,50970624,1335435264,1323716608,47452160,49532928
1031081984,81076224,639967232,50974720,1260445696,1299070976,47452160,49532928
1031081984,81076224,639967232,50974720,1260445696,1299070976,47452160,49532928
1031081984,81076224,639967232,50982912,1370378240,1359466496,47452160,49532928
1031081984,81076224,639967232,50982912,1370378240,1384337408,47452160,49532928
1031081984,81076224,639967232,50982912,1357533184,1384337408,47452160,49532928
1031081984,81076224,639967232,50982912,1396944896,1398067200,47452160,49532928
1031081984,81076224,639967232,50982912,1396944896,1347608576,47452160,49532928
1031081984,81076224,639967232,50982912,1200607232,1347608576,47452160,49532928
1031081984,81076224,639967232,50982912,1324384256,1335664640,47452160,49532928
1031081984,81006592,639967232,50982912,1324384256,1335664640,47452160,49532928
1031081984,81006592,639967232,50982912,1285865472,1298944000,47452160,49532928
1031081984,81006592,639967232,50982912,1285865472,1373286400,47452160,49532928
1031081984,81006592,639967232,50982912,1024425984,1398067200,47452160,49532928
1031081984,81006592,639967232,50982912,1325297664,1308143616,47452160,49532928
1031081984,81006592,639971328,50982912,1325297664,1308143616,47452160,49532928
1031081984,81006592,639971328,50982912,1348272128,1323724800,47452160,49532928
1031086080,81006592,639971328,50982912,1309761536,1323724800,47452160,49532928
1031086080,81006592,639971328,50982912,1098637312,1398067200,47452160,49532928
1031086080,81006592,639971328,50982912,1212416000,1398067200,47452160,49532928
1031086080,81006592,639971328,50982912,1212416000,1422528512,47452160,49532928
1031086080,81006592,639971328,50982912,1396936704,1222778880,47452160,49532928
1031086080,81006592,639971328,50982912,1347379200,1222778880,47452160,49532928
1031086080,81006592,639971328,50982912,1347379200,1271386112,47452160,49532928
1031086080,81006592,639971328,50982912,1236303872,1271386112,47452160,49532928
1031086080,81006592,639971328,50982912,1236303872,1348501504,47452160,49532928
1031086080,81006592,639971328,50982912,1349165056,1348501504,47452160,49532928
1031086080,81006592,639971328,50982912,1225388032,1303818240,47452160,49532928
1031086080,81006592,639971328,50982912,1096851456,1348501504,47452160,49532928
1031086080,81006592,639971328,50982912,1347379200,1347379200,47452160,49532928
1031086080,81006592,639971328,50982912,1347379200,1299079168,47452160,49532928
1031086080,81006592,639971328,50982912,1349165056,1299079168,47452160,49532928
1031086080,81006592,639971328,50982912,1349165056,1326116864,47452160,49532928
1031086080,81006592,639971328,50982912,1347379200,1326116864,47452160,49532928
1031086080,81006592,639971328,50982912,1347379200,1024663552,47452160,49537024
1031086080,81006592,639971328,50982912,1322594304,1024663552,47452160,49537024
1031086080,81006592,639971328,50982912,1322594304,1264369664,47452160,49537024
1031086080,81006592,639971328,50982912,1248247808,1398067200,47452160,49537024
1031086080,81006592,639971328,50982912,1248247808,1398067200,47452160,49537024
1031086080,81006592,639971328,50982912,1123512320,1324883968,47452160,49537024
1031086080,81006592,639971328,50982912,1336324096,1324883968,47452160,49537024
1031086080,81006592,639971328,50987008,1336324096,1472409600,47452160,49537024
1031086080,81006592,639971328,50987008,1324519424,1321934848,47452160,49537024
1031086080,81006592,639971328,50987008,1324519424,1321934848,47452160,49537024
1031086080,81006592,639971328,50987008,1358430208,1348501504,47452160,49537024
1031086080,81006592,639971328,50987008,1358430208,1310883840,47452160,49537024
1031086080,81006592,639971328,50987008,1237331968,1098874880,47452160,49537024
1031086080,81006592,639971328,50987008,1299599360,1098874880,47452160,49537024
1031086080,81006592,639971328,50987008,1338130432,1447628800,47452160,49537024
1031086080,81006592,639971328,50987008,1338130432,1447628800,47452160,49537024
1031086080,81006592,639971328,50991104,1359323136,1385230336,47456256,49537024
1031086080,81006592,639971328,50991104,1258405888,1199943680,47456256,49537024
1031086080,81006592,639971328,50991104,1258405888,1199943680,47456256,49537024
1031086080,81006592,639971328,50991104,1361678336,1322823680,47456256,49537024
1031086080,81006592,639971328,50991104,1299603456,1322823680,47456256,49537024
1031086080,81006592,639971328,50991104,1186738176,1293975552,47456256,49537024
1031086080,81010688,639971328,50991104,1186738176,1348501504,47456256,49537024
1031086080,81010688,639971328,50991104,1297813504,1298440192,47456256,49537024
1031086080,81010688,639971328,50991104,1297813504,1298440192,47456256,49537024
1031086080,81010688,639971328,50991104,1324380160,1373286400,47456256,49537024
1031086080,81010688,639971328,50991104,1209769984,1173217280,47456256,49537024
1031086080,81010688,639971328,50991104,1209769984,1421955072,47456256,49537024
1031086080,81010688,639971328,50991104,1199579136,1421955072,47456256,49537024
1031086080,81010688,639971328,50991104,1324093440,1373286400,47456256,49537024
1031086080,81014784,639971328,50991104,1324093440,1373286400,47456256,49537024
1031086080,81014784,639971328,50991104,1171238912,1298944000,47456256,49537024
1031086080,81014784,639971328,50991104,1349165056,1322000384,47456256,49537024
1031086080,81014784,639971328,50991104,1349165056,1322000384,47456256,49537024
1031086080,81014784,639971328,50991104,1309786112,1059606528,47456256,49537024
1031086080,81014784,639971328,50991104,1309786112,1059606528,47456256,112648192
1031086080,81014784,639971328,50991104,1065222144,1147494400,169074688,112648192
1031086080,81014784,639971328,123412480,1090125824,1147494400,169074688,154677248
1031086080,81014784,699985920,123412480,1090125824,1147494400,81608704,154677248
1031086080,81014784,699985920,52830208,1090129920,1147494400,81616896,83578880
1031086080,81014784,699985920,52834304,1090129920,1147494400,81616896,83578880
1031086080,81014784,699985920,52834304,1090129920,1147494400,81616896,83578880
1031086080,81014784,699985920,52838400,1090129920,1147494400,81620992,83578880
1053794304,81014784,699985920,52838400,1090129920,1147494400,81620992,83578880
1053794304,82616320,703266816,52445184,1090129920,1147494400,81620992,83578880
1053794304,82616320,703266816,52457472,1107378176,1147494400,82636800,83578880
1053794304,82616320,703795200,52457472,1107378176,1147494400,82636800,83578880
1053794304,82616320,703795200,52457472,1107378176,1147494400,81846272,83578880
1053794304,82616320,703795200,52457472,1107378176,1147494400,81846272,83578880
1053794304,82616320,703795200,52457472,1107378176,1147494400,81846272,83578880
1053794304,82616320,703795200,52494336,1107378176,1161273344,81854464,83746816
1053798400,82616320,703795200,52494336,1107378176,1161273344,81854464,84664320
