dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
84.094,177.2613,1384.6741,644.2043,52.2548,0,127.54500000000002,136.6664
61.047000000000004,263.94795000000005,1005.1870500000001,467.65215000000006,43.0274,43.0274,105.0225,212.2091
136.5012,230.7319666666667,905.3737000000001,765.3616666666668,109.926,39.9516,197.0394,296.5638
126.6759,307.567,840.205275,710.27125,105.6945,105.6945,189.45455,285.14785
194.34264,397.88052,12862.3488,12689.92824,135.98792,135.98792,271.75399999999996,324.99559999999997
259.18713333333335,384.93376666666666,13221.030916666668,12480.29325,166.05020000000002,166.05020000000002,359.1572,405.0883
252.9604,459.8106714285714,13052.961785714286,12180.465642857142,164.07160000000002,164.07160000000002,354.87760000000003,452.76000000000005
316.46655,555.8893874999999,12843.497812499998,12053.022412499999,225.82805,246.97939999999997,464.3682749999999,448.66499999999996
305.33333333333337,536.3333333333334,12399.88888888889,11809.77777777778,308,318.8888888888889,601.2222222222223,598.5555555555555
310.6666666666667,534.3333333333334,11904.444444444445,11486.333333333334,270.44444444444446,318.8888888888889,509.5555555555556,571
372.6666666666667,440.7777777777778,11904.444444444445,11729.666666666668,325.11111111111114,345.44444444444446,563.6666666666667,484.00000000000006
306.8888888888889,565.5555555555555,14286.000000000002,346232.32131111104,259.33333333333337,376.44444444444446,578.3333333333334,515
327685.1538,485.8888888888889,14500.000000000002,346232.32131111104,340,310.6666666666667,311062.1972666666,552.5555555555555
327712.62466666667,330957.4725,3451.888888888889,351013.88888888893,307.11111111111114,356.33333333333337,311061.7970666667,505.7777777777778
328519.18605555553,330957.4725,2993,350826,305316.95606666664,323.44444444444446,311091.3190222222,311799.2872444444
328519.18605555553,330951.7922666666,3175.888888888889,350926.4444444445,305316.95606666664,305396.30224444444,311091.3190222222,311799.03833333333
331904.5489444445,330949.13162222214,3175.888888888889,350832.4444444445,305316.6534888889,305395.89846666664,311090.7798,311828.9906444444
331904.5489444445,330949.13162222214,3307.5555555555557,350721.6666666667,305316.3171777777,305410.58942222217,311090.23597777775,311828.38395555556
2301356.524011111,330942.9285222222,3319.1111111111113,350726.3333333334,306078.2919111111,306180.4040222222,311098.6789111111,311828.05888888886
2301402.0714,330947.46125555557,3426.1111111111113,350483,306078.04044444446,306180.1091111111,311098.43,311836.5018222222
2301402.0714,330938.5646,1023.4444444444446,8191.000000000001,700576.8142444444,1104762.6557111111,311097.93217777775,311835.9288666667
2032058.888888889,330938.5646,1056.3333333333335,8191.000000000001,2048689.5608222217,1104762.6557111111,42.44444444444445,311835.7561111111
2032025.777777778,9.333333333333334,1196.2222222222224,245.11111111111111,2048689.5608222217,2158156.6314888885,42.44444444444445,311835.7561111111
2031190.5555555557,9.333333333333334,1049,315.11111111111114,2049605.4444444445,2158156.6314888885,9.333333333333334,42.44444444444445
2031190.5555555557,9.333333333333334,1059,214.66666666666669,2049610.1111111112,2048160.5555555557,9.333333333333334,42.44444444444445
2027700.3333333335,4.666666666666667,1059,263.6666666666667,2049610.1111111112,2048160.5555555557,9.333333333333334,9.333333333333334
2027700.3333333335,4.666666666666667,1206.4444444444446,271,2049610.1111111112,2048144.0000000002,9.333333333333334,9.333333333333334
51.44444444444445,4.666666666666667,1102.111111111111,266.33333333333337,2048767.777777778,2047293.0000000002,0,9.333333333333334
0,0,995.1111111111112,266.33333333333337,2048767.777777778,2047293.0000000002,0,0
0,0,1256.6666666666667,259,1612664.777777778,1164491,0,0
0,0,1124.111111111111,259,122378.33333333334,1164491,0,0
0,0,984.2222222222223,431.6666666666667,122378.33333333334,4.666666666666667,0,47.77777777777778
0,0,1131.4444444444446,361.6666666666667,4.666666666666667,4.666666666666667,40.44444444444445,47.77777777777778
0,40.44444444444445,1138.7777777777778,519.4444444444445,0,0,40.44444444444445,47.77777777777778
0,40.44444444444445,1278.6666666666667,470.44444444444446,0,0,40.44444444444445,47.77777777777778
0,40.44444444444445,991.3333333333334,463.11111111111114,0,0,40.44444444444445,47.77777777777778
0,40.44444444444445,1098.3333333333335,463.11111111111114,0,0,45.111111111111114,52.44444444444445
0,40.44444444444445,1205.3333333333335,463.11111111111114,0,0,45.111111111111114,52.44444444444445
0,40.44444444444445,943.7777777777778,470.44444444444446,0,0,45.09107063527321,52.42114615726344
0,40.44444444444445,1076.3333333333335,470.44444444444446,0,0,45.111111111111114,52.44444444444445
0,40.44444444444445,1076.3333333333335,297.77777777777777,0,0,45.111111111111114,4.666666666666667
0,40.44444444444445,1054.3333333333335,367.7777777777778,0,0,4.666666666666667,4.666666666666667
0,0,1047,210.00000000000003,0,0,4.666666666666667,4.666666666666667
0,0,1014.1111111111112,210.00000000000003,0,0,4.666666666666667,4.666666666666667
0,0,1161.3333333333335,210.00000000000003,0,0,4.666666666666667,4.666666666666667
0,0,947.3333333333334,210.00000000000003,0,0,0,0
0,0,1087.4444444444446,303.22222222222223,0,0,0,0
0,0,1218.111111111111,233.22222222222223,0,0,0,0
0,0,1080.111111111111,266.33333333333337,0,0,0,0
0,0,1080.111111111111,321.6666666666667,0,0,0,0
0,0,1216.4444444444446,251.66666666666669,0,0,0,0
0,33.111111111111114,1116.7777777777778,352.6666666666667,0,0,0,0
0,33.111111111111114,1149.6666666666667,541.6666666666667,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1002.4444444444446,541.6666666666667,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1216.4444444444446,541.6666666666667,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,969.3333333333334,523.1111111111112,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1085.5555555555557,523.1111111111112,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1083.6666666666667,490.00000000000006,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1190.6666666666667,434.6666666666667,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,929.1111111111112,504.6666666666667,0,0,33.111111111111114,40.44444444444445
0,0,1061.6666666666667,403.6666666666667,0,0,33.111111111111114,40.44444444444445
0,0,1061.6666666666667,214.66666666666669,0,0,0,0
0,0,1168.6666666666667,214.66666666666669,0,0,0,0
0,0,954.6666666666667,214.66666666666669,0,0,0,0
0,0,1176,140,0,0,0,0
0,0,1069,140,0,0,0,0
0,0,1069,210.00000000000003,0,0,0,0
0,0,962.0000000000001,303.22222222222223,0,0,0,0
0,0,1230.888888888889,233.22222222222223,0,0,0,0
0,0,984.0000000000001,359.8888888888889,0,0,0,0
0,0,1091.2222222222224,359.8888888888889,0,0,40.44444444444445,0
