dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
347.1836462615265,601.1554271747584,2464.9483390734367,43593.37851349851,46310.59006556284,46326.25847316369,22419.04656072897,1287.8097566396266
272.11111111111114,445.33333333333337,2677.888888888889,43525.11111111112,46385.70952328036,538543.2825869541,22464.496055117237,506870.7634181576
339.8888888888889,561,2457.888888888889,46110.222222222226,300.44444444444446,538483.4444444445,512.3333333333334,506232.3333333334
285.7460282190868,591.9342295300523,462762.0602266415,45715.47605821576,333.59262140237803,492475.4972774753,646.6274030447828,506369.2632514724
360.8888888888889,592.1111111111112,462765.1040222222,513252.00000000006,338,492366.6666666667,546.7777777777778,506217.88888888893
330.629930007777,592.0453282968559,462917.40335518273,470691.4787245862,338,492441.7777777778,592.2222222222223,506334.22222222225
293.11111111111114,568.4444444444445,463257.41585555556,938819.3333333334,822.2222222222223,492441.7777777778,508620.4444444445,506334.22222222225
314.11111111111114,613.6666666666667,463257.41585555556,938760.6666666667,760.1360250000001,476974.05375,492673.62895000004,490437.78280000004
351.6666666666667,685.1111111111112,463401.6425000001,941449.1111111111,456676.3523956723,456653.9927872231,471628.64502833586,469632.97269448737
276.617026005779,646.921538119582,463454.6276061346,941396.3102911757,456629.3014630125,456572.1203379353,905933.1341438285,469211.7247063671
351.62759693367406,646.7059215642707,911554.1650261083,1875555.4938340187,456613.9501339377,243.76674222130637,905890.9952606634,509.3756439315887
863.8888888888889,505189.1111111111,911833.6897000001,1873815.777777778,456695.8268933539,293.97217928902626,906162.1844410098,633.9000515198351
492510.4444444445,969430.5600888891,468738.22222222225,1873815.777777778,456598.59880486294,298.0630537811663,905944.3643107355,559.0356480527508
492472.88888888893,969422.4240000001,1403186,1873708.0000000002,456660.9994848016,298.0937660999485,906119.1138588357,601.2364760432766
492435.3333333334,969445.1037666667,1403152.888888889,2809096.888888889,456660.9994848016,278.61926841834105,908207.3158165893,4478.001030396703
492472.88888888893,969583.4195999999,1402761,2340779.3333333335,479635.3801772101,23879.456006593864,436894.0861322894,4477.539666185865
492489.4444444445,969595.2037444444,1403145.5555555557,2341034.888888889,24968.77955,25122.3778,952604.73165,496792.86085
492451.88888888893,969710.8260333332,1403145.1111111112,2338379.3333333335,25613.598489056774,25712.25419397845,975002.9996667039,508457.61582046445
492455.7271414288,969732.8558604599,1403932.5630485504,2338119.542273081,25667.70358849017,25787.356960337744,506916.3426285969,508898.0113320743
492490.05445049447,969745.4526725194,936421.9357706411,1404694.6327369707,25612,25752.666666666668,506972.6666666667,1014149.2222222222
491892.88888888893,468042.88888888893,936464.6666666667,1407192.888888889,517563.3333333334,517722.1111111111,1012020.6666666667,1014015.0000000001
480187.9267367509,492498.6452801561,914375.4199631517,2285377.0456269644,517505.83268525725,517681.1465392735,1011972.336407066,1013990.1122097546
480119.74425661034,492445.27524924144,2916.341569137408,1829336.909406155,517530.22222222225,517776.22222222225,1012120.6666666667,1014176.888888889
480466.081491114,492491.65583008237,1369382.3146944083,1373070.6545296921,517584.3333333334,517722.1111111111,1009823.4444444445,1009745.7777777779
480533.6006936917,492455.34359419026,1369679.1675699109,1373368.306958595,492197.6666666667,492253.3333333334,1009873.5555555556,1009796.6666666667
480498.32014739356,528785.5207543081,1369355.478487049,1828513.1678768832,492201.53316298197,492252.74969447847,505903.0107765804,509151.4276191535
480800.91037173517,984092.6628373252,1369558.794841227,2741394.2776633794,492787.22222222225,492307.4444444445,1013424.6666666667,509208.00000000006
480743.7953831148,984062.4254904087,1368638.5607456379,2741394.2776633794,492787.86531836865,493230.58117568615,1013242.6936326257,1013267.8075341703
481316.78768830607,984163.6501571476,1368838.5173946028,2740803.7281890106,493090.55555555556,493175.7777777778,1013130.1111111111,507924.3333333334
481579.38658285467,983775.1165059067,1368897.0412918609,2737609.515552184,1118.2222222222224,1185.3333333333335,507868.55555555556,507924.3333333334
1631.7329576243633,983775.1165059067,1368116.180773816,2737609.515552184,1118.346482942549,1220.9134348260916,507877.43082564726,507892.9881097899
1725.1916879653293,504505.05611734634,1402787.7541949104,1871019.2243582618,1076.1026552605267,1183.0907676924787,507640.9287856905,507660.5932674148
1370.0411156795199,504433.82598066446,1548.8387598622066,1403338.815423936,1120.7777777777778,1187.888888888889,507697.3333333334,507717.00000000006
1374.4028441284304,504321.7420286635,1962.1153205199425,1403074.5472725255,1120.7777777777778,1629.4444444444446,507647.22222222225,507666.1111111111
7720.333333333334,467052.88888888893,1757.4444444444446,936197.6666666667,236075.45282809198,236539.39326591842,507703.63373708184,504469.4966107345
7410.111111111111,136.88888888888889,1534.2222222222224,258.77777777777777,235459.6666666667,236513.11111111112,150.7777777777778,504413.4444444445
8679.444444444445,136.88888888888889,1957.5555555555557,321,235459.6666666667,235569.6666666667,33.111111111111114,25.77777777777778
8092.000000000001,33.111111111111114,1752.5555555555557,190.44444444444446,235102.22222222225,235569.6666666667,33.111111111111114,0
7785.222222222223,0,1519.4444444444446,173.8888888888889,266478.8356849239,267098.98900122213,16.553716253749585,525.2749694478392
1412994.777777778,0,1926.1111111111113,328.33333333333337,266520.8310187757,267025.9971114321,449.9500055549384,539.7178091323187
1412950.777777778,0,1744.5555555555557,356.44444444444446,279388.180225,279917.7352125,471.67312499999997,565.774825
1438284.5871763527,447.0496721857984,1745.1939104344926,356.4840537837537,284886.2478564287,285526.9272767156,481.13325647356504,577.1223110984146
1438279.91999111,447.0496721857984,1854.9838870985664,852.9836648516501,274346.8710673836,274526.2555771651,463.3337146779545,555.7716508408649
1431703,475.8888888888889,1854.7777777777778,924.1111111111112,32435.762498569962,32605.53712389887,561.2630133851962,723.8302253746712
1431862.0957884209,639.4043782642515,2302.1446827425266,1136.237359706634,32435.762498569962,32648.78160393548,645.120695572589,787.6673149525227
1430501.4444444445,639.3333333333334,1878.5555555555557,1073.888888888889,32492.335849919928,32666.666666666668,645.046900022878,899.3365362617251
1430522.4444444445,748.7777777777778,2239.3333333333335,1317.2222222222224,32530.9997712194,32666.666666666668,711.0501029512698,899.3365362617251
1430576.5555555557,748.7777777777778,2269.1111111111113,2311.888888888889,233.61171490676125,479.12138199290706,711.131449490905,519809.8615719026
25388,902.8888888888889,2060.3333333333335,2157.444444444445,229.06178489702515,506790.38901601825,397.4828375286041,519854.4622425629
25358.88888888889,933.8888888888889,2232.888888888889,2124.1111111111113,227.1412,502485.9151714286,535.0638857142857,515591.57665714284
243.41739806688147,486.83479613376295,2060.326630374403,469337.07365848246,282.678975,495078.189225,527.1309,507947.292075
301.9664481724253,650.1499833351851,469054.4383957339,468793.1340962116,281.0312256917435,492192.3547060784,562.3958217579731,505093.12145793973
281,621.3333333333334,469295.1111111111,468885.88888888893,280.9687812465282,492137.0958782358,467.1703144095101,504896.23375180544
320.86143136828366,614.9662823580596,459190.99412660435,916340.3306504242,646.4051561284587,492204.46716301807,2621.9579953328143,504946.4384931658
302.8391167192429,629.174371804634,459420.31980855,917265.8544544763,587.8430936770752,492225.4694966107,973559.8399822202,504960.7734192688
282.2799956488633,522.0276297182639,459067.11628412927,1831607.309909714,492190.00000000006,492245.88888888893,973387.5555555556,504959.55555555556
481815.9669349576,494048.0748314118,916544.9206003916,1830434.4137480967,492138.7777777778,491918.6666666667,973435.1111111111,556.1111111111112
481847.8189927119,493950.94093331887,916619.3843141521,1830928.5325791363,492159.7777777778,271.77777777777777,973387.7777777779,556.1111111111112
481888.93723485264,951304.2532361579,1831034.9178722943,2288331.9917328404,492197.3333333334,309.33333333333337,973249.7777777779,540.7777777777778
481852.7300413313,951344.5725473135,1830835.7624537742,2193061.670654775,492197.3333333334,267.33333333333337,973328.3333333334,540.7777777777778
481847.8189927119,951288.1540302405,1373627.760252366,2747007.5057108672,492142.650816576,25509.387845794914,1480607.376958116,507878.5690478836
481815.9669349576,951229.1711986079,1373293.778551229,2746599.195127257,517384.6666666667,25458.111111111113,1480771.888888889,507856.4444444445
481827.4961931695,951330.4328910159,1373367.3047639765,2746961.8229279965,516982.8907899123,25513.83179646706,1478926.1193200757,508207.53249638935
492147.09476724814,971573.0474391736,1402992.2230863238,2337652.149761138,516982.8907899123,25471.83646261527,508203.97733585164,508115.6538162427
492147.09476724814,971618.4868347963,1402992.2230863238,1403651.3720697702,25461.940215579507,25453.605956217354,509183.0203355928,508328.25869541056
255.22222222222223,467562.1111111111,940470.6666666667,1408461.2222222222,551570.3333333334,25450.77777777778,1075666,508172.55555555556
309.33333333333337,468584.7777777778,940298.5555555556,1413144.5555555557,551450.505499389,25434.28507943562,1075448.5057215865,508130.5410509944
526359,567874.2222222222,6448.111111111111,945873.4444444445,551594.066007334,25402.378042004664,1075727.747527503,509086.56517390814
526283.8888888889,567727.3333333334,6960.88888888889,1105394.5555555557,551573.0636737414,551590.8434270474,1075718.5242804755,1017293.3659295476
526342.4444444445,567758.3333333334,6607.444444444445,539813.3333333334,551511.7777777779,526284.6666666667,568117.1111111111,509761.7777777778
526359,567859.5555555556,7232.555555555556,1591477.5555555557,526403.9337704189,526380.708967663,568338.7043004778,509818.4242693632
526300.4444444445,567727.2222222222,6759.111111111111,1591727,526324.4444444445,526322.2222222222,567807,509440.1111111111
526363.3737081897,567852.3169241026,1407951.8835426157,1591903.8782086896,526362,526322.2222222222,1049051.1111111112,509409.1111111111
526417.4908323146,568364.4849427714,1408116.2351372372,2993376.152905878,526834.4628374625,526794.2450838797,1048068.6590378848,990318.6312631931
526975.6639626625,568364.4849427714,1403628.7365262806,2988761.973552617,796.6510999999999,536876.151875,490760.40194999997,1009271.57205
526804.4661704255,1045915.2316409289,1403316.8536829243,2983113.765137207,809.9441142857141,545788.0245428571,498949.2879428571,1026097.4317714284
1109.5555555555557,479583.1111111111,1403314.5555555557,2983494.888888889,742.7821522309712,541370.4210886683,494625.24249686184,1016271.0259043707
1109.6788532059118,479636.4040448938,1402957.6619624402,2454082.0091121234,786.5130077590142,1080.3286170698311,494497.60383386584,494342.87996348704
1317.3333333333335,479568.6666666667,1403206.1111111112,2453809.3333333335,1057.1787263181923,1080.5752111390095,494627.4823099749,494371.1481396942
1324.8138682075785,479475.2750305589,1402908.9898877651,1402300.9223247026,996.9188634029442,1041.8806344859067,494408.307657195,494314.73239758075
1324.8138682075785,479475.2750305589,1403306.589621069,1401680.9645516167,996.9188634029442,1083.304804290768,494320.09585758304,494226.5205979688
237850.01666481505,479306.74369514507,1753.8051327630264,1402030.107765804,483938.7196165697,1083.304804290768,240994.52242382747,494226.5205979688
237795.91156538166,478749.25008332415,1777.5802688590159,1649.483390734363,483354.7871733425,2753.623188405797,240994.52242382747,38.79949788885085
473822.3333333334,478802.4444444445,1947.7777777777778,1609.4444444444446,494898.1771971351,494598.829346828,246735.77141428777,22.316721080661946
473822.3333333334,49.66666666666667,2136.3333333333335,469072.1111111111,486025.39221347333,485688.0670822397,242408.83822725285,241923.38835301838
519931.30795510014,691.4348462664716,2138.848218643241,515031.9668130796,470722.55555555556,470362.7777777778,234749.44444444447,234310.33333333334
776950.4636408004,691.4348462664716,515928.5017081504,515828.6969253295,470715.63507056335,470394.15490610065,234837.5375041671,234315.14612734746
776681.0639336263,723.1576378721328,515673.6212786726,1029667.5207418255,470368.7368070215,470289.63448505726,236628.04132874127,484417.7313631819
777042.7037579308,783472.1815519767,515882.0156173744,1029667.5207418255,470421.00000000006,470956.55555555556,236654.33333333334,951656.7777777779
777042.7037579308,783472.1815519767,515445.4612005857,2121579.4289897513,704640.7777777779,763146.2222222222,951462.888888889,951656.7777777779
774003.9043435822,784072.1083455343,515903.6115178135,2120853.953147877,234424.4916101789,763306.1451272363,717231.914657184,1010950.3278142015
774121.4154972545,784167.7852348993,515759.97559487494,2120187.6754118362,234423.0470052228,761097.7886431825,717279.4754972775,1010950.3278142015
514240.2391410445,784124.328940947,515659.2240117131,2120348.8286969257,234423.0470052228,293099.6777419713,717250.5833981553,1011159.239915546
514344.23428920074,784220.0122025625,524487.4923733984,1615826.8456375839,234832.77777777778,293109.1111111111,970621.1111111111,776812.4444444445
468397.55555555556,713592.888888889,477732.1111111111,1471300.1111111112,234752.58304632822,293055.54938340187,971150.4277302523,776695.1449838908
234359.77777777778,714376.5555555556,10154.444444444445,1470718.888888889,468568.38129096775,293062.88190201094,971088.4346183758,777568.3812909678
234338.77777777778,966999.7777777779,9982.222222222223,1017771.1111111111,468651.51683520386,293128.0142238026,969558.0620068896,780455.8284253805
468266.4444444445,254867.8888888889,9997.666666666668,1017771.1111111111,468674.55555555556,526750.3333333334,969564.6666666667,313658.44444444444
468256.41595378285,254839.57338073544,10393.289634485056,23672.591934229527,234501.83353705966,234487.83198133123,254815.42393599288,313693.2992554728
234482.00000000003,254352.55555555556,9977.222222222223,24502.111111111113,234498.22222222225,234461.77777777778,254539.33333333334,254557.8888888889
234403.86537820727,254267.7996223481,18316.783294457404,24468.17727424192,234452.61637595826,234456.72703033,254463.504055105,254529.60782135322
234936.22222222225,507716.6666666667,17967.777777777777,46278.55555555556,234933.8888888889,234890.22222222225,507936.7777777778,507862.55555555556
234872.56971447615,507709.9211198755,10015.331629818907,38442.506388179085,234482.16468496498,234907.43415935102,254416.8240915657,507895.32170241134
234840.11111111112,507636.22222222225,10208.222222222223,38529.333333333336,234482.16468496498,234907.43415935102,253796.08845427269,507949.66107345256
234819.11111111112,506852.55555555556,10122.666666666668,38392.555555555555,593.3333333333334,234827.22222222225,253767.8888888889,507019.88888888893
234819.11111111112,254269.77777777778,10122.666666666668,23461.222222222223,626.4444444444445,234827.22222222225,253687.55555555556,254123.11111111112
517.2222222222223,253596.22222222225,10110.666666666668,23461.222222222223,551.3333333333334,557.6666666666667,253573.22222222225,253648.55555555556
475.275030558951,253624.40271141237,9714.968329814425,23208.467607511946,530.2744139540051,557.6047105877126,253514.0539940007,253620.37551383182
475.275030558951,253593.39926658518,9933.32592510279,22395.932881431272,488.33333333333337,482.5555555555556,253515.8888888889,253567.8888888889
454.37368011559414,253649.772146271,1968.7673669000778,22434.03356674447,484.60589214276786,458.03250875109387,251580.8058171334,251632.408901894
0,153.55555555555557,1760.5555555555557,242.00000000000003,30.823334712453455,30.823334712453455,65.990897807199,50.57923045097228
0,103.8888888888889,1760.5555555555557,256.44444444444446,30.823334712453455,0,50.57923045097228,132.1886636326024
0,103.8888888888889,1609.2222222222224,173.8888888888889,30.820146861102494,0,35.16392594890888,81.6009928637915
0,103.8888888888889,1573.7777777777778,197.7777777777778,30.82333471245345,0,35.167563094745546,81.6094331816301
0,18,1573.7777777777778,188.55555555555557,0,0,4.344228382292098,81.60943318163012
0,0,1618.3333333333335,188.55555555555557,0,0,91.74596607364502,81.60943318163012
271820.66803588794,21333.585558318016,2138.363420170792,21096.422008431517,0,0,91.745966073645,81.6094331816301
271870.4864864865,21335.891891891893,2121.2972972972975,21084.64864864865,0,0,87.39269831420002,81.6009928637915
271852.57241677475,21425.7457846952,2131.971465629053,21080.090791180282,0,0,89.908,83.9496
271881.9587071667,21499.40546967895,2294.670846394984,21135.55291319857,0,0,93.87845794911675,87.6569270081102
271993.4046923992,21504.054492377556,2082.495404908639,21126.067682992758,0,0,93.87845794911675,0
271975.46211220406,21593.88174251432,2075.6674954059017,21142.687277051125,0,279477.27525280585,93.89932214690522,21979.66440715635
272004.86486486485,21617.405405405407,1888.6486486486488,21457.081081081084,279456.1617957551,279477.27525280585,643.7381931325702,21979.66440715635
271995.8923359636,21615.068641227972,2279.75354015782,21433.574748675815,279467.1111111111,279467.22222222225,658.1111111111112,21991.666666666668
272019.13099870295,21684.06830955469,2650.994379593601,21431.25810635538,279467.1111111111,279488.22222222225,564.2222222222223,21991.666666666668
227.86725759377362,21855.366987352714,2087.341908982812,62856.447951572794,279509.1111111111,279488.22222222225,660.1111111111112,22122
255.19386734807242,567.2703032996333,2135.9848905677145,43091.87868014664,279586.9541060118,279594.3993777086,733.5259473274808,22186.465162795866
255.27895087797287,470.3267392753945,1743.609691042454,43271.17137141587,279524.8305743806,1004789.6900344405,733.3629596711476,22181.535384957224
255.25058339815536,536.3929325480609,2200.3555950661184,43259.25102789199,279615.2905878431,1005013.001444605,836.7596399599955,761143.7937548617
255.22222222222223,536.3333333333334,2397.888888888889,43254.444444444445,279584.22222222225,1004929.6666666667,882.1111111111112,761059.2222222222
255.22222222222223,453.6666666666667,469764.3333333334,512875.00000000006,279628.2635262748,725402.8441284301,882.0131096544827,739078.4357293634
255.19386734807242,545.4949450061104,469712.1430952116,512434.8405732696,234.22222222222223,725558.5555555556,2104.444444444445,739160.5555555556
292.77777777777777,545.5555555555555,469569.6666666667,512596.3333333334,725455.1716475947,725456.9492278635,1209548.82790801,739248.416842573
238.71971549233163,529.1175816848188,468882.0849077573,980702.1560346744,725483.5018331296,725477.9468947893,1209548.82790801,739279.4133985111
276.22222222222223,445.44444444444446,469156.22222222225,940255.5555555556,725602.7336370707,725693.2992554728,1209877.6530725637,739429.1587954217
234.22222222222223,459.8888888888889,469139.4444444445,940255.5555555556,725550.4444444445,725537.5555555556,1209669.888888889,739285
234.19620042217528,964.1150983224085,469087.32363070763,1874039.3289634483,725631.0701189021,241.58239804422715,1209907.5452828093,739429.1587954217
725593.3785134983,824.6861459837795,936017.998000222,1874037.8846794798,725483.5018331296,262.52638595711585,1209535.4960559937,471.7253638484612
725539.273414065,1204790.9121208752,935994.6672591933,1874037.8846794798,725564.1111111111,258872.6666666667,1209655.4444444445,739073
725598.888888889,1204955.7777777778,468541.22222222225,2339222.3333333335,984193.888888889,258872.6666666667,1948492.4444444445,739566.888888889
725619.888888889,1204842.1111111112,1402871.6666666667,2339222.3333333335,984193.888888889,258835.11111111112,1946720.3333333335,739566.888888889
725582.3333333334,1204965,1402872,2806530.2222222225,258921.10234470497,258863.87376375153,739673.6304033782,739495.6106234026
725501.7220308854,1204774.3584046215,1403787.5791578712,2338928.2301966446,291258.40730091266,291178.64733091637,832144.3930491311,831909.2386548319
725619.888888889,1204942.3333333335,1403565.2222222222,2337168.3333333335,282501.98125714285,282365.5669714285,806956.585142857,806772.2742857141
725640.888888889,1205271.4444444445,1403565.3333333335,2337168.3333333335,268104.1666666666,268074.2403314917,766019.797421731,766195.326887661
725598.888888889,1942165.6666666667,1403565.3333333335,2339469.2222222225,1019496.3167587476,1019435.888581952,765912.8683241251,766131.100368324
725569.6188465385,1942381.4868318702,936868.0964551617,2339683.075897322,1019570.1623114999,1019553.2404742719,1530824.5654426154,1531504.777253367
707846.9376693767,720221.3550135501,914302.1138211383,2739401.62601626,1019613.6756072292,751595.8328536894,1530832.1630021872,766291.1246690457
707867.4254742548,720177.0189701897,2281165.528455285,2283984.4986449867,751587.4294923448,751639.3461494186,765404.1671463106,765820.6515482905
707846.9376693767,720221.3550135501,1369623.6314363144,2283984.4986449867,751522.6749539594,751552.8314917126,765316.0681399631,765732.5046040515
708230.7859078591,720101.4634146342,1369659.078590786,2283571.9241192415,752100.9438305708,751591.73572744,1532308.1261510127,765764.6178637199
708621.8970189702,1439256.3685636858,1368783.7398373985,2739554.9051490515,730321.6676571429,729806.0660571428,1487949.6541714284,747300.6418285713
708548.6178861789,1439135.1761517616,1369109.8102981031,2739246.178861789,720715.4214,721098.3829999999,1468398.8619,1468874.0343
709031.8733738074,1438925.7372072851,1369087.9228100607,2739543.1483087596,726341.2222222222,726401.1111111111,1479197,1479675.6666666667
708955.0135501355,719372.6829268293,1369152.7371273714,1825673.8211382115,997.3333333333334,1061.2222222222224,1479282.888888889,1479708.777777778
1315.9549100368522,719294.7106004768,1368591.5889876434,1825475.937567743,1002.0000000000001,1150.7777777777778,741076.2222222222,741054.7777777779
3783.763277693475,719234.2293518318,1368591.5889876438,1824531.2161283332,235799.33333333334,1150.7777777777778,741037.888888889,741054.7777777779
4585.88888888889,737195.7777777779,1571.888888888889,935100.2222222222,235799.33333333334,1113.4444444444446,741009,740936.4444444445
4585.88888888889,737150.3333333334,1571.888888888889,935100.2222222222,235778.33333333334,235589.22222222225,741009,740936.4444444445
7389.777777777778,737150.3333333334,1676.5555555555557,468084.88888888893,235264.8888888889,235551.6666666667,141.66666666666669,740874.4444444445
7051.555555555556,16.555555555555557,1502.2222222222224,204.11111111111111,235264.8888888889,235559.00000000003,141.66666666666669,736839.5555555556
7051.555555555556,16.555555555555557,1594.4444444444446,190.8888888888889,235230.52994111768,234626.37484723923,103.87734696144874,49.661148761248754
6613.265192756361,104.43284079546719,1753.9162315298302,231.30763248527944,234930.77777777778,234652.44444444447,103.8888888888889,49.66666666666667
708297.5555555556,87.8888888888889,1535.5555555555557,362.8888888888889,496193.7777777778,496433.22222222225,18,550.7777777777778
1408985.6666666667,539.6666666666667,1546.1111111111113,362.8888888888889,496189.1111111111,496364.6666666667,498.6666666666667,579.6666666666667
1664966.888888889,539.6666666666667,1753.6666666666667,414.6666666666667,261370.7777777778,496364.6666666667,529.6666666666667,579.6666666666667
1664238.777777778,570.6666666666667,2042.5555555555557,847.0000000000001,261412.7777777778,496381.00000000006,529.6666666666667,660.8888888888889
1664238.777777778,684.3333333333334,2482.666666666667,1044.7777777777778,261412.7777777778,261942.7777777778,612.5555555555555,756
1660877.9024552829,684.2573047439174,2133.540717698034,1044.661704255083,261401.11111111112,261942.7777777778,707.6666666666667,756
1660815.2427508056,707.9213420731031,2506.0548827908015,1030.2188645706035,261401.11111111112,261956.44444444447,790.5555555555557,1125.4444444444446
1661053.888888889,746.3333333333334,2318.444444444445,1278.1111111111113,261451.16124013776,987390.4878319813,821.646849649961,466820.09112123563
1661074.888888889,658.4444444444445,2158.777777777778,1237.6666666666667,261464.11111111112,987301.7777777779,821.5555555555557,466768.22222222225
959412.3333333334,788.7777777777778,2507.888888888889,3476.888888888889,201.11111111111111,725504.4444444445,273205.7777777778,739131.3333333334
258766.22222222225,351.44444444444446,2115.3333333333335,3476.888888888889,617.7777777777778,725537.5555555556,930173.0000000001,739116.888888889
201.13345927325256,481.72019113234796,469517.61306811863,937858.6509612178,725644.5555555556,725558.5555555556,930142.0000000001,739207.3333333334
234.22222222222223,450.6666666666667,468958.00000000006,937307.6666666667,725602.5555555556,725558.5555555556,1207676.2222222222,739126.1111111111
234.22222222222223,399,468900.6666666667,938720.7777777779,749039.5181,748916.5597,1246598.598,762901.7013
