dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
504075.55555555556,960431.4444444445,468035.00000000006,1877639.888888889,467259.0150422419,243.35462600453326,898511.7453121779,387.80135998351534
504037.22222222225,960340.0000000001,935656.1111111111,2344079.3333333335,467315.71354971663,243.3797011849562,898704.6883049974,442.1432251416795
504006.22222222225,960377.5555555556,935630.3333333334,2350725.3333333335,467315.71354971663,229.98454404945903,1334991.8598660484,438886.1411643482
504044.55555555556,960431.4444444445,935383.4444444445,2346025.2222222225,467414.07376880286,467083.659592005,438994.02431485686,438840.92314032564
504053.7777777778,960383.888888889,935623.0000000001,2346761.2222222225,492042.71284999995,492089.82355,487466.46194999997,487270.3121
504015.4444444445,960391.0000000001,935623.0000000001,1877562.6666666667,503648.7056993668,503644.15064992785,498949.7833574048,498711.4765026109
504004.8883457394,960284.3017442507,936176.5359404512,1877354.0717698035,503688.92345294973,503706.1437618043,496526.05266081553,498958.6712587491
504054.894988332,960497.7219691076,468909.76775197237,1410466.7185242802,503692.1111111111,503723.7777777778,496581.22222222225,993267.0000000001
692.7777777777778,1080.7777777777778,468946.22222222225,1552177.3333333335,540540.5555555556,540531.6666666667,990763.3333333334,993181.4444444445
36183.70001083776,480665.330009754,1368550.8832773382,2291382.247751165,540480.502166426,540480.8354627264,990723.919564493,993179.3134096212
36170.784568703944,480613.2423060251,912335.1755526658,1380241.114000867,540507.4444444445,540564.5555555556,990796.2222222222,993325.4444444445
71792.47941048982,480666.01647160813,1368333.6584308627,2740316.536627655,540555,540517,520274.6666666667,520393.00000000006
71770.64816822024,480681.01018859737,1368630.2839800562,2740910.5787990456,37056.222222222226,37039.333333333336,520337.88888888893,520435.00000000006
71770.45626964344,936606.3726021459,1368377.804270077,2740476.753007478,37097.544717253644,37068.10354405067,494745.91712032,848654.4828352407
527120.2991221416,936918.2832990139,1368510.5668147828,2748593.5840468192,540956.5555555556,37072.222222222226,969058.5555555556,848748.7777777779
527075.9726888479,936881.6516744337,1367869.1882518695,2748593.5840468192,540976.4418268696,541106.7896432936,968983.6648516501,968209.912212468
528331.2019074456,936921.1011162892,1367998.6994689498,2747725.1544380626,541096.8888888889,541046.6666666667,968876.0000000001,473807.4444444445
528942.9933889672,936729.9230519129,1368036.0897366425,2153429.608756909,504226.6666666667,504224.3333333334,474573.1111111111,473807.4444444445
492954.8065460063,936729.9230519129,456998.9162241249,2153429.608756909,504282.6980775641,504267.8075341704,474571.7301922435,473751.86131792417
505617.95755083894,468130.5700633403,468586.7318590954,1410844.2049116567,504141.7620264416,504132.09643372963,474395.8449061216,473552.2719697812
469089.78775419487,468038.89321035665,984.3315923991554,9384.598288698744,504195.1111111111,504192.7777777778,474448.55555555556,473604.88888888893
468990.2233085213,467934.8961226531,1245.6393734029555,9452.39417842462,504195.1111111111,506709.88888888893,474385.3333333334,473562.88888888893
704819.1111111111,471.11111111111114,1113,8857.666666666668,508038.89321035665,508067.56306256243,474438.0486720746,119647.18302033558
237984.33333333334,80.8888888888889,962.2222222222223,434.7777777777778,4074.7777777777783,508011.1111111111,90.11111111111111,119633.88888888889
472753.3333333334,80.8888888888889,1223.7777777777778,529.2222222222223,4074.7777777777783,3974.666666666667,33.111111111111114,33.111111111111114
471466.4444444445,40.44444444444445,1091,276.11111111111114,3894.2222222222226,3974.666666666667,33.111111111111114,0
470800.88888888893,0,945.6666666666667,258.11111111111114,713775.6915898235,715642.0397733586,16.553716253749585,25047.328074658373
483391.7777777778,0,1192.5555555555557,705,713804.5772691924,715623.5973780692,25039.551160982115,25068.32574158427
483283.3333333334,0,1076.3333333333335,898.4444444444445,748266.3216875,750173.1622,26248.4347125,26278.5985
484112.4569396599,25000.77786420713,1076.4529392154682,898.5442826980775,763225.9614840738,765214.0516191565,26774.887525251495,26805.656293998818
484107.7897544171,25000.77786420713,1347.9275475052782,1497.1663518168684,734990.3901155475,734322.7319528658,25784.34961674866,25813.98009381078
248229.22222222225,25040,1347.7777777777778,1681.7777777777778,731075.96384853,732926.667429356,25895.778515044047,25940.2814323304
248256.8063118124,25158.12868096455,1602.8447605289475,2067.4519391043445,731075.96384853,732956.4123098045,25932.273195286583,26017.618121496398
13522.222222222223,25155.333333333336,1341.1111111111113,1972.7777777777778,731039.1214824984,732887.4399450927,25929.306794783803,26070.350034317093
13536.666666666668,25224.111111111113,1571.6666666666667,2417.777777777778,731071.0363761154,732887.4399450927,26002.059025394647,26070.350034317093
13584.222222222223,25224.111111111113,1593.4444444444446,470434.7777777778,187.16394005262558,37809.40395835717,26005.033748998972,507855.16531289334
1007.7777777777778,25322.88888888889,1472,469987.88888888893,189.35926773455375,38058.58123569794,322.42562929061785,507891.64759725396
928.2222222222223,25360.444444444445,1579,469768.3333333334,187.77157142857143,37690.916685714285,428.0738,503731.5611428571
198.31129874458395,362.40417731363186,1471.8364626152652,937090.4343961783,230.7036,37161.1636,421.727075,496263.116
243.75069436729254,485.057215864904,468270.96989223425,936422.0642150873,229.35881764640513,36944.54939437715,456.82853650405593,493438.9376597399
229.33333333333334,443.11111111111114,468446.55555555556,936560.4444444445,229.30785468281306,36983.89067881347,348.5168314631708,493298.30018886796
271.04633456602136,461.496628235806,458461.93169458344,918704.2636502067,503613.9571063451,36963.21813534837,470960.8845427269,493332.8147571952
238.65984988578268,482.1059501794844,458625.5846839987,1376596.9759599697,503568.50761195685,36977.66418490943,963793.6437381931,493368.2631403489
224.51865549874907,414.7721092135321,458399.86946589797,1834193.1904710107,503709.88888888893,37035.555555555555,963615.888888889,493367.55555555556
493079.2908418534,939227.2134000435,915717.4244072222,1375852.186208397,503664.4444444445,419.5555555555556,963670.0000000001,452.22222222222223
493118.7860328511,939232.677036876,915798.9774828674,1833568.5847927772,503678.88888888893,212.7777777777778,963621.7777777779,452.22222222222223
493147.0684216252,939419.7759164582,1373234.8526052432,2747950.7233764823,503709.88888888893,243.7777777777778,963515.6666666667,447.5555555555556
493109.6367195998,939428.6491189908,1373085.490537307,2292886.8827496194,503709.88888888893,214.8888888888889,963607.3333333334,447.5555555555556
493118.7860328511,939410.7473077342,915874.5784836289,2298598.0637441534,503653.9273414066,503568.2701922009,1437585.823797356,498182.31307632494
493079.2908418534,939358.7122036112,915654.0134870568,2298133.565368719,1007066.7777777779,503576.6666666667,1437745.5555555557,498146.00000000006
493084.40287143795,939408.0922340658,915769.7411355232,2298996.8457689798,503703.92178646824,503573.4918342407,992088.879013443,498240.97322519723
503651.9275636041,959428.2857460283,935512.7208087991,1878401.955338296,503703.92178646824,503544.60615487176,499365.626041551,498188.97900233313
503651.9275636041,959479.5022775248,935512.7208087991,1410786.3570714367,503625.6250694521,503647.2941437937,503534.2815868429,498368.2631403489
196.22222222222223,537,468972.3333333334,1416633.4444444445,544227.6666666667,503591.3333333334,1030496.0000000001,498260.88888888893
243.7777777777778,4637.222222222223,468865.3333333334,1476404.6666666667,544121.7642484169,503513.6095989335,1030330.9632263083,498226.5303855128
40839.11111111112,530776.8888888889,1728.888888888889,542346.4444444445,544249.8055339481,503594.51050116675,1030606.7340815645,502303.70041115675
40777.11111111112,530663.4444444445,527246.4444444445,1066577.7777777778,544242.6936326257,544278.4753861539,1030590.1766862983,1029390.2655850649
40822.55555555556,530701,527030.5555555556,1060998.888888889,544182.2222222222,40808.66666666667,556299.8888888889,531452.8888888889
40839.11111111112,530755.8888888889,1052687,1529263,40836.98188687632,40836.870763418156,556435.7150794532,531511.9457717524
40786.333333333336,530663.4444444445,1052323.7777777778,2929395,40810.66666666667,40832.333333333336,531401.8888888889,531386.8888888889
40796.08845427269,530797.5330592288,1578262.3624847203,2929720.524502722,40849,40832.333333333336,1001970.4444444445,531349.3333333334
40843.649294366034,997823.2025780642,1578362.0402266916,2934907.3230358926,520168.53682924126,520114.8761248751,997802.3552938564,1001190.3121875349
520218.3575952883,997823.2025780642,1577910.990110012,2929293.5881764637,488692.12087499996,530068.95165,479799.202925,1020351.31765
520055.2160871015,993839.6844795024,1577560.382179758,2401551.0498833465,496846.4952857142,538889.2253999999,487805.18905714276,1037355.2635714284
480164.1111111111,467614.88888888893,1577643.3333333335,2401867.5555555555,492499.37236106355,534351.1354558942,483571.0373159877,1024210.3161017917
480217.468607623,467666.85187243024,1052242.6936326257,1875046.6718524278,492482.428115016,492575.7644911,483438.7266088544,482895.2533089914
480735.00000000006,467593.88888888893,1052370.7777777778,1874838.3333333335,492719.6986989272,492688.1990413148,483566.0808034696,482968.84272997035
480856.31736859644,467539.7266362929,526879.8755417268,1406730.5256139569,492624.32956749975,492607.6686066416,483434.89672486595,482913.7281752825
480856.31736859644,467539.7266362929,527124.9027669741,5560.951216801866,492624.32956749975,492599.566358553,483355.81421887485,482827.1140020541
483488.3901788691,467360.7376958116,1079.7689145650484,105882.56860348851,739564.7609266234,492599.566358553,481221.0430217962,482827.1140020541
483440.8399066771,387.6235973780692,1096.322630818798,307639.7066992557,247198.10567157366,211472.4409448819,481221.0430217962,38.79949788885085
6831.777777777778,387.6666666666667,468072.22222222225,307596.6666666667,253101.64531291448,252340.53996673945,492713.1248362479,22.316721080661946
6831.777777777778,49.66666666666667,468195.7777777778,469576.00000000006,248571.56184930008,247794.33721019246,483905.63649934385,483033.98377077864
6760.370912640314,256882.74768179603,513988.53099072725,515585.28550512454,240765.00000000003,239979.22222222225,468615.6666666667,467801.7777777778
7613.347974621768,256882.74768179603,514761.224987799,1029753.0502684237,240729.6366262918,239994.55495055002,468742.86031781306,467832.5369485498
6952.415812591509,256920.81503172283,514609.6876525135,1034504.1483650563,240569.04788356854,239941.22875236088,648263.192978558,942089.4345072771
788986.7008296731,770241.4592484139,514747.4377745242,1034504.1483650563,240595.77777777778,952389.2222222222,648335.2222222222,1234772.4444444445
788986.7008296731,770241.4592484139,514478.4040995608,1105773.0600292827,953062.1111111111,952594.5555555556,1175845.7777777778,1234772.4444444445
786166.0566129818,1027101.0248901902,578991.8252806247,995596.6325036603,712679.742193577,952762.4180464495,707516.0573397044,1235522.613623736
786277.8523489933,1027226.3575350824,578934.8383160464,768261.5009151922,712679.742193577,747070.5633959328,707568.7298588732,1235522.613623736
783246.5836993656,1027152.3914104443,66339.55588091753,768629.3313811617,712679.742193577,712889.2099122124,707526.7251916879,1235643.404822758
783368.1513117754,1027277.7303233679,66794.87492373398,600557.2910311165,965340.3333333334,712838.888888889,715333,767793.3333333334
713353,701572.3333333334,60912.77777777778,546840.7777777779,965185.5349405623,712745.2505277193,949189.0901011,767677.8135762694
712590.6666666667,709050.888888889,60490.11111111112,79118.33333333334,965366.737029219,712745.2505277193,949113.9873347407,775232.3075213867
712576.2222222222,709428.1111111111,60383.11111111112,76492.11111111111,965566.8407600843,712903.6559617735,769715.7461940214,535229.4699411045
253173.11111111112,475969.4444444445,60390.444444444445,76492.11111111111,965521.5555555556,253297.77777777778,769697.3333333334,242741.22222222225
253181.20208865678,475916.56482613034,60807.68803466281,12596.822575269412,253097.78864318255,253075.6750750083,242251.2501389043,242768.196466274
253009.8888888889,242100.8888888889,2064.222222222222,20900.444444444445,253084.11111111112,253047.55555555556,242180.22222222225,242215.55555555556
252925.58036210152,242020.21548372766,2706.32011551705,20853.04898367211,253041.5509387846,253033.88512387517,242100.65548272416,242188.6457060327
505694.6666666667,249912.44444444447,2351,22684.55555555556,505784.88888888893,505757.22222222225,249958.33333333334,250022.11111111112
505614.8205754915,249927.00811020995,1941.450949894456,13828.019108987888,253044.33825980662,505817.64640515606,242049.78330925657,250012.33470385594
505618.22222222225,249857.8888888889,2063.3333333333335,13956.444444444445,253044.33825980662,505817.64640515606,8078.78653183687,250066.6740748972
505603.7777777778,242379.33333333334,1927.6666666666667,13468.666666666668,252820.55555555556,505713.88888888893,8077.88888888889,242483.55555555556
505603.7777777778,241982.11111111112,1927.6666666666667,11862,252853.6666666667,505713.88888888893,8039.222222222223,8218.444444444445
252735.44444444447,7993.333333333334,1918.4444444444446,11862,252791.6666666667,252819.22222222225,7972.111111111111,8068.88888888889
252727.3030336704,7994.221580175576,1494.610512279142,10872.874763862652,252749.1389845573,252791.1343184091,7933.674036218199,8067.992445283859
252727.3030336704,7949.32770307812,1616.0684520502277,2613.8459828869877,252748.33333333334,252757.22222222225,7901.666666666667,7981.666666666667
252769.0341224853,7951.094809380906,1220.4068022674226,2647.5491830610204,250819.1090019065,250813.59585182523,7841.353360576322,7920.742721746468
0,90.11111111111111,1079.888888888889,401.7777777777778,30.823334712453455,30.823334712453455,65.990897807199,50.57923045097228
0,47.77777777777778,1087.2222222222224,445.8888888888889,30.823334712453455,0,50.57923045097228,95.05585436491519
0,47.77777777777778,994.8888888888889,319,30.820146861102494,0,35.16392594890888,44.47202399420829
0,47.77777777777778,980.4444444444445,343.8888888888889,30.82333471245345,0,35.167563094745546,44.476623913942895
0,16.555555555555557,980.4444444444445,328.7777777777778,0,0,4.344228382292098,44.4766239139429
0,0,994.8888888888889,328.7777777777778,0,0,40.64956557716177,44.4766239139429
237.05545346449028,272049.2919684358,21859.042265701002,21700.68100745865,0,0,40.64956557716176,44.476623913942895
251.13513513513516,272078.7027027027,21879.56756756757,21660.10810810811,0,0,36.3015823766677,44.47202399420829
279.1828793774319,272074.79463899694,21856.679636835277,21655.42585386943,0,0,37.3464,45.752
279.2130580477786,272181.92627824016,21956.004756242564,21792.130580477784,0,0,38.995667148094654,47.77246972558604
318.41280138393347,272240.7827873284,21835.441669369666,21753.919342631638,0,0,38.995667148094654,0
353.58339638957943,272243.973624473,21825.42427845638,21815.587504053612,0,255.47283031447938,39.00433381486832,279739.7488609846
353.6216216216216,272293.83783783787,21700.432432432433,43156.43243243243,240.804533837093,255.47283031447938,279575.7306367374,279739.7488609846
367.6359312506755,272264.4038482326,21936.43930385904,43107.44784347637,269.6666666666667,269.8888888888889,279565.6666666667,279729.6666666667
406.7228707306528,272312.68914829224,63235.084306095974,43102.78858625162,269.6666666666667,284.33333333333337,279526.6666666667,279729.6666666667
169.71138255323746,272418.4412495946,42350.772889417356,43842.93589882174,298.5555555555556,284.33333333333337,279581.6666666667,279811.88888888893
196.20042217531383,409.6211532051994,43495.83379624486,23067.992445283853,346.14957217468606,346.37181909101014,279699.9666629626,279918.1020113346
196.26583685263392,353.3007334963325,43281.84040897977,23383.418537452766,346.07265859348956,270531.385401622,279637.8180202199,279855.9048994556
196.2440271141238,379.4866096232915,43537.837537504165,23344.03822646961,360.5956217357484,270591.51016779646,279754.97277475276,1007820.8689854428
196.22222222222223,379.44444444444446,43654.66666666667,23341.444444444445,360.5555555555556,270575.88888888893,279782.44444444444,1007708.888888889
188.8888888888889,336.6666666666667,510886.1111111111,959787.1111111111,415.17609154538377,270290.4121764248,279751.3609598933,728010.9987779135
188.8679035662704,388.62348627930226,510829.35229418945,937640.9287856903,174.44444444444446,270382.44444444444,185561.11111111112,728091.888888889
212.55555555555557,388.6666666666667,510788.55555555556,937896.1111111111,737030.2188645705,270337.9624486168,1200672.9252305299,728074.7694700587
172.37163814180929,379.5287841742609,468190.15336741495,942447.76617026,737044.661704255,270352.4052883013,1200672.9252305299,728112.3208532385
210.66666666666669,343.7777777777778,468314.55555555556,1410364.4444444445,737179.5755083899,270460.05111679074,1201006.222913657,728259.0287809757
174.44444444444446,364.7777777777778,468312.6666666667,1410364.4444444445,737112.1111111111,270368,1200785.5555555557,728103
174.4250638817909,467355.84935007215,468260.6377069214,1877668.4812798575,737194.0215579509,181.79797755306146,1200973.99711079,728259.0287809757
737016.8870125541,467249.75002777466,935186.8681257637,1877667.2591934227,737044.661704255,196.20042217531383,1200652.1497611376,356.18264637262524
736976.6692589711,1192779.0245528272,935172.2030885456,1877667.2591934227,737126.5555555556,736997.1111111111,1200778.2222222222,470328.88888888893
737044.1111111111,1192941.7777777778,467928.4444444445,2344513.666666667,1473895.5555555557,736997.1111111111,1670749.4444444445,728667.5555555556
737058.5555555556,1192868.7777777778,935350.0000000001,2344513.666666667,1473895.5555555557,736966.1111111111,1485465.1111111112,728667.5555555556
737034.888888889,1192965.6666666667,935342.6666666667,2347276.3333333335,737039.782198022,737048.0053339261,728693.7437493055,728701.3001444605
736953.005221642,1192762.4708365735,935967.2258637928,2343482.1686479277,829165.0206275785,829158.0197524691,819791.8489811227,819758.0947618453
737058.5555555556,1192913.6666666667,935842.7777777779,1875567.888888889,804236.9086857141,804178.2202285713,795012.9990857142,795039.5543999999
737073,1193042.888888889,935842.7777777779,1875567.888888889,763359.0009208102,763382.4815837936,754696.132596685,754866.3674033148
737044.1111111111,1451509.1111111112,935842.7777777779,2344665.777777778,1043251.6114180477,1043303.8674033148,754639.1574585635,754788.5589318599
270341.7046338482,1451670.4078230914,1402654.4060451163,2344826.2029114347,1043341.7750661909,1043423.9668470128,1507369.4025555428,1508825.486358927
263765.09485094855,708318.3739837399,1823922.0596205962,4110562.6016260167,1043379.3024058939,280060.5502474963,1507355.24346725,1021919.3047081847
263779.18699186994,708268.4010840108,1824589.701897019,2745713.8211382115,280007.2522159549,280090.4800276275,1020494.0716012432,754256.4751928168
263765.09485094855,708325.5284552845,1368568.672086721,2745713.8211382115,279989.98618784524,280058.24125230196,1020376.6114180477,754169.6593001841
982437.8319783198,708231.0027100272,1368575.6097560977,2743329.105691057,1043736.418047882,280090.3545119705,1242587.1316758746,754208.5635359115
983338.753387534,1164226.5582655827,1367969.214092141,2746538.10298103,1013526.7721142856,271958.328,1206597.0493714286,1208281.3330285714
983278.2655826559,1164166.6124661248,1368163.6856368564,2745914.1463414636,1000190.0318,1000439.9715999999,1190750.1576999999,1192730.7045
984305.832610581,1164116.7606244578,1368207.6105810928,2746211.8386816997,1007701.6666666667,1007796.888888889,1199506.5555555557,1201501.6666666667
984199.132791328,456192.84552845533,1368177.7777777778,1831990.5691056913,737512,737567.1111111111,1199529,1201534.7777777778
720519.1849122045,456143.3990895295,457155.3219163234,1831792.0008671144,737516.6666666667,737609.4444444445,473077.4444444445,473822.00000000006
721044.6564058098,456070.12789941474,457155.3219163235,1375604.9208757859,740783.2222222222,737609.4444444445,473039.88888888893,473822.00000000006
973371.1111111111,467470.55555555556,943.5555555555557,4942.88888888889,740783.2222222222,737585.2222222222,472997.88888888893,473745.7777777778
973371.1111111111,467412.00000000006,943.5555555555557,4942.88888888889,740776.1111111111,740789.1111111111,472997.88888888893,473745.7777777778
471397.22222222225,467412.00000000006,1010.3333333333334,4440.444444444444,3523.444444444445,740758.1111111111,76.77777777777779,473670.6666666667
470577.1111111111,16.555555555555557,903.3333333333334,420.00000000000006,3523.444444444445,740758.1111111111,76.77777777777779,408.22222222222223
470577.1111111111,16.555555555555557,965.5555555555557,352.11111111111114,3517.0536607043664,3312.520831018776,38.99566714809466,49.661148761248754
469566.6037106989,56.993667370292194,1057.771358737918,439.9511165426064,3360.888888888889,3312.888888888889,39,49.66666666666667
472821.22222222225,40.44444444444445,936.4444444444445,952.8888888888889,707075.888888889,708586.1111111111,16.555555555555557,258452.00000000003
475532.7777777778,258396.44444444447,917.7777777777778,952.8888888888889,707071.2222222222,708558.2222222222,258429.11111111112,258486.6666666667
475730.6666666667,258396.44444444447,1057.888888888889,1224.111111111111,703782.888888889,708558.2222222222,258459.33333333334,258486.6666666667
241496.00000000003,258426.6666666667,1442.2222222222224,1629.3333333333335,703811.7777777779,708568,258459.33333333334,258520.6666666667
241496.00000000003,258507.00000000003,1671.7777777777778,2087.777777777778,703804.4444444445,705395.1111111111,258493.33333333334,258621.55555555556
6844.017331407622,258478.2801910899,1457.615820464393,2087.545828241307,703820.3333333334,705395.1111111111,258601.55555555556,258621.55555555556
6740.695478280192,258515.83157426957,1686.257082546384,2043.4396178202423,703820.3333333334,705409.5555555556,258635.55555555556,258813.44444444447
6789.000000000001,258582.11111111112,1572.1111111111113,2616,703912.9903322591,975689.5210578953,258694.5216135126,985034.0037781975
6803.444444444445,258541.6666666667,1479.7777777777778,2528.1111111111113,703863.6666666667,975595.5555555556,258665.7777777778,984924.5555555556
3615.444444444445,258623.8888888889,1693.7777777777778,470866.4444444445,148.66666666666669,270305.7777777778,728946.5555555556,728185.1111111111
932.7777777777778,288.8888888888889,1465.3333333333335,470866.4444444445,736861.3333333334,270338.88888888893,1196101.1111111112,728171.4444444445
148.68318702078008,385.8206467385265,468717.6352928103,940400.600066674,737113.5555555556,270353.3333333334,1196070.888888889,728222
181.7777777777778,355.5555555555556,468159.7777777778,939846.7777777779,737084.6666666667,270353.3333333334,1197241.5555555557,728188
181.7777777777778,343,468170.00000000006,1407600,760892.5014,279021.7434,1235877.3595999999,751604.3248
