dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0.005179920000000006,0,0,0.001469055900000002,0,0
0.0013290960000000068,0.0010544287999999951,0.0050614352000000066,0.0011788063999999933,0.000968734999999998,0.0010851379500000015,0.0008993915249999949,0.0007859133500000026
0.002560857600000002,0.002369051999999996,0.004709056800000006,0.0015389135999999918,0.0015677570999999939,0.0016078335000000075,0.0013650272999999908,0.0013364032500000087
0.002465043200000002,0.0022804139999999962,0.008550448799999999,0.0036955271999999945,0.001462952824999994,0.002253964312500009,0.0018123297124999944,0.001247064937500008
0.003778388000000007,0.0033227702400000026,0.008923850399999997,0.0036093417599999946,0.002505447269999998,0.0021570814500000085,0.0017344297699999945,0.0020737993699999975
0.0049056832000000045,0.004365817600000002,0.009467558400000003,0.004261478399999985,0.0030558992749999997,0.003022481825000005,0.0026632264999999966,0.0028254891500000003
0.004848999885714291,0.0043153722285714305,0.009358164342857146,0.006312120457142859,0.002988523664285715,0.003463156642857145,0.002604508428571426,0.002763193557142858
0.006177780038424262,0.0060866696119496015,0.1987947318436721,0.0073420210035308716,0.003780984768750003,0.003404599562500002,0.0035588735000000034,0.003548891737499997
0.006398759576796791,0.007107260124042321,0.2059056305484616,0.007604645506506133,0.0042277111111111145,0.004063588888888897,0.004101055555555552,0.00404874444444445
0.007492580880564339,0.007108124543906595,0.42233045487715887,0.00841401118949161,0.004913488888888891,0.0041060555555555624,0.004101055555555552,0.004569799999999999
0.008005959620530287,0.007625273656044765,0.42287436146922885,0.008031014351739231,0.004217933333333337,0.0041060555555555624,0.004097966666666666,0.004005511111111109
0.006636341522743865,0.00790270007297495,0.4269975675018243,0.0107032352225736,0.004545911111111118,0.004450466666666665,0.004232000000000007,0.005614722222222222
0.007976161517878859,0.00790270007297495,0.42360398929700804,0.013340184869861344,0.005045577777777781,0.03586684444444444,0.0037622111111111143,0.005614722222222222
0.006468134273899286,0.011417051812211145,0.422973850644612,0.013340184869861344,0.004038033333333333,0.1753050888888889,0.0043740555555555555,0.00645293333333334
0.19243651179761617,0.010191924106056925,0.4234276331792752,0.015534541474093905,0.06473124444444445,0.17443124444444447,0.006716066666666675,0.006110911111111122
0.4023101435173924,0.01110873266845051,0.4234276331792752,0.01357005594745803,0.19727101111111112,0.5976764555555556,0.006716066666666675,0.00681967777777778
0.3850637777777778,0.009614888888888878,0.2092984444444445,0.011970444444444445,0.6299799377222222,0.6306350444444445,0.006336844444444439,0.006006122222222228
0.38510656739637733,0.00888232025780641,0.21068852094677187,0.012786087343038113,0.6395233209222223,0.6365675222222222,0.006213144444444451,0.006099711111111102
0.3940737777777778,0.009677555555555545,0.009205222222222236,0.012610666666666673,0.6390468461944445,0.6357459222222223,0.006620744444444447,0.005578655555555553
0.41909700000000005,0.009345888888888876,0.009141777777777804,0.011924333333333353,0.6528613189111112,1.4896920222222223,0.006670611111111112,0.006394344444444459
0.41909700000000005,0.007780999999999989,0.007093111111111168,0.009696111111111103,1.0815353379055557,1.4888179666666668,0.006071211111111109,0.004261588888888896
1.868148777777778,0.008587222222222229,0.006249888888888913,0.005592111111111119,1.0810917844,1.4593845488625,0.006082215181249997,0.004269313018750007
